timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770319770247146802,17747,0.0,0.9,0.0,0.5,0.0,-0.12,0.0,-4.5,66.81,0.01,0.01,0.0,181.1,195.0,0.0,0.0,0.0,
1770319770349543876,17847,0.0,1.0,0.0,0.2,-0.06,-0.08,0.0,-4.5,66.81,0.0,0.02,0.01,181.1,195.0,0.0,0.0,0.0,
1770319770447854265,17947,0.0,1.0,0.0,0.5,0.08,-0.08,0.0,-4.5,66.81,0.0,0.01,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319770556220543,18048,0.0,0.8,0.0,0.1,0.02,0.02,0.0,-4.5,66.81,0.01,0.0,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319770648568524,18148,0.0,0.8,0.0,0.5,-0.02,0.0,0.0,-4.5,66.81,0.0,0.02,-0.03,180.93,196.0,0.0,0.0,0.0,
1770319770746827839,18248,0.0,1.2,0.0,0.1,-0.02,-0.16,0.0,-4.5,66.81,0.0,0.03,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319770849249543,18348,0.0,1.0,0.0,0.3,-0.08,-0.04,0.0,-4.5,66.81,0.0,0.0,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319770947608987,18448,0.0,1.0,0.0,0.2,-0.12,-0.04,0.0,-4.5,66.81,0.0,-0.01,-0.01,180.93,194.0,0.0,0.0,0.0,
1770319771049945024,18548,0.0,1.0,0.0,1.6,-0.12,-0.14,0.0,-4.5,66.81,-0.01,0.01,0.01,181.1,197.0,0.0,0.0,0.0,
1770319771148237339,18649,0.0,0.5,0.0,1.2,-0.06,-0.06,0.0,-4.5,66.81,0.01,-0.01,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319771250624135,18748,0.0,0.7,0.0,1.1,0.0,0.04,0.0,-4.5,66.81,0.01,0.01,-0.03,181.1,196.0,0.0,0.0,0.0,
1770319771348934839,18848,0.0,1.2,0.0,1.1,0.08,-0.02,0.0,-4.5,66.81,0.02,0.01,-0.05,181.1,196.0,0.0,0.0,0.0,
1770319771451345302,18949,0.0,1.0,0.0,0.6,-0.2,-0.02,0.0,-4.5,66.81,-0.01,0.01,-0.03,181.1,197.0,0.0,0.0,0.0,
1770319771549694598,19049,0.0,0.1,0.0,0.3,0.02,-0.08,0.0,-4.5,66.81,0.0,-0.01,-0.03,181.1,195.0,0.0,0.0,0.0,
1770319771652038950,19149,0.0,0.2,0.0,0.0,-0.08,-0.06,0.0,-4.5,66.81,0.01,0.0,-0.04,181.1,195.0,0.0,0.0,0.0,
1770319771750338653,19250,0.0,0.9,0.0,0.5,0.02,-0.08,0.0,-4.5,66.81,0.01,0.0,-0.08,180.93,197.0,0.0,0.0,0.0,
1770319771972344561,19350,0.0,1.0,0.0,0.3,-0.16,-0.1,0.0,-4.5,66.81,0.01,0.02,0.0,181.1,196.0,0.0,0.0,0.0,
1770319771983137301,19450,0.0,1.0,0.0,1.6,-0.08,-0.16,0.0,-4.5,66.81,0.0,0.05,0.02,181.1,196.0,0.0,0.0,0.0,
1770319772053467505,19551,0.0,1.5,0.0,0.4,-0.1,-0.08,0.0,-4.5,66.81,-0.01,0.05,0.02,181.1,197.0,0.0,0.0,0.0,
1770319772151806116,19651,0.0,1.4,0.0,0.5,-0.1,-0.04,0.0,-4.5,66.81,-0.01,0.03,0.06,181.1,195.0,0.0,0.0,0.0,
1770319772254116542,19751,0.0,1.5,0.0,0.5,-0.14,-0.18,0.0,-4.5,66.81,0.0,0.02,0.04,181.1,195.0,0.0,0.0,0.0,
