timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771973954183070213,6445,0.0,0.7,0.008,0.5,-0.06,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973954285366588,6545,0.0,0.9,0.0,0.5,0.0,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973954383564725,6645,0.0,1.0,0.008,0.2,0.06,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973954481807648,6745,0.0,1.0,0.012,0.1,0.04,-0.14,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973954584086689,6844,0.0,0.7,0.0,0.3,-0.1,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973954682241205,6944,0.0,0.5,0.008,0.4,0.02,-0.16,-0.06,12.69,6.94,-0.02,-0.02,-0.06,158.47,182.0,0.0,0.0,0.0,
1771973954784529571,7045,0.0,0.9,0.0,0.5,-0.06,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.47,182.0,0.0,0.0,0.0,
1771973954882738825,7145,0.0,1.0,0.0,0.5,0.16,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973954985018403,7245,0.0,0.6,0.0,0.1,0.1,-0.02,-0.06,12.69,6.94,0.0,0.01,-0.03,158.47,182.0,0.0,0.0,0.0,
1771973955083258729,7346,0.0,0.9,0.004,0.5,0.06,-0.02,-0.06,12.69,6.94,-0.01,0.01,-0.06,158.47,182.0,0.0,0.0,0.0,
1771973955185567884,7446,0.0,1.0,0.0,0.1,0.14,-0.08,-0.06,12.69,6.94,-0.03,0.01,-0.08,159.32,182.0,0.0,0.0,0.0,
1771973955283741835,7546,0.0,0.9,0.0,0.4,-0.04,0.04,-0.06,12.69,6.94,-0.03,0.0,-0.06,159.32,182.0,0.0,0.0,0.0,
1771973955386061774,7646,0.0,0.9,0.008,0.2,0.16,-0.23,-0.06,12.69,6.94,-0.01,-0.01,-0.09,159.5,181.0,0.0,0.0,0.0,
1771973955484372618,7746,0.024,0.4,0.004,0.4,0.0,-0.04,-0.06,12.69,6.94,-0.01,0.01,-0.03,159.32,181.0,0.0,0.0,0.0,
1771973955582536041,7845,0.0,1.2,0.0,0.1,0.0,0.0,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973955684843045,7945,0.0,1.3,0.004,0.3,0.02,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973955783045623,8045,0.0,1.4,0.004,0.1,0.04,0.0,-0.06,12.69,6.94,-0.01,-0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973955881235636,8145,0.0,1.1,0.016,0.6,0.0,-0.23,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973955983586902,8245,0.0,1.1,0.0,0.3,0.1,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973956092014719,8345,0.0,1.0,0.004,0.0,0.0,0.0,-0.06,12.69,6.94,-0.01,0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973956184507866,8445,0.0,1.2,0.008,0.1,-0.02,0.0,-0.06,12.69,6.94,-0.01,-0.01,-0.03,158.29,181.0,0.0,0.0,0.0,
1771973956282909564,8545,0.0,1.2,0.0,0.3,0.06,-0.27,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,181.0,0.0,0.0,0.0,
1771973956385422850,8645,0.0,1.2,0.0,0.2,0.12,0.04,-0.06,12.69,6.94,-0.03,-0.01,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973956483984854,8745,0.0,1.3,0.012,0.2,-0.02,-0.12,-0.06,12.69,6.94,0.0,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973956586402264,8845,0.0,1.2,0.02,0.4,0.12,0.08,-0.06,12.69,6.94,0.0,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973956684801719,8945,0.0,1.2,0.004,0.4,0.02,0.12,-0.06,12.69,6.94,0.0,0.0,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973956783225925,9044,0.0,1.4,0.004,0.5,0.12,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973956885733723,9144,0.0,1.2,0.0,1.1,0.08,0.0,-0.06,12.69,6.94,-0.02,-0.01,-0.06,158.47,181.0,0.0,0.0,0.0,
1771973956984149586,9244,0.0,0.8,0.0,0.2,0.14,-0.02,-0.06,12.69,6.94,-0.01,0.02,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973957086710879,9345,0.0,0.9,0.004,0.2,0.04,-0.04,-0.06,12.69,6.94,-0.01,0.02,-0.06,159.5,181.0,0.0,0.0,0.0,
1771973957185066459,9445,0.0,0.8,0.008,0.3,0.16,0.02,-0.06,12.69,6.94,0.0,0.01,-0.04,158.29,181.0,0.0,0.0,0.0,
1771973957283440096,9544,0.0,0.7,0.0,0.1,0.02,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.06,158.47,181.0,0.0,0.0,0.0,
1771973957386001108,9645,0.0,0.6,0.0,0.2,0.08,0.04,-0.06,12.69,6.94,0.0,0.0,-0.05,158.47,181.0,0.0,0.0,0.0,
1771973957494583846,9745,0.0,0.8,0.0,0.2,-0.12,0.02,-0.06,12.69,6.94,-0.01,-0.02,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973957586946974,9845,0.0,0.9,0.016,0.2,0.04,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973957685291987,9946,0.0,0.8,0.012,0.1,0.02,0.04,-0.06,12.69,6.94,0.0,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973957787848086,10046,0.0,0.6,0.008,0.2,-0.06,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973957896279877,10146,0.0,1.0,0.0,1.5,0.12,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973957988764419,10247,0.0,1.2,0.008,0.4,0.02,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973958091269640,10347,0.0,1.3,0.004,0.4,0.12,0.02,-0.06,12.69,6.94,-0.01,0.03,-0.02,158.47,182.0,0.0,0.0,0.0,
1771973958189671975,10447,0.0,1.3,0.02,0.4,-0.08,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.06,158.47,182.0,0.0,0.0,0.0,
1771973958288059461,10547,0.0,1.1,0.0,0.2,-0.06,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973958390572812,10647,0.0,1.2,0.008,0.3,0.12,-0.12,-0.06,12.69,6.94,-0.02,0.0,-0.07,158.47,181.0,0.0,0.0,0.0,
1771973958489033188,10747,0.0,1.0,0.008,0.5,0.08,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,181.0,0.0,0.0,0.0,
1771973958591569266,10848,0.0,1.2,0.0,0.1,0.06,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973958689953656,10948,0.0,1.3,0.004,0.0,0.04,0.06,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.47,181.0,0.0,0.0,0.0,
1771973958792437532,11048,0.0,1.3,0.0,0.2,-0.06,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973958890853158,11149,0.0,1.0,0.0,0.2,0.12,0.02,-0.06,12.69,6.94,0.0,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973958993349454,11248,0.0,1.3,0.004,0.5,0.0,0.12,-0.06,12.69,6.94,-0.02,0.0,-0.01,158.29,181.0,0.0,0.0,0.0,
1771973959091744513,11348,0.0,1.2,0.0,0.3,0.02,-0.16,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973959194240364,11449,0.0,1.3,0.02,0.2,0.14,-0.1,-0.06,12.69,6.94,-0.01,-0.01,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973959292628398,11549,0.0,1.2,0.012,0.3,-0.1,-0.02,-0.06,12.69,6.94,0.0,0.02,-0.03,158.47,182.0,0.0,0.0,0.0,
1771973959391000047,11649,0.0,1.4,0.008,0.1,0.16,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973959493543702,11748,0.0,0.2,0.0,0.2,0.08,-0.06,-0.06,12.69,6.94,-0.02,0.01,-0.02,158.47,182.0,0.0,0.0,0.0,
1771973959591892274,11848,0.0,0.9,0.0,0.2,-0.02,-0.04,-0.06,12.69,6.94,-0.01,-0.02,-0.05,159.5,182.0,0.0,0.0,0.0,
1771973959694342211,11948,0.0,0.6,0.0,0.2,-0.02,-0.04,-0.06,12.69,6.94,0.0,0.02,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973959792729893,12048,0.0,0.6,0.0,0.6,0.04,-0.08,-0.06,12.69,6.94,-0.01,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973959891090605,12148,0.0,1.0,0.012,0.5,0.08,-0.16,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973959993635317,12248,0.0,0.0,0.0,1.2,-0.06,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.07,158.29,181.0,0.0,0.0,0.0,
1771973960092001237,12348,0.0,0.7,0.0,0.2,0.04,-0.1,-0.06,12.69,6.94,-0.03,0.01,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973960194488301,12448,0.0,1.2,0.0,0.8,-0.1,0.1,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973960292878546,12549,0.004,0.5,0.0,1.2,0.0,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973960395368167,12649,0.0,0.9,0.0,0.2,0.14,-0.1,-0.06,12.69,6.94,-0.01,-0.01,0.0,157.27,181.0,0.0,0.0,0.0,
1771973960493803525,12749,0.0,0.7,0.0,0.6,0.12,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,181.0,0.0,0.0,0.0,
1771973960596232760,12850,0.0,0.9,0.004,0.1,-0.08,-0.1,-0.06,12.69,6.94,-0.03,0.0,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973960694596149,12950,0.0,0.7,0.0,0.4,0.04,-0.1,-0.06,12.69,6.94,-0.01,-0.01,-0.05,158.29,181.0,0.0,0.0,0.0,
1771973960797107066,13050,0.004,0.1,0.0,0.2,0.04,-0.18,-0.06,12.69,6.94,-0.02,-0.01,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973960895493882,13150,0.0,1.2,0.012,0.5,0.1,0.02,-0.06,12.69,6.94,-0.03,0.0,0.0,158.29,182.0,0.0,0.0,0.0,
1771973960997975144,13250,0.0,1.4,0.012,0.3,-0.04,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973961096354650,13350,0.0,1.4,0.024,0.2,-0.1,-0.1,-0.06,12.69,6.94,0.0,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973961198836486,13450,0.0,1.1,0.0,0.2,-0.06,-0.1,-0.06,12.69,6.94,-0.02,-0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973961297217191,13550,0.0,1.5,0.004,0.1,0.2,-0.12,-0.06,12.69,6.94,0.0,0.0,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973961395585238,13650,0.0,1.4,0.016,0.3,0.02,-0.12,-0.06,12.69,6.94,-0.01,0.01,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973961498142301,13750,0.0,1.3,0.004,0.2,0.06,0.02,-0.06,12.69,6.94,-0.03,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973961596466498,13850,0.0,1.2,0.004,0.5,0.0,-0.16,-0.06,12.69,6.94,0.0,0.02,-0.06,159.5,182.0,0.0,0.0,0.0,
1771973961694828448,13949,0.0,1.2,0.016,0.3,-0.06,-0.08,-0.06,12.69,6.94,-0.02,-0.01,-0.09,158.29,183.0,0.0,0.0,0.0,
1771973961797312267,14049,0.0,1.3,0.0,0.0,0.14,0.06,-0.06,12.69,6.94,-0.01,0.0,-0.01,158.47,183.0,0.0,0.0,0.0,
1771973961905712995,14149,0.0,1.1,0.008,0.1,0.0,-0.08,-0.06,12.69,6.94,-0.02,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973961998166617,14249,0.0,1.2,0.012,0.5,0.0,0.08,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973962096533985,14349,0.0,1.3,0.0,1.0,-0.1,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.47,183.0,0.0,0.0,0.0,
1771973962194911793,14448,0.0,0.7,0.008,0.3,-0.06,-0.16,-0.06,12.69,6.94,0.0,-0.03,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973962297372325,14548,0.0,0.9,0.012,0.5,-0.02,-0.1,-0.06,12.69,6.94,-0.01,0.01,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973962395746685,14648,0.0,0.9,0.004,0.3,0.0,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973962498315500,14747,0.0,0.9,0.0,0.0,0.0,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.07,159.32,182.0,0.0,0.0,0.0,
1771973962596613527,14848,0.0,0.7,0.008,0.2,-0.06,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.07,159.32,182.0,0.0,0.0,0.0,
1771973962694959312,14947,0.0,0.9,0.0,0.2,0.08,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.08,158.47,183.0,0.0,0.0,0.0,
1771973962797425032,15047,0.0,0.6,0.012,0.6,-0.04,-0.04,-0.06,12.69,6.94,-0.02,0.01,-0.09,158.47,181.0,0.0,0.0,0.0,
1771973962895857139,15148,0.0,0.9,0.0,0.2,0.12,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.09,158.47,181.0,0.0,0.0,0.0,
1771973962998275029,15247,0.0,0.7,0.0,0.5,-0.16,-0.04,-0.06,12.69,6.94,-0.01,0.02,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973963096650607,15347,0.0,0.7,0.0,0.5,-0.06,-0.16,-0.06,12.69,6.94,0.0,0.0,-0.04,158.47,181.0,0.0,0.0,0.0,
1771973963199107159,15448,0.0,0.1,0.0,1.1,0.0,-0.08,-0.06,12.69,6.94,0.01,0.0,-0.09,158.29,181.0,0.0,0.0,0.0,
1771973963297465816,15548,0.0,1.0,0.0,0.2,-0.16,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973963405870822,15648,0.0,1.5,0.0,0.3,0.04,-0.1,-0.06,12.69,6.94,-0.03,0.0,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973963498449266,15748,0.0,0.1,0.016,0.5,0.06,-0.08,-0.06,12.69,6.94,0.0,-0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973963596697461,15847,0.0,0.6,0.0,1.4,-0.06,0.02,-0.06,12.69,6.94,-0.01,0.01,-0.04,159.5,182.0,0.0,0.0,0.0,
1771973963695034084,15946,0.016,0.2,0.0,1.6,0.06,-0.1,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973963797493861,16046,0.0,1.1,0.004,0.3,0.06,-0.1,-0.06,12.69,6.94,0.0,-0.02,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973963895861597,16146,0.0,1.2,0.004,0.5,-0.14,0.06,-0.06,12.69,6.94,0.0,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973963998320188,16246,0.0,1.0,0.0,0.2,0.02,-0.08,-0.06,12.69,6.94,-0.02,0.0,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973964096696049,16347,0.0,1.2,0.016,0.4,0.04,-0.02,-0.06,12.69,6.94,-0.01,0.02,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973964199149963,16447,0.0,1.1,0.004,0.2,0.0,-0.04,-0.06,12.69,6.94,0.0,0.01,-0.02,158.47,183.0,0.0,0.0,0.0,
1771973964297503765,16547,0.0,1.0,0.0,0.3,0.06,-0.12,-0.06,12.69,6.94,-0.03,-0.01,0.0,158.29,183.0,0.0,0.0,0.0,
1771973964399961347,16648,0.0,0.3,0.0,1.1,0.02,-0.14,-0.06,12.69,6.94,0.0,0.0,-0.09,158.29,182.0,0.0,0.0,0.0,
1771973964498451620,16748,0.0,0.8,0.012,0.3,0.02,0.06,-0.06,12.69,6.94,-0.01,0.01,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973964600825652,16848,0.0,1.0,0.004,0.3,0.18,-0.1,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973964699144915,16949,0.0,0.9,0.0,0.6,0.0,-0.08,-0.06,12.69,6.94,0.0,0.02,-0.08,158.29,181.0,0.0,0.0,0.0,
1771973964801596068,17049,0.0,0.8,0.0,0.2,-0.02,0.0,-0.06,12.69,6.94,-0.01,-0.01,-0.01,158.29,181.0,0.0,0.0,0.0,
1771973964899949425,17149,0.0,0.7,0.004,0.1,0.0,-0.1,-0.06,12.69,6.94,-0.02,-0.02,0.0,158.29,182.0,0.0,0.0,0.0,
1771973964998270689,17249,0.0,0.7,0.0,0.1,0.04,-0.12,-0.06,12.69,6.94,-0.02,-0.01,-0.03,159.5,183.0,0.0,0.0,0.0,
1771973965100775578,17348,0.0,1.0,0.012,0.3,0.06,-0.1,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973965199142259,17447,0.0,0.6,0.0,0.3,-0.04,-0.02,-0.06,12.69,6.94,0.0,0.01,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973965297448426,17547,0.0,0.6,0.004,0.2,0.0,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973965399924899,17647,0.0,1.0,0.016,0.3,0.06,-0.1,-0.06,12.69,6.94,-0.03,-0.01,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973965498382630,17746,0.0,1.0,0.008,0.1,0.06,-0.1,-0.06,12.69,6.94,-0.03,0.01,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973965600743780,17846,0.0,0.9,0.0,0.2,-0.02,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.04,159.5,181.0,0.0,0.0,0.0,
1771973965699107460,17946,0.0,0.8,0.0,0.5,-0.02,-0.04,-0.06,12.69,6.94,-0.01,0.01,0.0,159.32,181.0,0.0,0.0,0.0,
1771973965797444848,18045,0.0,0.7,0.0,0.3,-0.06,-0.12,-0.06,12.69,6.94,0.01,0.0,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973965895794538,18144,0.0,0.6,0.012,0.1,0.06,-0.18,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.47,181.0,0.0,0.0,0.0,
1771973965998246979,18244,0.0,1.0,0.0,0.3,0.06,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,181.0,0.0,0.0,0.0,
1771973966096601507,18343,0.0,1.0,0.0,0.3,0.06,-0.02,-0.06,12.69,6.94,-0.03,0.0,-0.05,158.47,183.0,0.0,0.0,0.0,
1771973966194941062,18443,0.0,0.7,0.0,0.3,0.12,0.1,-0.06,12.69,6.94,-0.03,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973966297399676,18543,0.0,0.6,0.004,0.2,-0.1,0.08,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.47,183.0,0.0,0.0,0.0,
1771973966395748346,18643,0.0,0.9,0.004,0.7,0.1,-0.06,-0.06,12.69,6.94,-0.01,-0.02,-0.06,158.47,182.0,0.0,0.0,0.0,
1771973966498260801,18743,0.0,0.5,0.0,0.3,-0.06,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973966596565339,18843,0.0,1.0,0.0,0.5,0.1,0.1,-0.06,12.69,6.94,-0.01,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973966698984748,18944,0.0,0.6,0.0,0.3,-0.06,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.04,159.32,183.0,0.0,0.0,0.0,
1771973966797333549,19044,0.0,0.7,0.0,0.1,0.02,0.02,-0.06,12.69,6.94,0.0,0.02,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973966899779397,19144,0.0,0.6,0.0,0.1,0.08,-0.12,-0.06,12.69,6.94,-0.01,-0.01,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973966998124566,19245,0.0,0.9,0.0,0.1,0.12,-0.21,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973967096441794,19344,0.0,1.1,0.012,0.3,-0.02,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.04,159.5,183.0,0.0,0.0,0.0,
1771973967198929745,19444,0.0,0.7,0.004,0.0,0.02,0.12,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.47,182.0,0.0,0.0,0.0,
1771973967297250971,19545,0.0,1.1,0.0,0.1,0.0,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.01,158.47,182.0,0.0,0.0,0.0,
1771973967399694736,19644,0.0,1.2,0.0,1.2,0.08,-0.12,-0.06,12.69,6.94,-0.02,0.0,-0.02,159.5,183.0,0.0,0.0,0.0,
1771973967498199506,19744,0.0,0.8,0.0,1.3,-0.06,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.47,183.0,0.0,0.0,0.0,
1771973967600509063,19845,0.0,1.1,0.0,0.1,0.08,0.04,-0.06,12.69,6.94,0.0,-0.01,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973967698828807,19945,0.0,1.2,0.0,0.7,0.16,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
