timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961109768706722,94323,9.944,200.3,10.28,-104.2,2.68,3.89,76.94,11.69,7.0,-0.31,0.26,0.15,181.96,208.0,14.95,15.74,52.0,50.0
1771961109871080729,94424,10.444,164.1,10.328,-106.0,3.24,5.21,77.06,11.75,7.0,0.05,0.1,-0.34,180.42,208.0,17.02,17.02,52.0,50.0
1771961109969368170,94523,9.888,183.4,9.704,-88.8,3.73,4.84,77.19,11.75,7.0,-0.16,-0.06,-0.21,184.71,207.0,16.53,14.95,52.0,50.0
1771961110077719219,94623,9.44,161.7,9.476,-85.7,3.44,5.02,77.44,11.75,6.94,-0.02,-0.03,-0.12,184.36,211.0,21.05,16.0,52.0,50.0
1771961110170046226,94724,9.936,215.5,9.848,-103.1,2.85,5.0,77.87,11.69,6.88,0.02,-0.24,-0.13,186.08,211.0,21.5,15.23,52.0,50.0
1771961110272429404,94824,9.824,204.3,10.012,-109.8,2.58,3.96,78.19,11.69,6.88,-0.15,0.16,0.16,186.08,208.0,23.39,18.71,52.0,50.0
1771961110370673897,94924,10.308,241.3,9.876,-91.4,2.79,4.65,78.56,11.63,6.81,-0.08,0.17,0.11,175.44,208.0,25.08,23.29,52.0,50.0
1771961110468924446,95025,10.46,186.9,10.364,-82.6,2.79,4.02,78.5,11.56,6.81,-0.12,0.0,-0.04,172.7,198.0,25.66,32.88,52.0,50.0
1771961110571402427,95125,9.908,226.2,10.02,-81.3,3.05,3.26,78.06,11.44,6.69,-0.33,0.22,-0.11,167.04,206.0,25.84,39.18,52.0,50.0
1771961110673763459,95225,10.032,215.7,10.348,-83.9,2.89,3.22,77.5,11.38,6.69,-0.24,-0.03,-0.2,167.04,206.0,25.08,42.1,52.0,50.0
1771961110772067427,95326,10.392,186.5,10.212,-98.9,2.4,4.02,76.81,11.31,6.69,0.27,0.02,-0.2,169.44,203.0,26.21,44.49,52.0,50.0
1771961111095968276,95426,10.512,207.7,9.856,-89.5,2.54,3.14,76.19,11.19,6.75,0.08,0.06,-0.25,173.56,199.0,28.89,45.4,52.0,50.0
1771961111107540558,95526,10.38,170.3,10.06,-79.3,2.3,3.11,75.69,11.0,6.81,-0.15,0.0,0.07,175.79,199.0,32.6,47.08,52.0,50.0
1771961111173409319,95627,10.432,174.1,10.292,-118.1,2.44,2.87,75.62,10.81,6.88,0.04,0.2,-0.49,177.85,199.0,39.3,47.31,52.0,50.0
1771961111184972935,95727,10.036,212.0,9.58,-97.0,2.03,3.26,75.44,10.88,6.88,-0.16,0.13,0.01,190.19,197.0,42.94,48.0,52.0,50.0
1771961111277859784,95827,8.86,144.5,10.412,-124.0,2.13,2.66,75.44,11.06,6.94,-0.11,-0.23,-0.16,188.65,197.0,48.37,49.27,52.0,50.0
1771961111374095644,95927,10.116,178.4,10.168,-107.6,2.07,3.87,75.62,11.19,6.94,0.0,0.04,-0.24,215.4,202.0,51.63,45.28,52.0,50.0
1771961111472291977,96027,10.48,237.0,10.284,-138.0,2.97,3.69,75.81,11.13,6.88,-0.13,0.01,-0.08,171.84,202.0,52.85,43.89,52.0,50.0
1771961111574763953,96128,10.472,232.1,10.268,-149.9,1.8,3.93,76.25,11.0,6.88,-0.38,0.03,-0.08,183.85,194.0,55.87,44.07,54.0,50.0
1771961111673029834,96228,10.328,186.0,10.376,-202.2,3.13,3.2,76.5,11.0,6.88,0.08,-0.18,0.02,193.62,212.0,53.05,44.63,54.0,52.0
1771961111775429856,96328,10.464,241.4,10.14,-194.1,2.99,2.97,76.87,11.06,6.81,0.32,-0.24,0.01,180.59,212.0,52.3,46.09,54.0,52.0
1771961111923965986,96429,9.912,235.1,9.764,-141.6,2.17,3.65,77.12,11.06,6.75,0.02,0.32,-0.05,185.22,193.0,54.02,50.05,54.0,52.0
1771961111996589431,96529,10.568,190.5,9.4,-125.2,2.75,2.95,77.37,10.94,6.75,0.08,0.22,0.1,11907.07,197.0,54.98,49.04,54.0,52.0
1771961112119439952,96651,10.42,250.2,10.112,-128.9,2.7,3.91,77.5,10.69,6.81,-0.11,0.4,0.13,11904.16,195.0,54.98,49.41,54.0,52.0
1771961112217732875,96772,10.128,168.2,10.448,-152.3,1.99,2.87,77.69,10.38,6.94,0.12,-0.5,-0.42,176.65,195.0,56.75,53.09,54.0,52.0
1771961112320086127,96872,10.172,217.1,9.8,-166.0,2.62,3.55,78.0,10.19,7.0,-0.02,-0.39,-0.3,165.67,191.0,55.87,51.15,54.0,52.0
1771961112418360663,96972,9.852,170.2,10.144,-124.3,2.7,2.54,78.25,10.25,7.13,-0.07,-0.41,-0.22,165.33,204.0,55.58,53.05,54.0,52.0
1771961112520760780,97072,10.536,191.5,10.508,-129.1,2.5,3.16,78.62,10.38,7.19,0.0,0.04,0.17,172.01,204.0,55.54,51.96,54.0,52.0
1771961112619081052,97172,10.3,273.4,9.896,-159.8,2.4,4.16,78.94,10.31,7.25,0.3,-0.61,-0.24,173.56,194.0,55.09,48.79,54.0,52.0
1771961112727418431,97272,10.444,278.9,9.708,-137.0,2.79,4.22,79.25,10.31,7.31,0.1,0.04,0.17,191.05,194.0,54.95,47.86,54.0,52.0
1771961112844324566,97373,10.176,335.7,10.144,-163.9,2.42,4.06,79.5,10.31,7.31,-0.14,0.12,-0.12,11913.93,193.0,51.97,47.15,54.0,52.0
1771961112967181554,97498,10.224,240.7,10.02,-168.3,3.11,3.28,79.87,10.25,7.25,0.06,-0.24,0.08,11909.47,197.0,52.97,50.93,54.0,52.0
1771961113065478365,97618,9.992,274.6,9.952,-142.0,2.3,4.38,80.06,10.13,7.19,-0.09,0.12,0.23,191.22,196.0,52.83,56.14,54.0,52.0
1771961113163774898,97718,10.6,278.6,9.804,-146.3,2.27,3.98,79.94,9.94,7.25,0.01,-0.31,-0.26,167.73,196.0,54.0,56.75,54.0,52.0
1771961113266163380,97818,9.484,280.2,9.536,-113.2,2.4,2.64,79.75,9.75,7.31,0.0,0.06,-0.01,184.88,204.0,56.66,58.23,54.0,52.0
1771961113384879442,97917,10.096,277.3,10.268,-156.0,1.89,3.05,79.62,9.56,7.31,0.01,0.22,-0.17,11894.21,196.0,56.96,58.94,54.0,52.0
1771961113487259721,98038,10.372,275.7,10.16,-118.9,2.81,3.89,79.62,9.44,7.31,0.09,0.26,0.01,210.6,196.0,55.54,59.12,54.0,52.0
1771961113585596712,98139,10.388,233.6,10.316,-110.9,2.34,3.05,79.69,9.5,7.38,0.02,-0.03,-0.04,183.85,189.0,56.94,61.75,54.0,52.0
1771961113708461957,98239,9.856,333.1,10.48,-156.4,2.62,3.75,79.75,9.56,7.31,0.19,-0.19,-0.04,11895.41,194.0,55.97,59.93,56.0,52.0
1771961113955964064,98362,10.132,283.3,10.5,-129.5,2.27,4.51,79.56,9.56,7.19,0.1,0.09,0.44,11900.9,203.0,52.89,57.06,56.0,52.0
1771961113967310165,98485,9.36,354.3,9.892,-145.7,2.66,4.75,79.37,9.56,7.13,0.23,0.09,0.09,232.04,203.0,50.87,57.89,56.0,54.0
1771961114031999599,98585,10.128,290.9,10.268,-178.5,3.14,2.75,79.06,9.56,7.0,0.02,0.02,-0.02,176.13,184.0,51.15,61.38,56.0,54.0
1771961114130272050,98685,10.104,271.9,9.816,-126.1,3.13,3.87,78.81,9.44,6.88,0.0,0.22,-0.6,219.86,184.0,53.75,65.39,56.0,54.0
1771961114257240984,98784,9.932,256.6,10.288,-172.4,2.87,4.08,78.44,9.25,6.81,0.09,0.02,-0.11,11897.13,197.0,52.63,60.28,56.0,54.0
1771961114375950651,98910,10.164,233.0,10.196,-133.2,2.7,3.96,77.62,8.94,6.75,0.19,0.09,-0.1,11900.21,172.0,52.71,55.45,56.0,54.0
1771961114478340376,99030,9.56,326.4,10.14,-193.6,3.05,4.47,77.56,8.75,6.75,-1.9,-0.76,0.55,1967.28,203.0,52.46,53.84,56.0,54.0
1771961114576672265,99130,9.924,209.3,9.936,-125.3,2.46,3.71,77.5,8.88,6.75,-0.08,0.75,-0.19,168.76,203.0,54.13,58.14,56.0,54.0
1771961114679067026,99230,10.14,246.0,10.0,-139.4,2.32,4.24,77.56,9.13,6.75,0.42,-0.33,-0.1,177.85,205.0,55.09,56.66,56.0,54.0
1771961114777359290,99331,10.2,266.7,9.736,-169.7,2.73,4.57,77.56,9.13,6.69,0.02,0.02,0.06,369.93,205.0,54.07,48.75,56.0,54.0
1771961114879740590,99431,9.732,229.7,10.48,-131.4,2.73,3.59,77.69,9.06,6.69,-0.11,0.14,-0.05,183.5,203.0,53.22,44.49,56.0,54.0
1771961114978035409,99531,10.464,207.7,9.996,-165.0,2.75,3.48,77.75,9.13,6.63,-0.11,0.07,0.31,195.17,212.0,50.52,42.94,56.0,54.0
1771961115100871697,99631,10.404,193.2,10.072,-205.6,2.87,2.99,78.06,9.13,6.56,0.01,0.12,-0.21,11914.45,197.0,51.02,45.57,56.0,54.0
1771961115199172663,99753,10.484,206.1,9.196,-160.9,2.66,3.4,78.12,9.13,6.5,0.02,0.11,0.27,170.64,197.0,51.25,47.59,56.0,54.0
1771961115301563584,99853,9.96,248.5,10.032,-143.0,2.44,3.73,78.25,9.06,6.44,0.0,0.19,0.0,162.24,193.0,52.43,46.87,56.0,54.0
1771961115399861347,99953,9.588,204.7,10.36,-187.1,3.57,2.93,78.12,8.94,6.5,-0.27,-0.21,0.22,163.61,193.0,49.64,47.86,56.0,54.0
1771961115498114429,100052,10.216,233.5,9.96,-175.2,3.48,3.69,78.0,8.81,6.5,-0.02,-0.01,0.12,162.24,193.0,50.84,47.66,56.0,54.0
1771961115600544031,100152,9.956,223.5,9.792,-192.8,3.16,3.85,77.87,8.63,6.5,-0.25,-0.02,0.01,159.5,200.0,51.75,50.0,56.0,54.0
1771961115698786578,100252,9.492,206.4,9.584,-194.1,2.73,3.26,78.0,8.56,6.5,-0.36,0.03,0.04,167.9,200.0,52.09,50.35,56.0,54.0
1771961115839962879,100353,10.592,191.6,10.368,-129.0,2.87,3.81,78.25,8.69,6.5,0.13,-0.1,0.21,172.01,183.0,54.02,54.81,56.0,54.0
1771961115899511035,100452,10.328,268.4,9.94,-163.3,2.79,3.09,78.62,8.75,6.38,0.19,0.12,-0.28,171.33,198.0,55.85,53.27,56.0,54.0
1771961116001900882,100552,10.208,266.9,10.352,-151.5,3.09,3.81,78.75,8.81,6.38,-0.19,-0.26,0.05,165.67,198.0,53.75,49.27,58.0,54.0
1771961116100180990,100653,9.548,0.0,10.092,-165.6,2.77,4.65,78.94,8.88,6.31,0.38,-0.06,-0.02,161.38,189.0,51.63,46.87,58.0,54.0
1771961116202568450,100753,10.036,233.3,9.392,-145.0,2.89,4.84,79.31,8.94,6.25,0.02,-0.01,-0.11,158.98,205.0,50.52,46.31,58.0,54.0
1771961116300863334,100853,10.284,238.3,10.288,-162.2,2.48,3.48,79.56,8.88,6.13,0.25,-0.05,0.07,158.64,205.0,52.3,48.75,58.0,56.0
1771961116411956282,100953,10.028,260.3,10.076,-132.7,3.05,3.22,79.81,8.88,6.0,-0.11,0.23,0.27,181.62,195.0,54.02,54.02,58.0,56.0
1771961116501499886,101053,10.552,250.1,9.976,-123.3,2.75,4.18,79.75,8.75,6.0,0.0,0.07,0.02,197.57,195.0,54.07,55.84,58.0,56.0
1771961116599833340,101152,9.9,279.0,9.896,-120.6,2.15,4.45,79.56,8.63,6.06,-0.05,-0.02,0.24,197.74,198.0,54.81,57.2,58.0,56.0
1771961116702210672,101253,10.08,228.9,10.012,-144.1,2.46,4.04,79.5,8.44,6.13,-0.17,-0.01,0.39,189.51,197.0,55.58,56.42,58.0,56.0
1771961116800505815,101353,10.172,315.9,9.46,-138.7,2.87,3.42,79.56,8.38,6.13,-0.4,0.01,0.37,171.67,197.0,53.75,56.44,58.0,56.0
1771961116902904385,101453,10.228,256.7,10.292,-127.3,2.7,3.07,79.5,8.44,6.13,-0.32,-0.02,0.11,172.01,198.0,54.3,60.6,58.0,56.0
1771961117039962418,101553,9.096,244.9,10.456,-124.5,2.42,4.14,79.69,8.56,6.13,0.0,-0.1,-0.22,183.85,180.0,56.42,59.79,58.0,56.0
1771961117099419089,101653,10.436,274.8,9.852,-125.6,2.71,3.73,79.81,8.56,6.06,-0.02,-0.06,-0.02,203.74,180.0,57.95,57.95,58.0,56.0
1771961117201850094,101752,9.944,305.1,10.24,-149.8,2.44,4.94,79.81,8.69,6.06,0.19,0.04,0.08,206.31,185.0,52.93,55.33,58.0,56.0
1771961117324682634,101852,9.192,264.1,9.256,-179.3,3.18,4.16,79.87,8.69,6.0,0.06,0.07,-0.13,11900.73,184.0,52.13,54.63,58.0,56.0
1771961117423051678,101975,10.068,268.9,10.144,-153.9,2.44,3.22,79.94,8.69,5.88,0.02,0.33,-0.08,179.05,184.0,53.27,58.43,58.0,56.0
1771961117525392692,102075,10.14,253.9,10.044,-154.2,2.09,4.47,80.06,8.56,5.81,0.0,0.17,-0.03,170.47,209.0,55.87,57.49,58.0,56.0
1771961117623699946,102175,9.04,287.3,9.208,-137.9,2.11,3.69,79.94,8.38,5.88,0.31,0.08,-0.12,176.3,209.0,55.26,56.14,58.0,56.0
1771961117721953650,102275,9.888,290.6,9.392,-129.2,2.25,3.91,79.75,8.25,5.94,0.51,-0.37,-0.62,174.76,192.0,55.33,60.15,58.0,56.0
1771961117824364157,102375,10.22,255.1,10.316,-169.5,3.07,3.55,79.5,8.06,5.75,1.72,1.17,-0.75,171.16,210.0,54.73,60.63,58.0,56.0
1771961117922629545,102475,10.104,264.2,9.948,-136.4,1.89,2.91,79.44,8.19,5.75,0.3,-0.04,-0.22,180.25,210.0,56.73,64.7,58.0,56.0
1771961118039960371,102576,9.032,231.0,10.08,-139.5,2.05,3.83,79.5,8.38,5.69,0.08,0.78,-0.89,194.65,197.0,58.78,63.55,58.0,56.0
1771961118123299515,102676,8.964,249.2,9.596,-119.0,2.52,3.67,79.44,8.38,5.69,0.03,1.35,-1.79,198.94,190.0,56.69,58.36,60.0,56.0
1771961118225712081,102776,10.064,294.6,9.604,-173.2,3.03,3.96,79.44,8.38,5.63,0.76,-0.09,-0.88,221.75,190.0,56.44,56.44,60.0,56.0
1771961118324012143,102877,10.324,278.6,10.308,-136.6,2.68,4.75,79.37,8.38,5.56,0.33,-0.67,0.74,199.8,196.0,54.02,54.81,60.0,58.0
1771961118426342272,102977,9.636,236.5,10.296,-133.7,2.75,3.81,79.31,8.38,5.44,0.03,0.01,0.12,207.86,192.0,55.02,59.19,60.0,58.0
1771961118524639094,103077,10.288,276.2,9.94,-113.1,2.64,3.65,79.19,8.38,5.38,0.22,0.01,-0.1,172.7,192.0,56.73,60.27,60.0,58.0
1771961118627115413,103178,10.176,295.7,9.916,-159.2,2.36,4.59,79.06,8.25,5.38,-0.2,-0.29,-0.38,203.4,210.0,57.2,58.78,60.0,58.0
1771961118725326262,103278,10.08,316.6,10.216,-148.9,2.09,3.14,78.69,8.06,5.38,0.37,0.2,-0.24,190.54,203.0,55.86,59.19,60.0,58.0
1771961118827752511,103377,10.396,287.8,9.94,-130.8,2.99,3.22,78.5,7.88,5.38,0.01,0.47,-0.12,176.3,203.0,55.54,60.91,60.0,58.0
1771961118926035242,103477,9.312,216.4,10.264,-109.0,2.11,3.03,78.37,7.94,5.38,-0.31,-0.31,0.86,179.05,204.0,56.94,62.55,60.0,58.0
1771961119024283606,103577,10.096,262.5,9.916,-102.0,1.93,3.3,78.37,8.25,5.38,-0.1,-0.09,1.12,185.39,204.0,60.02,61.81,60.0,58.0
1771961119126709332,103677,9.984,252.1,10.496,-147.5,2.27,4.61,78.37,8.31,5.38,0.19,1.11,-0.69,175.44,215.0,58.54,56.14,60.0,58.0
1771961119225006806,103777,10.06,303.8,10.392,-111.3,2.64,3.54,78.44,8.19,5.38,-0.26,0.2,0.41,175.44,210.0,58.43,53.27,60.0,58.0
1771961119327416015,103876,9.532,315.2,9.568,-158.9,3.03,4.57,78.31,8.19,5.38,-0.51,0.47,-0.08,177.5,210.0,54.07,53.18,60.0,58.0
1771961119425646366,103976,9.824,233.1,9.896,-137.7,2.95,3.91,78.25,8.25,5.38,-0.06,0.05,0.33,190.71,194.0,55.33,56.94,60.0,58.0
1771961119548553927,104076,10.38,286.3,9.864,-117.8,2.13,3.24,78.12,8.31,5.31,0.37,0.08,0.0,11895.24,196.0,57.46,58.94,60.0,58.0
1771961119650966987,104200,9.924,254.6,10.504,-138.7,2.5,4.22,78.19,8.13,5.31,0.15,-0.24,-0.36,203.06,196.0,57.89,56.14,60.0,58.0
1771961119749218225,104300,10.288,232.8,9.976,-144.0,2.15,3.77,77.94,7.88,5.38,-0.16,0.07,-0.52,199.45,196.0,58.78,58.78,60.0,58.0
1771961119857539238,104400,9.956,0.0,10.312,-170.9,2.64,3.05,77.81,7.69,5.38,-0.14,-0.23,0.25,206.83,218.0,58.94,59.79,60.0,58.0
1771961119974480722,104500,10.36,258.7,10.448,-118.9,1.91,3.46,77.81,7.75,5.44,-0.33,-0.12,0.17,11886.32,204.0,58.94,61.92,60.0,58.0
1771961120072773172,104624,10.112,221.4,10.608,-142.2,2.4,3.81,77.75,8.0,5.44,0.29,0.01,-0.13,214.03,204.0,60.15,60.15,60.0,58.0
1771961120171018165,104723,9.796,287.9,10.14,-150.0,2.21,3.28,77.69,8.06,5.44,0.43,0.09,-0.47,224.66,216.0,58.54,56.94,60.0,58.0
1771961120399949344,104823,10.112,310.6,10.2,-158.3,2.87,4.22,77.56,7.94,5.44,-0.2,-0.04,-0.03,235.64,216.0,56.44,55.54,62.0,58.0
1771961120401814503,104924,10.28,282.2,10.616,-196.3,3.24,4.38,77.31,8.0,5.38,0.13,0.05,0.06,208.37,231.0,53.73,56.94,62.0,60.0
1771961120474111030,105023,10.24,210.5,10.304,-138.1,3.14,3.48,77.0,8.13,5.31,0.11,0.09,0.13,198.94,213.0,54.19,60.03,62.0,60.0
1771961120592873829,105123,9.808,199.7,9.756,-117.0,2.87,2.93,76.69,8.06,5.25,-0.07,0.04,-0.18,11888.21,200.0,58.45,60.92,62.0,60.0
1771961120695269823,105244,10.168,288.9,10.396,-133.3,2.21,3.34,76.62,7.94,5.31,-0.3,-0.19,0.53,195.85,200.0,58.58,56.75,62.0,60.0
1771961120903962855,105345,10.248,250.6,10.644,-144.5,2.11,2.77,76.5,7.69,5.38,-0.05,-0.17,0.08,11890.27,201.0,58.7,60.63,62.0,60.0
1771961120916435671,105466,9.824,236.6,10.376,-158.1,2.34,2.7,76.44,7.63,5.44,-0.5,0.19,0.18,192.25,201.0,56.75,60.41,62.0,60.0
1771961121014720420,105566,10.62,209.1,9.348,-148.4,2.23,2.5,76.44,7.81,5.5,-0.31,-0.12,0.41,188.65,215.0,59.11,63.15,62.0,60.0
1771961121117121393,105666,9.812,255.1,10.008,-115.4,2.54,3.91,76.37,8.0,5.5,0.02,-0.05,-0.02,190.71,212.0,57.79,57.79,62.0,60.0
1771961121215403538,105766,10.06,211.3,10.056,-131.4,2.71,3.63,76.31,8.0,5.5,-0.04,-0.13,0.35,189.85,212.0,56.44,55.54,62.0,60.0
1771961121317794864,105867,10.476,307.6,9.728,-166.8,2.5,4.73,76.44,7.94,5.56,-0.23,0.07,0.39,187.96,213.0,57.74,48.92,62.0,60.0
1771961121416043715,105967,10.176,193.3,9.976,-177.3,2.64,3.48,76.5,8.0,5.5,-0.32,0.24,-0.07,199.63,219.0,53.66,53.66,62.0,60.0
1771961121518446855,106067,10.308,183.6,9.456,-141.5,2.93,2.62,76.31,8.13,5.5,0.0,0.19,-0.43,187.96,219.0,57.04,57.95,62.0,60.0
1771961121616763774,106168,10.02,232.5,10.372,-138.7,1.95,2.97,76.06,8.06,5.5,0.0,0.06,-0.17,194.31,229.0,57.99,57.99,62.0,60.0
1771961121719147971,106267,9.548,201.0,10.544,-140.6,2.62,3.16,75.94,7.94,5.63,-0.01,0.04,-0.2,185.39,229.0,58.5,54.07,62.0,60.0
1771961121817436745,106368,10.376,225.2,10.64,-147.9,2.77,2.44,75.87,7.75,5.81,-0.09,0.07,0.2,191.57,215.0,58.54,56.94,62.0,60.0
1771961121925767104,106468,10.488,201.3,9.62,-133.4,2.81,3.44,76.06,7.5,6.0,-0.26,-0.11,0.26,190.36,205.0,57.53,56.69,62.0,60.0
1771961122018126515,106567,10.3,209.0,10.412,-116.8,2.32,2.64,76.12,7.56,6.19,-0.13,-0.07,-0.18,186.25,205.0,57.33,57.33,62.0,60.0
1771961122116416677,106668,10.372,185.8,10.284,-158.3,2.05,3.03,76.25,7.81,6.31,-0.03,-0.11,0.07,190.36,214.0,60.15,59.34,62.0,60.0
1771961122218798809,106767,10.368,260.0,9.936,-157.9,2.81,3.85,76.25,7.94,6.38,0.21,0.1,0.26,194.82,218.0,57.26,57.26,62.0,60.0
1771961122317090971,106867,9.988,285.2,9.432,-138.6,1.84,4.45,76.12,7.94,6.5,0.21,0.0,0.09,181.1,218.0,56.73,56.73,64.0,60.0
1771961122419444772,106968,10.344,297.1,10.112,-154.0,2.54,3.36,76.0,7.94,6.63,-0.07,0.02,0.26,187.79,209.0,56.4,55.61,64.0,62.0
1771961122517740230,107068,10.272,224.1,10.292,-157.4,2.91,4.0,75.75,8.06,6.75,0.09,0.22,0.08,203.06,205.0,55.02,56.69,64.0,62.0
1771961122620148712,107168,10.312,262.3,9.34,-126.1,2.75,2.75,75.31,8.13,6.94,0.22,0.04,0.06,184.36,205.0,56.73,59.39,64.0,62.0
1771961122718447892,107268,10.372,198.4,9.548,-116.0,2.44,3.09,75.19,8.06,7.0,-0.07,0.21,-0.21,174.76,214.0,60.15,59.34,64.0,62.0
1771961122959963301,107368,10.264,282.9,9.992,-128.9,2.36,2.79,75.0,7.88,7.25,-0.13,0.02,0.06,200.83,187.0,57.53,58.36,64.0,62.0
1771961122971191397,107468,10.34,259.5,10.208,-166.7,2.36,3.07,74.81,7.75,7.44,-0.03,-0.14,-0.05,11894.9,215.0,55.64,59.58,64.0,62.0
1771961123041998527,107591,10.536,204.0,10.332,-127.5,2.68,2.81,74.69,7.75,7.63,-0.29,-0.09,-0.5,194.31,215.0,58.01,59.88,64.0,62.0
1771961123140263258,107691,10.268,225.1,10.276,-137.1,2.68,3.44,74.56,8.0,7.69,-0.25,-0.01,0.03,195.68,226.0,58.54,61.75,64.0,62.0
1771961123242682667,107791,9.808,214.5,10.356,-144.6,2.4,2.99,74.37,8.19,7.75,0.15,-0.06,0.04,195.17,226.0,57.33,59.12,64.0,62.0
1771961123340970044,107891,10.552,284.1,10.648,0.0,2.62,3.75,74.25,8.13,7.81,0.2,-0.31,-0.45,211.29,228.0,58.78,57.99,64.0,62.0
1771961123463799222,107992,10.216,225.1,10.228,-129.4,2.46,3.93,74.31,8.13,7.81,-0.08,-0.02,-0.43,11900.56,202.0,56.3,55.32,64.0,62.0
1771961123590738508,108114,10.248,189.4,10.576,-136.3,2.36,2.89,74.25,8.25,7.75,0.04,0.35,-0.31,11894.73,227.0,55.45,56.82,64.0,62.0
1771961123693184599,108241,9.92,268.4,10.312,-162.6,2.4,3.55,74.31,8.25,7.75,-0.02,-0.19,-0.34,183.16,227.0,55.58,52.21,64.0,62.0
1771961123811961110,108342,9.636,242.1,10.264,-134.8,1.93,3.57,74.56,8.13,7.75,-0.12,0.35,0.18,183.33,217.0,59.34,51.32,64.0,62.0
1771961123893885349,108441,9.62,232.5,10.068,-128.4,2.52,3.52,74.5,7.94,7.75,-0.35,-0.29,0.1,188.82,217.0,57.61,53.18,64.0,62.0
1771961124016722101,108541,9.804,182.0,10.396,-145.5,2.52,3.24,74.62,7.81,7.81,-0.17,0.22,0.13,11893.7,193.0,58.22,57.74,64.0,62.0
1771961124115016816,108664,10.572,159.4,10.0,-142.4,1.95,3.09,74.81,7.88,7.88,-0.03,0.15,0.0,180.93,197.0,58.18,58.18,64.0,62.0
1771961124213304513,108764,10.196,178.2,10.176,-143.5,2.73,2.66,75.0,8.19,7.94,0.47,-0.26,-0.39,187.11,197.0,60.15,57.37,64.0,62.0
1771961124315702733,108864,9.928,288.3,10.012,-161.0,2.83,4.18,75.19,8.13,7.88,-0.19,0.18,0.37,179.39,183.0,57.45,51.94,64.0,62.0
1771961124413943786,108964,9.716,321.0,10.572,-124.4,2.11,4.82,75.62,8.13,7.94,-0.2,-0.36,0.21,175.1,228.0,59.79,48.0,66.0,62.0
1771961124516419777,109064,9.808,269.8,10.232,-185.7,3.38,3.83,76.19,8.19,7.94,0.13,-0.21,0.03,175.1,228.0,57.33,47.48,66.0,64.0
1771961124614664681,109164,10.328,235.0,10.52,-127.2,2.77,3.89,76.37,8.25,7.88,0.29,-0.07,-0.25,184.88,195.0,58.23,54.3,66.0,64.0
1771961124717063013,109264,10.5,192.8,9.92,-119.7,2.66,3.5,76.5,8.19,7.81,-0.04,-0.15,0.0,185.56,206.0,61.47,59.79,66.0,64.0
1771961124815348617,109364,10.264,256.7,9.668,0.0,1.72,3.93,76.5,8.06,7.81,-0.15,0.13,0.12,171.33,206.0,60.02,57.33,66.0,64.0
1771961124917739467,109464,9.372,0.0,10.332,-144.5,2.29,3.93,76.5,7.88,7.94,0.43,0.18,0.04,175.44,214.0,61.38,58.23,66.0,64.0
1771961125047961020,109564,10.244,212.6,10.12,-110.8,1.78,3.83,76.62,7.56,8.06,-0.1,-0.11,-0.02,179.9,214.0,60.27,60.27,66.0,64.0
1771961125114324124,109664,10.5,206.3,10.612,-155.1,2.58,3.2,76.81,7.56,8.13,-0.1,-0.17,0.27,174.42,195.0,59.91,63.15,66.0,64.0
1771961125216716852,109764,10.6,195.4,10.108,-139.3,2.34,2.48,76.81,7.81,8.13,-0.22,0.22,-0.13,171.84,202.0,60.03,64.2,66.0,64.0
1771961125315012176,109864,9.576,241.8,10.048,-123.2,3.01,2.44,76.81,7.88,8.13,0.66,0.06,-0.73,229.64,202.0,60.02,61.81,66.0,64.0
1771961125417350000,109964,9.684,299.3,10.412,-139.5,1.86,3.14,76.69,7.81,8.13,0.21,-0.05,-0.5,197.05,183.0,59.68,58.04,66.0,64.0
1771961125515698283,110064,10.416,247.7,10.364,-151.8,2.81,3.83,76.69,7.88,8.13,0.11,-0.01,-0.18,171.84,189.0,57.79,56.14,66.0,64.0
1771961125613974812,110164,10.576,236.2,10.62,-149.7,2.7,2.83,76.56,7.94,8.13,0.06,-0.12,0.13,168.41,189.0,59.76,60.66,66.0,64.0
1771961125716356448,110263,10.536,236.5,10.128,-111.3,2.07,3.16,76.25,7.88,8.13,-0.14,0.08,-0.26,184.53,214.0,60.95,64.96,66.0,64.0
1771961125814652216,110363,9.436,220.8,10.36,-149.7,2.32,3.75,76.0,7.75,8.19,-0.01,0.08,-0.15,171.5,214.0,60.27,62.05,66.0,64.0
1771961125917038611,110464,10.228,207.4,9.968,-154.0,2.6,2.46,75.75,7.5,8.31,-0.05,0.01,-0.51,168.24,210.0,61.17,62.76,66.0,64.0
1771961126035971353,110564,9.844,242.8,10.136,-124.1,2.25,4.14,75.62,7.31,8.44,-0.54,0.01,-0.08,173.9,208.0,58.94,60.63,66.0,64.0
1771961126117727388,110664,10.252,188.1,10.368,-142.1,2.54,3.14,75.69,7.31,8.5,-0.44,0.14,0.05,176.65,208.0,58.5,59.39,66.0,64.0
1771961126216013520,110765,10.104,225.4,10.244,-154.3,2.03,2.91,75.69,7.56,8.5,-0.47,-0.11,0.16,229.64,198.0,60.6,62.17,66.0,64.0
1771961126318432411,110865,10.436,212.5,9.836,-148.1,2.19,3.54,75.56,7.63,8.56,0.37,-0.16,-0.08,229.64,205.0,58.94,58.94,68.0,64.0
