timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771005949360297638,24839,9.528,32.9,9.824,-50.8,0.49,0.63,-1.81,14.19,13.5,0.28,6.38,-2.86,241.64,282.0,71.39,62.24,14.0,12.0
1771005949458578208,24939,9.424,49.8,11.048,-28.7,0.59,0.33,-2.56,12.25,13.13,-0.35,0.23,1.1,238.21,268.0,72.51,63.15,14.0,12.0
1771005949556840317,25038,9.564,53.1,11.044,-24.6,0.76,0.82,-2.5,12.44,13.19,0.05,0.03,-0.02,243.87,264.0,72.3,62.94,14.0,12.0
1771005949659263629,25138,10.908,57.5,11.032,-44.1,0.96,1.13,-2.56,12.06,13.13,-1.39,-0.66,-0.56,239.76,264.0,72.43,61.57,14.0,12.0
1771005949767651742,25238,10.264,65.0,10.64,-48.5,0.61,1.13,-2.56,12.19,13.13,0.0,-0.12,-0.08,235.47,266.0,70.83,58.23,14.0,12.0
1771005949859940200,25338,9.464,72.8,11.028,-62.5,0.59,1.04,-2.56,12.19,13.13,0.31,0.03,-0.32,234.44,264.0,71.57,58.1,14.0,12.0
1771005949958222862,25438,9.448,79.7,11.032,-33.7,1.17,1.46,-2.63,12.06,13.13,-0.28,0.0,0.1,235.47,264.0,70.77,58.23,14.0,12.0
1771005950060619591,25538,9.472,51.9,11.036,-41.6,0.43,0.9,-2.63,12.06,13.13,0.25,-0.07,-0.07,235.47,264.0,72.29,58.78,14.0,12.0
1771005950158900389,25638,10.912,54.6,11.024,-40.8,0.86,0.47,-2.63,12.06,13.13,-0.27,0.03,-0.11,238.21,264.0,70.91,59.39,16.0,12.0
1771005950261281744,25739,11.068,68.5,11.044,-29.4,0.66,0.66,-2.63,12.06,13.13,0.01,0.04,-0.03,243.87,264.0,72.29,60.37,16.0,12.0
1771005950359571375,25839,9.464,55.1,11.024,-31.1,0.78,0.51,-2.63,12.06,13.13,0.0,0.06,-0.12,239.76,265.0,71.7,60.03,16.0,12.0
1771005950461949785,25939,11.044,42.4,11.02,-43.2,0.84,0.49,-2.63,12.06,13.13,-0.05,-0.09,0.34,239.76,265.0,72.56,61.81,16.0,12.0
1771005950560242730,26039,9.304,50.5,9.776,-46.9,0.49,0.51,-2.63,12.06,13.13,-0.09,0.01,0.13,239.76,264.0,70.7,61.96,16.0,12.0
1771005950662622696,26139,9.54,69.1,9.808,-47.8,1.02,0.82,-2.63,12.06,13.13,0.57,0.26,-0.5,234.44,264.0,71.57,59.79,16.0,12.0
1771005950760925955,26240,9.408,67.3,9.884,-53.7,0.64,1.21,-2.63,12.0,13.13,-0.34,0.09,0.08,231.35,264.0,71.53,57.95,16.0,12.0
1771005950863315235,26340,11.024,77.0,11.024,-31.5,0.59,1.21,-2.63,12.0,13.13,-0.67,-0.1,0.31,154.86,264.0,72.18,56.94,16.0,12.0
1771005950961595181,26440,9.32,45.8,9.796,-54.2,0.35,0.74,-2.63,12.0,13.13,0.03,0.23,-0.12,233.07,264.0,72.53,58.36,16.0,12.0
1771005951063981823,26541,9.308,47.5,10.096,-37.7,0.76,0.94,-2.63,12.06,13.13,0.42,0.1,-0.15,239.76,264.0,72.68,59.39,16.0,12.0
1771005951162271432,26641,9.616,51.6,10.776,-56.1,0.45,0.86,-2.63,12.06,13.13,-0.2,0.04,0.38,243.19,263.0,71.84,59.48,16.0,12.0
1771005951260630756,26741,9.236,44.4,9.608,-55.1,0.8,1.04,-2.63,12.06,13.13,0.03,0.02,-0.02,237.18,265.0,73.15,60.39,16.0,12.0
1771005951362958737,26841,10.296,31.4,10.156,-64.1,0.51,1.17,-2.63,12.06,13.13,-0.11,-0.03,0.0,239.76,265.0,71.39,60.41,16.0,14.0
1771005951461243531,26940,10.496,53.3,10.132,-27.8,0.9,0.55,-2.63,12.06,13.13,-0.16,-0.04,0.15,234.44,264.0,70.7,61.96,16.0,14.0
1771005951569599452,27039,9.396,66.7,10.388,-46.1,0.7,0.94,-2.63,12.0,13.13,-0.19,0.1,0.09,235.47,264.0,70.62,61.57,16.0,14.0
1771005951661917152,27140,9.448,41.6,10.26,-44.1,0.72,1.48,-2.63,11.94,13.13,-1.38,-0.19,0.76,239.76,263.0,71.49,59.58,16.0,14.0
1771005951760162969,27240,11.008,73.7,10.336,-21.1,0.49,0.66,-2.63,11.94,13.13,-0.53,-0.02,0.17,235.47,263.0,71.7,56.69,16.0,14.0
1771005951862621417,27340,9.52,68.2,11.012,-58.4,0.64,0.88,-2.63,12.0,13.13,0.55,-0.01,-0.19,239.76,263.0,71.66,57.33,18.0,14.0
1771005951960839478,27441,9.176,74.5,10.792,-52.3,0.41,1.15,-2.63,12.0,13.13,0.48,0.18,-0.32,242.84,265.0,72.98,58.54,18.0,14.0
1771005952063243539,27541,9.408,65.5,10.192,-57.2,0.16,0.45,-2.63,12.0,13.13,-0.42,-0.02,0.21,235.81,264.0,70.87,58.36,18.0,14.0
1771005952161530562,27641,10.736,63.6,11.044,-54.5,0.51,0.49,-2.63,12.0,13.13,-0.39,0.18,0.44,237.18,264.0,71.66,60.02,18.0,14.0
1771005952263937811,27742,9.36,43.1,11.012,-32.3,0.78,0.92,-2.69,12.0,13.13,0.1,-0.02,-0.1,238.56,263.0,71.49,60.37,18.0,14.0
1771005952366334451,27842,9.376,42.2,10.396,-44.9,0.57,1.05,-2.69,12.0,13.13,0.57,0.16,-0.21,234.1,264.0,70.03,60.86,18.0,14.0
1771005952464666636,27942,9.388,46.9,11.004,-47.8,0.76,0.76,-2.63,12.0,13.13,0.1,0.1,0.14,239.76,264.0,71.8,61.16,18.0,14.0
1771005952562907607,28042,9.348,38.6,9.54,-49.7,0.31,0.68,-2.69,12.0,13.13,0.07,0.03,-0.07,163.78,264.0,72.06,62.34,18.0,14.0
1771005952665298877,28142,11.028,51.0,9.748,-50.0,0.68,0.78,-2.69,11.94,13.13,-1.34,-0.16,-0.17,238.56,264.0,71.8,60.27,18.0,14.0
1771005952763586492,28242,11.012,58.9,10.272,-23.3,0.47,0.98,-2.69,11.94,13.13,-0.45,-0.04,0.22,243.87,264.0,73.19,58.23,18.0,14.0
1771005952865965837,28342,10.952,66.2,11.016,-28.4,0.53,0.98,-2.69,12.0,13.13,0.19,-0.04,-0.42,239.76,265.0,72.3,56.99,18.0,14.0
1771005952964296448,28442,10.024,45.7,11.024,-31.6,0.94,0.66,-2.63,12.0,13.13,0.53,0.01,-0.33,237.18,265.0,71.05,57.89,18.0,14.0
1771005953062486543,28542,9.424,60.2,10.744,-63.6,0.53,0.84,-2.69,12.06,13.13,0.27,0.06,-0.37,234.44,264.0,71.25,59.91,18.0,14.0
1771005953164936427,28642,9.416,64.6,10.1,-50.9,0.82,0.55,-2.69,12.0,13.13,-0.32,-0.04,-0.32,234.44,264.0,70.6,59.54,18.0,14.0
1771005953263219373,28742,9.044,60.0,10.66,-41.8,0.47,1.0,-2.69,12.0,13.13,-0.28,0.01,0.02,236.67,264.0,71.05,57.89,18.0,14.0
1771005953365683978,28843,9.316,58.2,11.036,-54.8,0.45,0.66,-2.63,12.0,13.13,0.45,0.08,-0.35,228.95,264.0,72.18,59.34,18.0,16.0
1771005953463899024,28943,9.356,32.7,11.048,-41.6,0.2,0.41,-2.63,12.0,13.13,0.31,0.02,-0.11,243.02,264.0,71.57,61.47,20.0,16.0
1771005953566297653,29042,9.796,49.4,11.044,-56.7,0.35,0.74,-2.63,12.0,13.13,-0.37,0.19,0.13,239.76,264.0,70.91,60.27,20.0,16.0
1771005953664578100,29143,9.116,63.7,10.968,-44.4,0.76,0.88,-2.69,11.94,13.13,-0.19,-0.26,-0.33,238.04,265.0,72.18,60.15,20.0,16.0
1771005953766961212,29243,9.292,76.1,11.016,-59.2,0.33,1.13,-2.63,11.94,13.13,-0.6,-0.03,0.08,242.84,265.0,72.42,58.1,20.0,16.0
1771005953865253695,29343,9.072,59.1,9.776,-50.5,1.02,1.82,-2.63,12.0,13.13,0.28,0.09,-0.26,235.47,265.0,71.05,57.01,20.0,16.0
1771005953967710763,29444,10.904,71.3,11.036,-39.8,0.76,0.96,-2.63,12.0,13.13,0.51,0.02,-0.29,235.47,264.0,71.49,57.99,20.0,16.0
1771005954065916839,29544,9.024,47.6,11.024,-41.4,0.47,1.17,-2.63,12.0,13.13,-0.11,0.1,-0.01,231.35,264.0,71.66,59.12,20.0,16.0
1771005954168322523,29644,10.796,62.7,10.996,-27.2,0.78,0.57,-2.69,11.94,13.13,-1.03,-0.03,0.14,235.47,264.0,72.29,59.58,20.0,16.0
1771005954266608754,29744,9.304,37.3,11.02,-33.3,0.53,0.63,-2.69,12.0,13.13,-0.01,0.0,0.02,235.64,264.0,71.57,59.79,20.0,16.0
1771005954368993959,29844,9.052,40.5,11.04,-41.5,1.09,0.84,-2.63,12.06,13.13,0.49,0.1,-0.12,239.59,264.0,70.77,60.91,20.0,16.0
1771005954467286838,29944,9.584,29.2,11.02,-25.0,0.88,0.53,-2.63,12.06,13.13,0.16,0.0,-0.15,239.59,265.0,73.08,61.96,20.0,16.0
1771005954565575772,30044,9.3,41.3,11.02,-54.3,0.33,0.9,-2.63,12.06,13.13,-0.14,-0.03,-0.29,239.76,263.0,71.57,61.47,20.0,16.0
1771005954667970346,30144,9.344,54.2,11.012,-51.0,0.43,0.74,-2.63,12.0,13.13,-0.6,-0.25,-0.21,239.76,263.0,71.66,60.02,20.0,16.0
1771005954766255189,30244,9.04,50.9,10.768,-30.0,0.55,0.7,-2.63,12.0,13.13,-0.69,-0.15,0.22,235.47,265.0,70.83,57.45,20.0,16.0
1771005954868664836,30344,9.072,62.6,11.028,-45.0,0.59,1.6,-2.69,12.0,13.13,0.23,0.0,-0.16,234.44,264.0,71.45,56.99,20.0,16.0
1771005954966935087,30444,9.32,80.2,10.984,-43.0,0.49,1.13,-2.69,12.06,13.13,0.73,0.14,-0.32,235.47,264.0,71.05,55.26,20.0,16.0
1771005955065173400,30544,9.396,59.4,11.02,-29.0,1.02,1.17,-2.69,12.0,13.13,-0.27,-0.11,0.2,231.35,265.0,73.08,58.78,20.0,16.0
1771005955167618220,30644,9.096,67.3,11.02,-44.4,0.74,1.04,-2.69,12.0,13.13,-0.51,0.02,0.19,238.56,265.0,73.34,58.85,22.0,16.0
1771005955265876637,30744,9.312,60.1,11.004,-34.9,0.92,0.74,-2.69,12.06,13.13,-0.12,0.13,0.03,242.67,263.0,72.4,58.23,22.0,16.0
1771005955368282498,30844,9.344,38.5,11.012,-34.0,0.63,1.05,-2.69,12.13,13.19,0.23,0.08,-0.11,238.56,263.0,72.42,59.79,22.0,18.0
1771005955466576301,30944,9.036,29.0,10.912,-51.0,0.33,0.31,-2.69,12.13,13.13,0.11,0.0,0.08,238.73,263.0,71.53,60.66,22.0,18.0
1771005955568961423,31044,10.208,49.7,11.028,-35.3,0.51,0.31,-2.69,12.13,13.13,-0.29,0.1,0.14,234.61,264.0,70.04,61.38,22.0,18.0
