timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772415352517579079,21972,9.888,148.5,10.172,-202.5,2.42,2.62,2.75,10.94,7.0,-0.17,0.03,-0.2,190.19,206.0,59.58,55.61,16.0,16.0
1772415352616185584,22072,10.144,202.2,10.772,-205.5,2.48,3.09,2.81,11.06,7.06,0.02,-0.02,-0.08,178.53,207.0,61.24,53.58,16.0,16.0
1772415352718324065,22172,10.448,158.9,10.7,-153.5,3.36,3.03,2.94,11.13,7.06,0.15,0.06,0.0,186.08,207.0,59.39,51.41,16.0,16.0
1772415352816501705,22272,10.296,162.0,10.58,-180.1,2.66,2.89,3.19,11.06,7.0,0.02,0.27,0.13,183.85,208.0,60.37,50.05,16.0,16.0
1772415352918877775,22372,10.8,136.7,10.84,-146.8,3.32,2.64,3.31,11.0,6.94,0.04,-0.03,-0.27,182.99,208.0,62.09,54.44,16.0,16.0
1772415353017183618,22472,9.224,192.9,10.744,-184.1,3.07,2.5,3.25,11.06,6.94,0.07,0.27,-0.36,199.8,208.0,58.77,65.78,16.0,16.0
1772415353119571929,22573,10.8,168.3,10.08,-166.1,1.93,1.99,2.94,11.06,7.0,0.01,-0.07,-0.16,187.28,209.0,64.16,71.37,16.0,16.0
1772415353217912958,22673,10.484,204.4,10.036,-134.9,2.42,2.54,2.69,11.0,7.06,0.03,-0.25,0.21,180.25,210.0,65.86,69.2,16.0,16.0
1772415353316123913,22773,10.088,211.7,10.344,-129.2,2.17,2.34,2.69,10.88,7.19,-0.07,0.01,0.2,175.27,210.0,65.19,65.19,18.0,16.0
1772415353418572909,22873,10.784,187.6,10.28,-127.7,3.24,2.19,2.81,10.88,7.31,0.04,-0.01,-0.06,176.65,211.0,63.35,64.96,18.0,16.0
1772415353516959085,22973,9.352,177.3,9.312,-156.6,2.15,3.3,2.81,10.94,7.44,-0.19,0.19,0.0,183.5,210.0,64.39,63.57,18.0,16.0
1772415353619388822,23073,9.716,229.9,10.56,-158.4,1.8,3.5,2.69,11.13,7.5,0.15,-0.06,0.24,182.99,210.0,64.5,61.81,18.0,16.0
1772415353717660314,23173,8.976,251.3,10.364,-32.1,1.21,2.91,2.69,11.13,7.63,0.07,-0.18,-0.49,185.91,212.0,62.34,61.53,18.0,16.0
1772415353820047348,23273,10.844,215.8,9.772,-124.0,2.48,3.05,2.56,11.13,7.69,-0.08,0.14,0.2,182.48,212.0,61.81,60.91,18.0,16.0
1772415353918254470,23373,10.016,151.2,9.516,-160.0,2.32,2.44,2.25,11.19,7.81,0.85,0.33,-0.66,185.39,210.0,62.76,76.26,18.0,16.0
1772415354026570728,23473,10.612,210.3,10.808,-127.8,2.77,2.23,1.75,11.25,8.25,0.2,-0.2,-0.18,179.56,210.0,62.09,64.64,18.0,16.0
1772415354118944830,23573,9.232,128.0,9.628,-121.9,2.77,2.25,1.75,11.19,8.5,0.1,-0.11,0.55,170.99,210.0,63.6,57.33,18.0,16.0
1772415354217263285,23672,10.624,172.7,10.772,-170.9,1.97,3.14,2.06,11.06,8.63,-0.08,-0.1,0.25,148.86,207.0,62.96,50.37,18.0,16.0
1772415354315515334,23772,10.576,152.4,10.792,-155.9,3.13,2.93,2.56,10.94,8.88,-0.01,-0.1,0.0,187.28,206.0,61.86,50.69,18.0,16.0
1772415354417945054,23872,10.68,163.7,9.88,-194.9,2.4,2.32,2.94,10.94,9.06,-0.07,0.18,-0.15,188.65,206.0,60.91,51.96,18.0,18.0
1772415354516309045,23972,10.832,189.5,10.24,-187.5,2.17,3.22,3.13,11.0,9.13,0.06,0.09,-0.19,192.25,206.0,61.38,53.51,18.0,18.0
1772415354618722135,24072,9.136,184.8,10.608,-145.3,3.01,3.05,3.31,11.19,9.25,-0.03,0.0,0.14,203.4,206.0,61.57,51.61,18.0,18.0
1772415354717110960,24172,10.816,203.9,10.688,-172.8,3.22,3.2,3.56,11.19,9.31,-0.06,-0.09,-0.06,190.88,206.0,60.6,48.79,18.0,18.0
1772415354819371996,24272,9.056,230.8,9.948,-145.2,2.38,2.79,3.88,11.13,9.38,-0.13,0.12,-0.13,181.79,205.0,61.47,48.84,18.0,18.0
1772415354917637064,24372,10.104,159.9,10.772,-201.5,2.7,2.66,4.06,11.19,9.38,-0.05,0.03,0.3,185.91,205.0,59.64,53.51,18.0,18.0
1772415355040505791,24472,8.912,137.4,10.572,-186.8,2.46,2.7,4.06,11.19,9.38,-0.04,-0.08,0.23,11829.9,205.0,62.07,58.22,18.0,18.0
1772415355138789451,24594,9.256,152.7,10.776,-161.3,1.8,2.42,4.13,11.06,9.44,-0.01,-0.16,-0.29,208.72,206.0,62.37,56.14,20.0,18.0
1772415355241196783,24694,10.44,162.8,10.452,-142.7,2.81,2.09,4.19,10.88,9.5,0.06,0.1,0.04,229.64,206.0,63.6,59.12,20.0,18.0
1772415355343597559,24795,10.356,192.2,10.768,-145.4,2.27,2.62,4.31,10.69,9.69,-0.08,-0.08,0.23,187.28,208.0,62.55,57.74,20.0,18.0
1772415355441890330,24895,10.312,191.1,10.648,-154.9,2.34,2.56,4.63,10.63,9.81,-0.17,0.03,-0.06,180.08,205.0,61.09,53.66,20.0,18.0
1772415355540300545,24995,9.892,135.3,10.336,-173.8,2.01,2.79,4.81,10.88,9.81,-0.05,-0.09,0.04,177.16,205.0,62.47,57.95,20.0,18.0
1772415355642684803,25096,9.264,203.0,10.356,-175.1,2.44,2.6,5.0,11.06,9.88,0.0,0.04,0.13,188.31,205.0,61.96,56.4,20.0,18.0
1772415355745095894,25196,9.78,175.8,10.072,-136.5,2.99,3.2,5.19,11.06,9.88,-0.13,0.41,0.42,434.41,205.0,61.31,56.41,20.0,18.0
1772415355843294147,25296,10.164,155.9,10.44,-194.8,2.71,2.05,5.13,11.13,9.94,0.82,0.62,0.79,246.27,205.0,48.89,60.66,20.0,18.0
1772415355941582789,25395,9.68,172.5,10.744,-193.2,2.25,3.07,4.94,11.19,9.94,-0.01,0.27,0.77,183.68,205.0,62.13,58.86,20.0,18.0
1772415356039840524,25495,10.432,153.9,9.84,-134.3,2.44,2.71,4.75,11.25,10.0,0.08,0.07,-0.19,199.28,204.0,63.15,60.63,20.0,18.0
1772415356142305208,25594,9.848,154.7,10.728,-138.7,2.42,2.66,4.69,11.06,10.0,0.18,0.0,-0.38,170.99,204.0,65.19,61.57,20.0,18.0
1772415356240572851,25694,10.18,130.6,10.784,-134.2,2.83,2.85,4.56,10.88,10.13,0.03,0.06,-0.09,160.52,203.0,64.77,61.53,20.0,18.0
1772415356338830179,25794,9.248,184.5,10.608,-173.6,2.56,2.99,4.63,10.63,10.25,-0.1,-0.18,-0.11,173.04,203.0,63.6,60.02,20.0,18.0
1772415356447184161,25893,10.212,183.8,10.756,-173.2,2.27,3.11,4.94,10.69,10.38,-0.21,0.22,0.13,171.67,201.0,62.96,55.09,20.0,18.0
1772415356539656467,25993,9.648,130.2,10.504,-150.0,2.01,2.3,5.25,10.94,10.5,0.21,-0.14,-0.17,183.68,200.0,62.94,57.84,20.0,20.0
1772415356642297353,26093,8.972,162.0,10.756,-139.8,2.5,3.01,5.44,11.06,10.56,0.1,0.32,-0.37,196.71,200.0,62.05,57.61,20.0,20.0
1772415356740362794,26193,9.3,228.8,10.764,-136.5,2.64,2.91,5.5,11.13,10.63,0.32,0.17,-0.41,180.08,199.0,62.76,54.81,20.0,20.0
1772415356838601919,26293,10.304,255.3,10.66,-184.5,2.75,3.81,5.75,11.19,10.69,-0.22,-0.14,0.22,174.76,199.0,59.79,53.89,20.0,20.0
1772415356940954660,26393,10.78,149.6,10.504,-166.2,2.34,2.87,5.75,11.25,10.69,-0.17,0.0,-0.1,185.05,199.0,60.27,55.84,20.0,20.0
1772415357039255636,26492,10.196,176.3,10.34,-149.3,2.27,2.62,5.63,11.19,10.69,0.09,-0.06,0.12,176.65,199.0,62.76,61.17,20.0,20.0
1772415357137535076,26592,10.648,160.0,10.808,-126.0,2.79,2.75,5.38,11.06,10.75,0.17,0.04,0.33,166.87,199.0,63.38,62.47,22.0,20.0
1772415357239953724,26692,10.004,156.8,10.444,-137.5,2.7,2.34,5.25,10.81,10.88,-0.05,-0.04,0.25,211.97,198.0,63.15,61.53,22.0,20.0
1772415357338245664,26792,10.108,204.2,10.628,-171.8,2.19,2.44,5.13,10.69,10.94,-0.03,-0.23,-0.27,177.16,197.0,62.74,59.44,22.0,20.0
1772415357440644405,26892,10.584,226.7,10.728,-170.6,2.89,2.85,5.31,10.75,11.06,-0.02,-0.33,0.17,181.45,197.0,62.0,53.67,22.0,20.0
1772415357539025121,26992,10.788,196.4,10.352,-189.7,2.25,2.83,5.63,10.94,11.13,-0.05,0.09,-0.13,180.59,196.0,60.6,55.87,22.0,20.0
1772415357637939350,27091,9.22,201.4,10.232,-180.3,2.32,2.62,5.81,11.06,11.13,0.17,0.05,-0.18,175.96,193.0,61.47,58.94,22.0,20.0
1772415357740018687,27191,9.76,246.3,10.724,-149.3,3.22,3.09,5.81,11.25,11.19,0.33,-0.19,-0.19,176.65,193.0,62.24,57.66,22.0,20.0
1772415357837999316,27291,10.716,199.4,10.748,-146.0,4.53,3.4,5.88,11.31,11.19,0.07,0.03,-0.34,199.45,194.0,53.51,55.09,22.0,20.0
1772415357940336521,27392,9.912,230.9,9.352,-132.7,2.85,2.46,5.75,11.31,11.25,-0.17,0.0,0.27,179.39,192.0,59.79,57.26,22.0,20.0
1772415358038636961,27491,10.496,139.4,9.76,-173.2,2.15,2.91,5.56,11.31,11.19,0.18,0.08,0.02,384.85,192.0,62.93,62.05,22.0,20.0
1772415358141025907,27591,9.324,169.4,10.788,-153.0,2.17,1.86,5.19,11.19,11.25,0.66,-0.01,0.08,191.39,191.0,61.96,61.96,22.0,20.0
1772415358239327032,27692,9.624,164.1,10.316,-176.6,2.05,2.21,4.88,11.0,11.38,-0.18,-0.13,-0.37,172.87,188.0,62.31,62.31,22.0,20.0
1772415358341726885,27792,10.612,189.6,10.36,-194.1,2.5,2.66,4.63,10.88,11.44,0.03,-0.2,0.22,168.58,188.0,61.81,60.02,22.0,20.0
1772415358440016826,27892,8.972,193.6,10.696,-203.0,3.32,2.93,4.75,10.94,11.56,0.21,0.03,-0.05,176.99,188.0,61.96,54.02,22.0,20.0
1772415358552186337,27992,10.424,222.0,10.416,-192.1,2.85,3.24,5.06,11.06,11.63,-0.28,0.0,0.15,202.2,188.0,60.02,52.85,22.0,22.0
1772415358641193558,28092,10.456,217.7,10.016,-185.9,3.05,2.34,5.25,11.25,11.63,0.0,0.11,-0.01,187.28,185.0,61.75,57.74,22.0,22.0
1772415358749199472,28192,10.8,216.8,10.756,-191.1,3.24,2.85,5.19,11.5,11.63,-0.09,-0.31,0.16,170.99,186.0,59.19,55.02,22.0,22.0
1772415358841458931,28293,9.944,251.3,10.42,-213.7,3.44,3.13,5.25,11.69,11.69,-0.04,-0.13,0.31,174.07,186.0,58.77,54.38,22.0,22.0
1772415358939706132,28392,10.216,227.0,10.244,-304.2,3.46,3.73,5.0,11.69,11.69,0.47,-0.26,0.25,182.65,182.0,35.29,52.13,22.0,22.0
1772415359042110318,28492,9.904,178.0,10.588,-197.0,2.46,2.73,4.56,11.69,11.56,0.12,-0.03,-0.82,159.15,183.0,61.24,57.84,22.0,22.0
1772415359140398890,28593,9.748,149.4,10.772,-184.9,2.52,3.22,4.38,11.56,11.63,0.34,0.15,-0.17,155.72,183.0,62.05,59.39,24.0,22.0
1772415359242795873,28693,10.316,174.1,10.66,-148.5,3.03,1.99,4.13,11.38,11.69,0.03,-0.11,0.13,174.24,181.0,61.17,58.78,24.0,22.0
1772415359341097129,28793,9.688,185.0,10.356,-155.2,3.52,3.24,4.0,11.19,11.75,0.03,-0.07,-0.11,189.68,181.0,61.63,57.29,24.0,22.0
1772415359443485373,28894,9.42,195.1,10.12,-205.1,2.4,2.83,4.0,11.25,11.81,0.12,-0.18,0.15,163.95,179.0,62.13,54.77,24.0,22.0
1772415359541834221,28994,10.612,198.2,10.316,-199.4,3.07,2.89,4.38,11.31,11.81,0.15,0.02,-0.2,158.47,177.0,59.19,50.86,24.0,22.0
1772415359644280074,29094,9.476,197.0,10.756,-192.1,2.21,2.97,4.81,11.44,11.81,-0.07,0.13,-0.08,180.59,177.0,61.16,54.07,24.0,22.0
1772415359742641793,29194,10.852,99.1,10.7,-166.7,1.88,1.95,5.0,11.69,11.75,-1.05,1.0,0.54,169.27,177.0,63.15,66.39,24.0,22.0
1772415359840819032,29293,9.94,231.6,10.752,-176.9,2.7,0.72,4.69,11.94,11.63,-0.27,0.62,-0.44,152.81,177.0,55.86,75.03,24.0,22.0
1772415359943184979,29393,10.728,228.4,10.488,-150.0,2.87,3.87,4.63,12.0,11.63,-0.27,-0.29,-0.08,156.92,177.0,61.57,54.33,24.0,22.0
1772415360041459143,29494,10.56,203.9,10.496,-189.6,2.62,3.81,4.81,11.94,11.56,-0.09,0.13,-0.09,143.2,178.0,61.17,53.22,24.0,22.0
1772415360143885961,29594,9.772,160.4,10.76,-145.1,3.3,3.38,4.69,11.88,11.56,0.2,-0.16,-0.41,159.5,176.0,60.03,55.86,24.0,22.0
1772415360242182792,29694,9.2,207.5,10.8,-175.2,2.97,3.44,4.56,11.69,11.56,-0.09,-0.05,-0.08,168.24,176.0,60.91,56.44,24.0,22.0
1772415360344585813,29794,9.184,180.9,10.732,-171.9,2.32,3.36,4.56,11.63,11.63,0.01,-0.23,-0.31,154.35,175.0,62.76,55.61,24.0,22.0
1772415360442876274,29894,9.448,186.1,10.5,-192.4,3.52,2.93,4.56,11.69,11.56,0.19,-0.34,-0.31,156.58,175.0,61.47,55.58,24.0,22.0
1772415360545356425,29995,9.94,228.2,10.764,-185.8,3.2,4.14,4.69,11.81,11.5,0.15,0.1,0.01,158.98,175.0,57.33,51.96,24.0,22.0
1772415360644044121,30095,10.344,231.9,10.64,-196.9,2.93,3.69,4.81,11.88,11.5,-0.23,0.11,-0.05,338.71,175.0,58.23,51.94,24.0,24.0
1772415360746480031,30194,8.968,208.7,10.792,-100.5,3.95,3.14,5.13,12.19,11.38,0.03,-0.04,-0.2,159.84,175.0,51.06,54.64,24.0,24.0
1772415360844271313,30295,10.016,221.9,10.212,-270.9,3.98,3.71,5.13,12.44,11.25,-0.12,-0.04,-0.35,156.41,173.0,54.02,50.84,24.0,24.0
1772415360946667187,30395,9.048,256.8,10.304,-177.3,2.54,3.59,5.31,12.5,11.13,0.1,-0.11,-0.06,161.21,173.0,58.94,52.21,24.0,24.0
1772415361044949944,30495,9.78,273.7,10.732,-197.6,3.4,3.34,5.38,12.5,11.0,0.07,0.15,-0.1,158.47,173.0,59.12,65.39,24.0,24.0
1772415361143251073,30595,10.012,217.1,10.448,-173.2,2.3,2.99,4.81,12.44,10.88,0.35,0.02,-0.18,150.23,172.0,58.78,77.06,26.0,24.0
1772415361245640540,30695,10.196,301.4,10.18,-152.9,2.91,3.65,4.0,12.31,10.69,0.03,0.24,-0.26,151.26,173.0,59.79,77.47,26.0,24.0
1772415361343985464,30795,10.76,282.9,10.46,-151.6,2.58,3.63,3.19,12.13,10.56,-0.01,-0.21,0.13,168.58,173.0,62.05,72.68,26.0,24.0
1772415361446341450,30896,9.2,223.9,10.292,-187.8,2.32,4.1,2.88,12.19,10.38,-0.16,-0.11,-0.05,156.58,173.0,61.75,65.76,26.0,24.0
1772415361544701225,30996,9.888,247.9,10.752,-186.1,3.42,4.24,2.81,12.31,10.25,-0.13,-0.04,0.09,166.36,173.0,55.84,57.61,26.0,24.0
1772415361647120526,31096,10.2,223.6,10.72,-158.5,3.69,3.69,2.81,12.5,10.19,-0.08,-0.19,0.01,164.64,173.0,57.2,57.99,26.0,24.0
1772415361745419932,31195,10.012,213.5,10.34,-101.1,5.37,3.91,2.81,12.69,10.06,-0.28,-0.04,-0.25,157.78,171.0,48.48,56.99,26.0,24.0
1772415361843673764,31295,8.848,270.3,10.648,-221.1,3.52,3.38,2.56,12.94,9.88,-0.06,-0.15,0.35,165.33,171.0,54.33,57.04,26.0,24.0
1772415361946068509,31394,10.476,227.7,10.504,-233.1,3.3,3.63,2.44,13.0,9.63,0.27,0.05,-0.15,163.1,169.0,54.3,59.81,26.0,24.0
1772415362044332712,31494,10.14,246.3,10.528,-236.2,3.03,3.65,2.25,13.0,9.44,-0.05,0.19,-0.04,169.27,168.0,55.29,56.99,26.0,24.0
1772415362142574749,31594,9.64,206.8,10.252,-170.4,4.0,3.24,2.06,12.88,9.25,-0.02,-0.08,0.0,176.13,168.0,56.14,57.95,26.0,24.0
1772415362245023920,31694,9.22,183.1,10.464,-238.3,3.96,3.95,1.5,12.69,9.19,-0.11,-0.04,0.29,166.87,167.0,53.51,55.87,26.0,24.0
1772415362343328883,31794,10.352,187.1,10.56,-176.7,3.11,2.83,1.12,12.5,9.06,0.23,-0.15,-0.3,162.58,162.0,56.99,56.14,26.0,24.0
1772415362445715129,31894,10.288,208.2,10.524,-199.7,3.24,3.83,0.69,12.38,8.94,-0.15,-0.09,-0.03,360.15,162.0,55.56,50.35,26.0,24.0
1772415362544107812,31994,10.288,178.3,10.38,-235.7,3.4,2.81,0.69,12.38,8.81,0.07,-0.18,0.16,192.25,164.0,55.87,46.15,26.0,24.0
1772415362642541551,32093,9.616,183.9,10.7,-250.5,3.38,4.06,0.75,12.5,8.75,0.0,-0.11,-0.4,177.67,165.0,53.05,41.26,26.0,24.0
1772415362744918260,32193,10.224,182.7,10.712,-222.8,3.69,3.03,0.94,12.69,8.75,-0.15,-0.06,-0.07,175.79,165.0,54.07,43.43,26.0,26.0
1772415362843011947,32293,10.112,189.5,10.504,-176.5,3.03,2.89,1.06,12.94,8.63,0.87,-0.66,-0.83,174.24,165.0,57.99,57.2,26.0,26.0
1772415362945405286,32393,9.296,202.0,10.384,-229.3,4.06,4.36,1.19,13.06,8.5,-0.12,0.22,-0.03,170.99,165.0,56.14,47.08,26.0,26.0
1772415363043697841,32493,10.648,233.1,10.636,-233.2,4.26,3.28,1.44,13.19,8.38,0.16,-0.02,0.0,190.19,163.0,53.51,42.5,26.0,26.0
1772415363142006471,32592,9.312,201.0,10.712,-222.5,4.24,4.08,1.69,13.25,8.19,-0.09,0.16,0.39,193.45,161.0,55.29,42.53,26.0,26.0
1772415363244396958,32692,10.152,220.9,10.572,-242.2,3.09,4.0,1.88,13.25,8.0,-0.08,-0.14,-0.27,196.02,161.0,54.0,45.76,28.0,26.0
1772415363342697403,32792,9.484,229.5,10.508,-234.1,4.14,3.55,1.81,13.19,7.81,-0.19,0.07,0.22,154.86,159.0,53.51,47.22,28.0,26.0
1772415363445097520,32892,10.068,150.9,10.668,-185.9,3.55,2.46,1.81,13.0,7.56,-0.17,-0.15,0.14,214.72,160.0,55.86,47.52,28.0,26.0
1772415363543471020,32992,9.812,203.3,10.36,-180.4,4.0,3.81,1.56,12.75,7.38,-0.09,0.04,-0.35,229.81,160.0,56.75,45.76,28.0,26.0
1772415363641737095,33092,9.248,196.2,10.612,-185.1,3.24,4.02,1.44,12.63,7.06,-0.14,0.09,0.32,293.26,160.0,55.09,46.43,28.0,26.0
1772415363744234025,33192,10.728,177.4,10.576,-345.2,5.49,3.26,1.37,12.63,6.81,-0.32,-0.63,0.49,190.71,160.0,43.46,45.27,28.0,26.0
1772415363842422842,33292,9.18,220.8,10.3,-244.0,3.65,4.3,1.44,12.88,6.63,0.18,-0.1,-0.37,204.77,164.0,50.52,41.7,28.0,26.0
1772415363944777867,33392,9.06,234.1,10.244,-205.3,3.2,3.57,1.63,13.19,6.56,-0.03,-0.09,0.19,182.13,167.0,52.52,39.18,28.0,26.0
1772415364043078386,33492,9.712,187.9,10.516,-263.6,3.13,3.07,2.0,13.63,6.44,0.09,0.13,-0.14,181.1,167.0,51.96,41.21,28.0,26.0
1772415364141378239,33591,9.632,226.5,10.664,-239.7,3.13,4.22,2.38,13.88,6.38,0.08,-0.05,0.16,175.79,174.0,53.73,42.5,28.0,26.0
1772415364243779727,33691,10.576,226.5,10.224,-219.3,2.99,3.14,2.63,14.0,6.25,0.0,0.0,-0.02,190.54,181.0,54.19,44.19,28.0,26.0
1772415364342060155,33792,9.34,236.5,10.232,-195.5,4.12,3.98,2.75,14.0,6.13,-0.05,-0.19,-0.07,145.95,181.0,55.54,45.69,28.0,26.0
1772415364444466476,33892,10.232,229.5,10.04,-229.5,4.39,3.95,2.75,14.0,6.0,-0.15,-0.04,-0.35,152.12,189.0,53.22,46.87,28.0,26.0
1772415364542854606,33991,9.608,205.2,9.644,-228.5,3.93,3.42,2.75,13.88,5.94,-0.06,-0.04,0.14,197.57,197.0,54.19,50.02,28.0,26.0
1772415364645271001,34092,8.972,162.4,10.484,-184.8,3.44,2.77,2.63,13.81,5.94,0.0,0.02,0.25,199.8,197.0,56.44,50.16,28.0,26.0
1772415364743873258,34192,10.72,171.6,9.712,-43.6,3.89,2.42,2.31,13.69,5.69,0.38,-0.66,-0.5,191.74,204.0,48.0,62.96,28.0,26.0
1772415364845906344,34292,10.728,223.6,10.456,-188.1,3.03,3.22,1.37,13.44,5.25,-0.41,0.28,0.13,206.49,215.0,53.89,55.58,28.0,26.0
1772415364944152660,34393,10.54,182.7,10.408,-240.6,3.77,2.64,1.12,13.38,5.0,0.42,0.08,-0.38,213.69,215.0,54.95,54.07,28.0,26.0
