timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772412467599914522,21061,10.372,221.1,10.808,-195.2,2.64,3.26,15.38,10.44,4.94,-0.1,0.09,0.27,11838.13,209.0,58.94,55.97,16.0,12.0
1772412467698266193,21181,10.176,233.0,10.632,-161.7,3.4,2.77,15.13,10.63,4.94,-0.12,0.07,-0.13,188.14,209.0,59.33,61.24,16.0,12.0
1772412467800712023,21281,10.68,270.2,10.908,-197.9,3.32,3.05,15.0,10.63,4.94,0.06,0.04,-0.37,187.28,210.0,59.02,57.45,16.0,14.0
1772412467898951641,21382,11.02,186.3,10.584,32.6,-2.32,2.38,15.06,10.63,4.94,0.18,0.57,-0.16,208.89,210.0,53.89,67.36,16.0,14.0
1772412468001266271,21482,10.704,241.7,10.048,-298.0,4.1,3.77,14.5,10.88,5.06,-0.38,0.49,0.42,191.05,210.0,42.1,53.75,16.0,14.0
1772412468119997321,21581,10.036,281.9,10.868,-197.9,3.14,4.61,14.5,11.0,5.0,-0.01,0.05,0.06,11841.56,212.0,58.52,52.81,16.0,14.0
1772412468242910805,21704,10.176,229.3,10.452,-191.5,2.58,3.48,14.81,11.25,5.0,0.05,0.0,0.08,11833.84,212.0,61.75,59.64,18.0,14.0
1772412468341202760,21824,10.44,257.8,10.636,-178.5,3.32,3.36,14.75,11.44,5.0,-0.08,-0.09,-0.46,164.64,212.0,58.01,58.01,18.0,14.0
1772412468449520908,21924,10.88,246.8,10.88,-232.1,3.48,3.5,14.5,11.5,5.06,0.03,-0.02,0.46,143.72,214.0,58.23,58.23,18.0,14.0
1772412468541931200,22024,10.332,291.6,10.44,-161.1,3.26,3.57,14.31,11.44,5.13,-0.21,-0.06,0.29,198.77,213.0,58.69,58.69,18.0,14.0
1772412468664810778,22124,9.908,246.1,10.9,-176.7,2.89,3.22,14.19,11.31,5.13,-0.05,0.01,-0.26,11829.56,215.0,60.92,59.93,18.0,14.0
1772412468783669620,22246,10.096,211.5,10.808,-208.3,2.89,3.79,13.81,11.5,5.19,0.17,0.04,-0.49,11830.41,213.0,60.54,60.54,18.0,14.0
1772412468898312640,22364,10.06,220.7,10.676,-185.4,3.48,4.1,13.75,11.44,5.19,0.0,0.07,-0.25,11834.53,213.0,59.83,59.09,18.0,14.0
1772412468996630187,22479,10.416,242.9,10.384,-211.7,2.89,2.97,13.69,11.5,5.31,0.11,0.11,-0.08,205.8,210.0,57.79,59.44,18.0,14.0
1772412469119390608,22579,10.744,259.1,9.984,-206.2,2.89,3.73,13.88,11.63,5.44,-0.17,0.18,0.0,11832.3,207.0,60.15,58.64,18.0,14.0
1772412469221793358,22702,10.452,198.5,10.908,-157.5,3.24,3.42,14.0,11.88,5.44,-0.18,-0.13,-0.27,202.88,207.0,59.64,59.64,18.0,14.0
1772412469320094504,22802,10.512,248.3,10.672,-180.1,3.52,2.91,13.81,12.13,5.5,-0.11,0.07,-0.12,164.81,204.0,59.58,61.17,18.0,14.0
1772412469418336225,22901,9.292,214.6,10.872,-179.1,3.73,3.44,13.31,12.19,5.56,-0.07,0.02,0.03,194.48,204.0,58.23,60.91,18.0,14.0
1772412469541213051,23002,10.34,287.4,10.872,-220.7,2.89,3.11,13.0,12.13,5.63,-0.02,0.0,0.79,11833.16,201.0,58.7,60.15,18.0,14.0
1772412469668188351,23124,10.784,235.3,10.624,-210.6,2.89,2.68,12.63,12.13,5.75,-0.08,0.04,-0.13,11829.56,201.0,60.24,62.3,18.0,14.0
1772412469791101397,23251,9.296,208.2,10.724,-213.5,3.75,2.48,12.06,12.31,5.94,-0.01,0.05,-0.15,11830.41,202.0,59.67,62.99,18.0,16.0
1772412469909911525,23371,10.34,167.3,10.92,-191.1,3.71,3.13,11.69,12.38,6.13,-0.11,-0.06,-0.1,11833.33,203.0,58.46,61.94,18.0,16.0
1772412470037106802,23492,9.22,191.6,10.648,-183.3,3.28,3.79,11.38,12.56,6.38,-0.1,-0.33,0.27,11840.53,204.0,57.54,59.64,18.0,16.0
1772412470135185460,23616,9.444,154.9,10.916,-170.3,3.85,2.11,11.56,12.81,6.44,-2.66,0.81,-0.03,217.63,204.0,58.43,70.46,18.0,16.0
1772412470258012349,23716,10.564,224.7,10.288,-254.9,2.89,2.79,11.06,13.25,6.63,0.82,1.79,1.46,11836.59,208.0,51.97,60.15,20.0,16.0
1772412470376783781,23837,9.848,184.5,10.88,-232.4,2.66,3.22,10.63,13.5,6.81,0.23,0.2,-0.05,11840.19,209.0,58.94,57.54,20.0,16.0
1772412470479172684,23958,10.844,182.3,10.528,-194.1,3.2,2.95,10.25,13.5,7.19,0.02,-0.1,0.14,144.92,209.0,56.14,52.39,20.0,16.0
1772412470577505223,24058,9.296,201.4,10.46,-209.6,2.6,2.62,10.19,13.44,7.44,0.1,0.04,-0.13,210.43,210.0,57.7,55.36,20.0,16.0
1772412470675750894,24158,10.468,179.6,10.556,-210.9,2.23,2.48,10.19,13.38,7.63,-0.22,-0.03,-0.12,206.31,210.0,60.66,55.23,20.0,16.0
1772412470778167445,24258,9.972,202.5,10.924,-205.3,2.79,2.73,10.25,13.38,7.94,-0.04,-0.05,-0.25,198.6,209.0,59.58,56.4,20.0,16.0
1772412470876468744,24358,10.688,193.9,10.776,-162.2,3.57,2.09,10.19,13.38,8.25,0.17,0.1,-0.03,214.89,208.0,59.79,57.26,20.0,16.0
1772412470999856525,24458,10.956,162.7,10.644,-237.4,3.07,3.14,10.13,13.38,8.5,0.02,-0.12,0.1,11842.42,204.0,57.3,56.8,20.0,16.0
1772412471102384059,24581,9.012,191.6,10.156,-232.2,3.24,3.26,10.38,13.5,8.81,-0.19,0.02,-0.17,193.45,204.0,56.14,52.63,20.0,16.0
1772412471200085937,24681,9.336,166.3,10.436,-182.8,4.12,2.7,10.56,13.69,8.94,0.6,0.96,-0.49,188.99,203.0,47.66,59.58,20.0,16.0
1772412471302414699,24781,9.808,413.5,10.844,-178.6,3.16,5.0,10.56,13.94,9.13,0.23,-0.24,-0.62,184.19,203.0,60.02,55.54,20.0,16.0
1772412471400730355,24882,10.632,181.9,10.628,-200.2,2.52,4.16,10.56,14.0,9.25,0.17,-0.19,-0.22,183.68,202.0,61.38,56.66,20.0,16.0
1772412471503116764,24982,9.484,209.6,10.696,-203.2,2.91,2.56,10.44,13.94,9.5,0.26,-0.25,-0.55,144.92,201.0,60.63,58.1,20.0,16.0
1772412471601397773,25082,10.792,204.5,10.892,-217.4,2.6,3.38,10.44,13.88,9.69,0.09,-0.02,-0.68,189.16,201.0,59.39,55.84,20.0,16.0
1772412471724284186,25183,10.624,176.7,10.892,-171.7,3.38,3.36,10.38,13.81,9.69,-0.28,0.04,-0.14,11834.87,200.0,61.11,58.22,20.0,16.0
1772412471847151636,25304,10.328,171.6,10.12,-172.8,3.5,2.19,10.13,13.81,9.81,-0.06,0.1,0.52,11833.84,199.0,60.54,59.15,20.0,18.0
1772412471970041011,25426,9.204,146.7,10.876,-170.6,3.91,3.03,9.81,13.81,9.88,-0.04,0.08,-0.18,11838.99,195.0,58.4,58.4,20.0,18.0
1772412472093593854,25548,10.436,220.0,10.14,-243.7,3.14,3.11,9.63,13.88,10.06,0.01,-0.21,0.13,11845.16,194.0,56.82,52.03,20.0,18.0
1772412472191283367,25670,9.96,235.1,10.832,-185.8,2.64,3.73,9.88,14.06,10.06,-0.03,-0.08,-0.07,201.51,194.0,58.01,50.52,20.0,18.0
1772412472310022646,25771,9.408,158.1,10.784,-41.3,2.95,3.24,10.06,14.25,10.06,-0.05,0.05,-0.23,11853.39,189.0,49.56,55.33,22.0,18.0
1772412472440991185,25891,10.66,223.0,10.668,-232.6,2.77,3.26,9.63,14.5,10.13,0.11,-0.81,0.6,11835.73,187.0,56.14,54.77,22.0,18.0
1772412472543421432,26022,10.064,159.5,10.728,-162.3,3.59,2.89,9.13,14.44,10.19,-0.11,0.09,-0.07,142.35,187.0,60.37,55.61,22.0,18.0
1772412472662199876,26123,9.892,156.7,10.616,-192.3,2.44,2.89,9.0,14.31,10.25,0.11,-0.18,-0.04,11832.3,185.0,60.76,57.41,22.0,18.0
1772412472785135257,26243,10.836,129.9,10.792,-158.2,3.34,2.05,8.69,14.31,10.31,-0.13,0.01,-0.06,11831.1,187.0,61.43,61.43,22.0,18.0
1772412472907953067,26365,10.22,115.1,10.584,-153.3,3.46,2.23,8.25,14.31,10.44,0.15,-0.04,-0.11,11828.18,190.0,61.24,61.94,22.0,18.0
1772412473030821933,26488,10.748,119.5,10.936,-157.8,3.26,1.88,8.0,14.19,10.5,-0.22,0.01,0.22,11836.59,192.0,59.56,59.56,22.0,18.0
1772412473129180561,26609,9.812,169.8,10.472,-193.6,3.55,3.09,7.88,14.25,10.63,-0.07,-0.2,-0.35,199.28,192.0,56.14,54.27,22.0,18.0
1772412473252084857,26708,10.66,201.9,10.932,-173.0,3.2,3.36,8.13,14.44,10.56,0.02,0.21,-0.15,11839.5,193.0,59.8,53.58,22.0,18.0
1772412473374960227,26829,10.152,170.6,10.892,-187.4,2.73,2.13,8.31,14.63,10.56,0.11,0.1,-0.47,11833.16,195.0,62.45,56.84,22.0,18.0
1772412473493653532,26952,10.588,151.8,10.396,-202.7,2.7,3.14,8.25,14.75,10.56,-0.03,-0.01,-0.3,11840.36,194.0,60.74,55.91,22.0,18.0
1772412473591939014,27073,9.28,190.2,10.656,-211.3,3.46,2.93,8.13,14.75,10.69,0.06,-0.11,0.14,179.56,194.0,58.01,56.14,22.0,18.0
1772412473714818255,27172,10.444,134.4,10.912,-184.5,2.42,2.52,7.94,14.69,10.75,-0.26,-0.06,-0.17,11832.64,197.0,61.72,56.46,22.0,18.0
1772412473837745698,27293,9.328,116.9,10.652,-180.4,2.7,2.34,7.63,14.75,10.88,0.03,-0.02,0.03,11832.64,194.0,60.35,59.64,22.0,18.0
1772412473952426378,27416,10.536,161.3,10.912,-164.1,3.55,2.09,7.31,14.81,10.94,0.0,0.1,-0.11,11833.67,194.0,60.45,59.02,22.0,20.0
1772412474071212554,27531,10.7,140.9,10.232,-223.6,3.18,2.21,6.94,14.81,11.13,-0.21,0.02,-0.24,11837.44,191.0,58.46,57.76,22.0,20.0
1772412474194114097,27651,9.944,184.8,10.924,-224.4,3.32,3.07,6.75,15.0,11.25,-0.07,-0.22,0.0,11844.65,185.0,59.36,51.77,22.0,20.0
1772412474316922643,27772,9.612,155.7,10.712,-197.8,2.68,2.23,7.19,15.25,11.38,0.63,0.88,0.11,11834.19,185.0,60.54,54.98,24.0,20.0
1772412474419461713,27896,9.832,145.9,10.92,-191.9,2.66,3.05,7.31,15.5,11.44,0.07,-0.19,-0.18,148.52,185.0,62.71,57.33,24.0,20.0
1772412474517685054,27996,9.664,186.0,10.776,-173.7,2.7,2.46,7.19,15.63,11.5,-0.03,0.15,0.06,148.0,187.0,60.95,56.14,24.0,20.0
1772412474636448345,28096,10.384,156.7,10.928,-200.4,2.46,2.13,7.13,15.63,11.63,0.08,-0.16,-0.37,11836.07,189.0,60.92,56.47,24.0,20.0
1772412474759240687,28217,10.856,156.8,10.636,-175.9,2.54,2.48,7.0,15.63,11.69,0.06,-0.14,0.05,11822.52,190.0,61.94,63.33,24.0,20.0
1772412474878007996,28338,9.648,91.9,9.992,-242.8,3.85,1.6,6.63,15.69,11.69,0.13,-0.95,-0.15,11828.7,190.0,58.58,64.43,24.0,20.0
1772412474976299687,28454,9.868,157.8,10.944,-139.1,2.95,1.68,6.31,15.69,11.81,0.23,0.16,-0.64,2478.35,190.0,63.46,59.8,24.0,20.0
1772412475074567772,28554,9.892,124.6,10.248,-168.3,3.13,2.27,6.31,15.75,11.81,0.64,0.07,-1.57,1509.03,190.0,62.2,59.33,24.0,20.0
1772412475197486987,28654,10.94,194.0,10.808,-153.5,3.48,3.52,6.38,15.88,11.88,-0.21,-0.26,0.23,11842.93,186.0,60.51,53.95,24.0,20.0
1772412475320311780,28777,9.332,213.5,10.776,-153.6,3.38,2.73,6.81,16.0,11.81,0.14,-0.04,-0.41,11836.41,183.0,61.24,54.98,24.0,20.0
1772412475422735358,28900,9.128,148.5,10.708,-194.7,2.93,2.97,7.06,16.12,11.88,-0.3,0.05,0.09,148.86,181.0,61.96,58.78,24.0,20.0
1772412475521082164,29000,9.952,178.7,10.928,-176.1,3.4,2.79,7.13,16.25,11.88,0.0,-0.06,-0.1,156.41,181.0,60.52,57.01,24.0,20.0
1772412475643994213,29101,10.144,179.8,10.172,-179.3,2.23,2.79,7.06,16.25,11.88,0.03,-0.09,-0.48,11834.53,175.0,63.03,56.78,24.0,20.0
1772412475742264317,29221,10.44,204.8,10.928,-184.6,1.74,2.42,7.0,16.25,11.94,-0.09,-0.03,-0.19,188.99,173.0,59.91,55.06,24.0,20.0
1772412475856882585,29321,10.352,116.1,10.9,-188.4,2.29,1.39,6.63,16.31,11.94,0.25,0.6,-1.2,10535.59,172.0,49.9,64.45,24.0,20.0
1772412475955188577,29433,9.024,146.1,10.88,-181.9,2.46,1.76,6.06,16.37,12.0,-0.25,-0.12,0.2,180.93,172.0,60.71,62.66,24.0,20.0
1772412476063496842,29533,9.048,128.3,10.524,-195.2,2.34,2.34,6.13,16.44,12.0,-0.23,0.0,0.64,193.45,174.0,63.55,57.99,24.0,22.0
1772412476155857713,29633,10.508,137.4,10.324,-179.6,3.44,2.27,6.31,16.5,11.94,0.08,-0.28,0.04,3299.83,174.0,61.1,54.4,24.0,22.0
1772412476254168321,29732,9.156,180.2,10.412,-199.9,2.4,2.5,6.69,16.5,11.88,0.0,-0.13,1.13,1382.12,174.0,60.91,51.96,26.0,22.0
1772412476372941365,29832,10.536,201.9,10.908,-196.7,2.68,2.13,7.13,16.56,11.75,0.11,0.03,-0.38,11834.53,174.0,61.19,55.44,26.0,22.0
1772412476471244085,29950,10.312,151.2,10.616,-209.3,2.99,1.91,7.25,16.62,11.75,-0.03,-0.04,-0.83,139.6,174.0,60.41,56.75,26.0,22.0
1772412476573709500,30050,10.748,195.3,10.5,-158.5,3.09,2.09,7.31,16.69,11.81,0.15,-0.13,-0.45,1192.27,173.0,60.69,56.14,26.0,22.0
1772412476696569891,30150,10.656,174.5,10.42,-144.4,3.24,2.34,7.31,16.69,11.81,-0.21,0.0,-0.12,11828.53,171.0,61.99,58.37,26.0,22.0
1772412476819417208,30275,9.792,97.8,9.712,-157.9,2.99,2.27,7.38,16.75,11.75,0.02,-0.1,-0.37,11830.24,168.0,63.15,61.8,26.0,22.0
1772412476927707569,30396,10.34,131.1,10.884,-171.8,3.16,2.7,7.19,16.81,11.75,0.0,0.08,0.35,2793.91,168.0,59.76,59.76,26.0,22.0
1772412477040549321,30496,10.648,158.8,10.56,-143.8,3.46,1.91,7.19,16.81,11.75,-0.05,0.0,-0.23,11835.39,167.0,61.57,58.94,26.0,22.0
1772412477142944226,30618,10.0,125.3,10.884,-163.1,2.68,2.44,7.25,16.94,11.63,-0.01,-0.05,-0.1,6008.85,166.0,57.77,57.77,26.0,22.0
1772412477241249451,30718,10.484,176.0,10.868,-193.5,2.64,3.16,7.44,17.0,11.5,0.0,0.09,-0.02,2525.34,166.0,59.17,53.48,26.0,22.0
1772412477347723814,30818,10.116,161.4,10.84,-202.2,3.05,2.32,7.88,17.06,11.31,0.74,0.21,0.19,9484.29,164.0,59.0,53.27,26.0,22.0
1772412477450118237,30925,9.832,148.7,10.804,-184.3,2.79,2.29,8.0,17.06,11.31,-0.02,-0.15,-0.67,154.86,164.0,59.12,57.33,26.0,22.0
1772412477548423221,31026,9.624,144.7,10.704,-195.1,2.46,2.73,8.06,17.12,11.38,-0.28,0.66,-0.62,155.72,163.0,60.37,58.78,26.0,22.0
1772412477671361876,31126,10.204,157.1,10.512,-181.9,2.71,2.54,8.13,17.12,11.38,-0.15,0.12,-0.3,11840.87,161.0,60.43,54.49,26.0,22.0
1772412477800311470,31248,10.5,193.0,10.588,-200.8,4.0,2.71,8.25,17.25,11.31,-0.05,-0.1,0.01,11849.28,162.0,50.52,55.43,26.0,22.0
1772412477912909307,31369,10.804,261.6,10.408,-215.9,4.26,0.63,8.13,17.31,11.25,0.73,0.53,0.1,11812.92,162.0,54.77,74.62,26.0,22.0
1772412478027608827,31491,9.892,113.1,10.936,-207.7,2.83,2.42,7.44,17.44,11.06,0.93,-0.57,-3.14,11838.99,162.0,58.35,60.57,26.0,24.0
1772412478158682979,31605,10.18,146.2,10.912,-217.7,3.05,2.62,7.31,17.62,11.0,-0.06,-0.1,0.32,11844.82,166.0,57.54,57.54,26.0,24.0
1772412478267000444,31735,10.944,148.4,10.888,-213.2,3.67,2.93,7.56,17.75,10.75,0.16,-0.18,-0.19,5222.0,168.0,58.3,52.74,28.0,24.0
1772412478359377786,31835,10.812,201.6,10.052,-192.1,3.69,3.16,8.0,17.81,10.56,0.26,0.44,-1.26,1635.08,168.0,57.31,52.63,28.0,24.0
1772412478457689034,31935,10.328,201.9,10.808,-179.5,3.03,2.66,8.25,17.75,10.56,-0.07,0.0,0.43,173.04,169.0,56.14,51.03,28.0,24.0
1772412478584643230,32035,9.412,184.7,10.796,-238.4,3.57,3.22,8.31,17.75,10.63,-0.06,0.08,-0.82,11838.47,170.0,57.95,56.96,28.0,24.0
1772412478703415805,32159,9.3,165.0,10.908,-167.3,3.09,3.07,8.25,17.69,10.56,0.07,-0.21,-0.67,11835.56,171.0,60.93,56.82,28.0,24.0
1772412478818175383,32280,9.268,150.9,10.472,-182.6,3.46,3.07,8.19,17.69,10.44,0.02,-0.02,0.09,11840.7,171.0,57.11,55.65,28.0,24.0
1772412478941115618,32395,9.84,168.6,10.888,-177.9,3.52,1.91,8.19,17.69,10.25,0.04,0.09,0.0,11839.85,172.0,54.28,58.46,28.0,24.0
1772412479063885157,32517,10.7,139.5,10.14,-204.4,3.05,2.85,8.0,17.69,10.19,0.07,-0.04,-0.26,11796.28,172.0,57.98,75.92,28.0,24.0
1772412479178537929,32641,10.488,163.8,10.924,-182.1,3.73,2.42,7.5,17.75,10.0,-0.45,0.03,1.84,10765.4,172.0,57.58,58.3,28.0,24.0
1772412479280913494,32754,10.468,203.0,10.712,-232.5,2.87,3.42,7.69,17.81,9.81,-0.25,0.07,0.36,177.16,172.0,56.14,50.52,28.0,24.0
1772412479379216748,32855,10.56,185.7,10.852,-239.6,3.2,2.62,8.25,17.81,9.5,-0.47,0.11,0.1,147.49,174.0,56.94,48.92,28.0,24.0
1772412479477521150,32955,10.728,203.4,10.604,-217.2,4.0,3.26,8.5,17.81,9.44,-0.06,0.58,0.43,134.8,174.0,55.54,53.75,28.0,24.0
1772412479580016748,33054,8.984,185.5,10.772,-250.6,3.14,2.5,8.5,17.81,9.5,0.2,-0.1,-0.54,149.38,172.0,56.14,58.48,28.0,24.0
1772412479698733053,33155,9.884,207.2,10.932,-177.6,3.67,3.28,8.31,17.75,9.56,0.02,-0.4,-0.27,11833.5,171.0,59.14,59.14,28.0,24.0
1772412479821630777,33274,10.544,191.1,10.808,-188.4,2.93,2.23,8.13,17.69,9.44,-0.02,-0.25,-0.01,11835.9,166.0,59.15,58.46,28.0,24.0
1772412479919983974,33395,10.268,132.7,9.892,-212.5,3.38,2.52,8.13,17.69,9.25,-0.09,0.15,-0.35,9182.11,166.0,56.71,60.15,28.0,24.0
1772412480018198120,33495,9.328,128.6,10.196,-219.4,2.36,2.15,8.0,17.69,9.13,0.04,-0.18,0.01,152.98,159.0,57.79,61.09,28.0,24.0
1772412480120769962,33595,10.44,166.4,10.488,-201.3,2.68,2.21,7.81,17.62,9.0,0.08,0.15,-0.17,149.03,159.0,60.02,60.91,28.0,26.0
1772412480218888245,33695,10.916,159.0,10.376,-200.7,3.69,2.7,7.75,17.69,8.81,0.11,0.05,0.01,3126.62,156.0,56.59,61.3,28.0,26.0
1772412480321233241,33795,9.164,189.0,10.82,-264.3,3.44,2.62,7.69,17.69,8.5,0.11,-0.17,0.65,153.49,157.0,55.45,60.59,28.0,26.0
1772412480419530667,33895,10.728,186.5,10.768,-192.6,3.13,3.55,7.88,17.62,8.25,0.14,-0.12,-0.12,160.52,157.0,55.54,53.75,30.0,26.0
1772412480521926662,33995,10.792,209.2,10.744,-184.9,3.77,2.77,8.19,17.69,8.19,-0.07,0.2,-0.21,134.11,163.0,54.3,54.3,30.0,26.0
1772412480640699954,34096,10.292,205.1,9.664,-185.2,3.73,2.68,8.19,17.69,8.19,0.05,-0.09,-0.33,11836.59,168.0,55.8,57.8,30.0,26.0
1772412480738991861,34213,9.272,163.4,9.924,-202.2,2.73,2.7,7.88,17.56,8.19,-0.11,-0.07,0.06,152.12,168.0,58.14,58.14,30.0,26.0
1772412480837291269,34313,10.676,196.6,10.372,-161.6,3.67,2.5,7.69,17.37,8.06,0.02,-0.2,0.04,143.89,170.0,59.34,57.74,30.0,26.0
1772412480939784706,34413,10.28,140.6,10.8,-168.8,3.59,2.97,7.63,17.37,7.81,0.03,0.29,0.04,153.15,173.0,57.53,56.69,30.0,26.0
1772412481058566796,34513,10.94,153.3,10.508,-219.9,3.61,2.52,7.63,17.31,7.5,0.03,0.08,-0.14,11839.16,173.0,57.95,58.45,30.0,26.0
1772412481169069624,34631,10.824,173.0,9.676,-176.2,2.4,3.24,7.5,17.25,7.25,-0.06,0.09,-0.04,11842.25,173.0,58.41,58.41,30.0,26.0
1772412481271450069,34745,10.68,155.4,10.644,-186.8,3.79,3.13,7.31,17.37,6.94,0.16,-0.04,-0.84,148.52,172.0,56.68,56.68,30.0,26.0
1772412481394275012,34845,10.008,226.3,10.84,-245.0,3.2,3.36,7.25,17.5,6.63,0.01,-0.01,-0.01,11851.51,169.0,54.98,53.49,30.0,26.0
1772412481496705586,34970,10.192,233.7,10.088,-236.0,3.14,3.83,7.44,17.56,6.31,0.0,0.02,-0.18,160.01,169.0,53.27,48.12,30.0,26.0
1772412481595016461,35070,10.152,160.5,10.404,-240.8,3.28,2.44,7.5,17.56,6.31,-0.26,0.35,0.22,141.83,167.0,54.53,52.93,30.0,26.0
