timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772412699731324978,15144,9.476,53.3,9.732,-72.5,1.02,1.62,-2.94,13.81,11.25,0.37,0.31,-0.71,314.53,318.0,80.23,70.7,0.0,0.0
1772412699849845061,15244,9.368,45.7,11.116,-48.2,1.09,1.13,-3.0,13.38,11.31,-0.18,0.0,0.01,11817.21,311.0,79.69,57.64,0.0,0.0
1772412699980895408,15364,10.696,32.4,10.68,13.1,1.7,1.07,-4.13,12.88,11.81,0.19,0.01,-0.03,11819.61,295.0,66.66,58.94,0.0,0.0
1772412700099682581,15495,11.068,53.6,11.1,-62.4,0.43,0.51,-5.38,12.75,12.31,-0.12,-0.27,0.13,11809.66,278.0,81.61,58.3,0.0,0.0
1772412700214317260,15614,10.148,46.3,11.072,-29.6,0.64,0.72,-5.63,13.31,12.0,0.63,0.19,0.01,11819.78,278.0,80.54,51.99,2.0,0.0
1772412700343055914,15729,10.288,210.3,9.824,-44.7,0.96,-0.31,-5.25,13.19,11.56,0.36,0.07,-0.27,11805.54,261.0,81.4,65.96,2.0,0.0
1772412700460099732,15849,9.56,47.3,11.088,-51.7,1.33,0.78,-4.81,12.75,11.19,-0.17,0.16,-0.06,11815.49,245.0,80.73,57.76,2.0,0.0
1772412700578909536,15973,9.4,40.2,10.22,-31.9,0.84,0.59,-5.44,13.31,11.0,0.2,0.3,-0.42,11791.31,225.0,80.78,69.14,2.0,0.0
1772412700693519659,16091,10.752,46.2,11.008,-119.5,1.93,1.23,-6.38,12.75,11.13,-0.28,-0.29,1.45,11830.93,225.0,65.17,60.77,2.0,2.0
1772412700812250279,16206,9.196,115.8,9.952,-191.7,2.38,1.82,-8.13,10.63,12.19,0.88,-0.3,1.42,11853.39,200.0,64.56,40.7,2.0,2.0
1772412700931025232,16325,9.7,112.5,10.896,-138.3,3.16,2.25,-10.38,10.63,13.0,-0.43,-0.11,0.3,11858.71,192.0,64.77,37.42,2.0,2.0
1772412701058003254,16445,10.6,96.5,10.792,-165.9,3.4,1.82,-12.19,11.81,14.5,1.28,-0.81,-0.21,11861.11,183.0,63.5,33.82,2.0,2.0
1772412701176789470,16570,10.96,106.6,10.724,-177.9,2.77,2.79,-12.06,11.63,14.63,-0.02,-0.15,-0.2,11871.92,179.0,62.3,28.07,2.0,2.0
1772412701291446874,16691,10.028,92.5,11.02,-210.8,3.67,3.03,-11.56,11.44,14.38,0.24,-0.09,-0.18,11873.97,179.0,58.58,27.09,2.0,2.0
1772412701414325272,16804,10.156,101.3,10.984,-199.1,2.83,2.5,-11.19,11.31,14.13,-0.2,-0.34,0.36,11864.03,180.0,64.72,29.92,2.0,2.0
1772412701537195818,16926,9.204,101.4,10.368,-172.7,2.99,2.85,-11.13,11.38,14.0,-0.09,0.03,0.1,11870.03,180.0,63.15,31.58,2.0,2.0
1772412701656063477,17049,10.824,120.8,10.916,-202.5,2.54,2.95,-10.69,11.38,13.88,0.02,0.0,0.4,11872.09,181.0,62.47,27.84,2.0,2.0
1772412701758456685,17170,10.468,123.9,10.96,-173.6,3.46,2.93,-10.06,11.44,13.75,-0.1,-0.06,0.39,144.57,181.0,60.41,25.63,2.0,2.0
1772412701857094168,17270,10.952,45.6,10.828,-224.9,3.4,1.37,-9.63,11.44,13.75,0.29,1.0,-0.16,152.98,180.0,58.23,39.35,2.0,2.0
1772412701959099013,17370,9.98,116.4,9.932,-183.2,3.73,3.42,-9.5,11.38,13.81,0.02,0.14,-0.08,167.73,180.0,57.95,31.69,2.0,2.0
1772412702057371986,17470,10.4,147.6,10.6,-181.1,3.2,2.68,-9.25,11.38,13.81,0.07,-0.3,-0.48,210.26,180.0,60.03,33.53,2.0,2.0
1772412702180263592,17570,10.736,146.5,10.74,-181.9,2.56,3.55,-8.75,11.44,13.75,0.16,0.17,-0.1,11866.26,178.0,61.78,31.89,4.0,2.0
1772412702299013034,17692,10.652,147.2,10.58,-212.5,2.58,3.01,-8.31,11.44,13.63,-0.01,0.0,-0.12,11867.63,178.0,62.98,30.43,4.0,2.0
1772412702401412764,17812,10.124,165.8,10.752,-148.3,3.05,3.91,-7.75,11.5,13.5,-0.1,0.04,0.09,159.84,178.0,64.07,29.29,4.0,2.0
1772412702520163800,17912,10.988,157.4,10.94,-151.9,3.3,3.5,-7.38,11.69,13.38,0.2,-0.05,-0.22,11862.66,177.0,63.75,30.92,4.0,2.0
1772412702622578881,18034,10.832,138.4,9.672,-214.4,3.48,3.52,-6.69,11.88,13.25,-0.08,0.11,-0.36,158.98,177.0,63.15,32.53,4.0,2.0
1772412702731032295,18135,10.86,133.8,10.736,-174.7,3.65,3.03,-6.0,12.0,13.06,0.15,0.0,0.1,152.12,178.0,60.37,34.95,4.0,2.0
1772412702845158157,18235,10.712,141.2,10.992,-165.3,3.67,3.07,-5.56,12.06,12.88,0.2,0.08,-0.05,11867.8,176.0,55.97,38.64,4.0,2.0
1772412702942183710,18355,10.376,137.2,10.896,-244.6,3.5,2.19,-5.44,12.06,12.75,0.86,0.32,1.05,169.44,176.0,54.92,40.27,4.0,2.0
1772412703064935136,18455,10.432,108.8,10.82,-205.3,2.62,2.83,-5.25,11.94,12.75,-0.07,-0.14,0.02,11854.42,174.0,60.76,42.1,4.0,2.0
1772412703187797820,18577,10.628,142.0,9.984,-212.8,3.01,2.34,-4.81,11.94,12.69,-0.27,0.14,0.25,11859.05,172.0,59.15,40.36,4.0,2.0
1772412703306576340,18699,10.292,144.0,10.404,-204.8,3.26,3.69,-4.25,11.88,12.5,0.11,0.0,0.55,11867.8,171.0,58.46,35.49,4.0,2.0
1772412703429412451,18819,10.644,160.5,10.648,-221.8,2.7,6.6,-3.31,11.81,12.31,-0.31,0.07,0.42,11844.13,169.0,59.15,47.32,4.0,2.0
1772412703552315394,18944,10.008,147.0,10.796,-187.3,2.85,3.5,-2.56,12.06,12.19,0.17,-0.09,-0.6,11856.65,168.0,58.4,40.74,4.0,2.0
1772412703650623871,19063,10.568,142.3,11.02,-223.3,3.85,2.64,-1.88,12.31,12.06,0.04,-0.1,0.55,159.15,168.0,59.33,45.93,4.0,2.0
1772412703773500315,19163,10.896,149.7,10.676,-235.4,3.59,2.71,-1.37,12.5,11.94,0.24,0.15,0.01,11860.25,168.0,58.22,43.31,4.0,2.0
1772412703897186021,19283,10.488,202.5,10.92,-232.9,2.97,3.09,-1.0,12.56,11.88,0.12,0.26,-0.25,11863.0,167.0,57.06,41.06,4.0,4.0
1772412704015226241,19406,9.86,199.9,10.984,-182.6,3.79,3.28,-0.63,12.5,11.81,0.07,0.22,0.89,11853.91,165.0,59.08,43.46,4.0,4.0
1772412704133959951,19527,9.348,172.0,10.592,-183.9,3.96,3.42,-0.25,12.31,11.75,-0.58,0.29,-0.24,11843.62,165.0,57.84,52.72,6.0,4.0
1772412704232308023,19643,10.532,1.2,10.604,-279.9,3.83,-1.6,-0.12,12.31,11.63,-0.13,0.52,0.43,164.81,164.0,49.53,99.06,6.0,4.0
1772412704330579912,19743,9.832,168.3,10.736,-229.0,3.87,2.85,-0.63,12.19,11.5,0.15,0.0,-0.61,155.72,164.0,54.07,50.52,6.0,4.0
1772412704432967168,19844,10.232,158.5,10.968,-234.9,2.81,2.77,-0.25,12.13,11.44,-0.19,0.09,0.7,151.61,163.0,58.54,46.51,6.0,4.0
1772412704531271222,19944,10.38,170.5,10.968,-192.9,4.08,3.07,0.06,12.19,11.38,0.16,0.03,0.0,152.98,163.0,56.73,44.32,6.0,4.0
1772412704633678867,20044,10.704,168.1,10.712,-227.0,3.67,3.32,0.56,12.19,11.31,-0.03,0.16,0.51,151.61,163.0,57.2,43.69,6.0,4.0
1772412704736061716,20145,10.816,230.2,10.408,-236.9,3.83,3.09,1.06,12.19,11.19,0.2,-0.01,-0.05,7445.67,162.0,57.89,43.86,6.0,4.0
1772412704834406177,20245,10.52,168.1,10.852,-222.2,3.07,3.16,1.56,12.19,11.25,0.28,0.22,-0.13,166.53,162.0,59.44,46.23,6.0,4.0
1772412704936798673,20345,9.736,173.3,10.744,-218.5,2.87,2.68,1.88,12.25,11.25,0.01,-0.08,0.0,135.49,163.0,57.99,50.05,6.0,4.0
1772412705055589829,20446,10.532,200.4,10.508,-201.8,2.91,3.48,2.13,12.31,11.19,0.37,0.13,0.1,11843.96,161.0,58.94,52.01,6.0,4.0
1772412705153856035,20566,11.044,126.6,10.98,-95.3,5.12,2.73,2.31,12.31,11.13,1.16,-0.85,-0.2,148.86,161.0,42.1,54.92,6.0,4.0
1772412705256218333,20666,10.524,195.2,10.972,-196.5,4.08,2.89,2.25,12.25,11.13,0.07,-0.12,-0.16,144.75,161.0,54.81,45.28,6.0,4.0
1772412705354457484,20766,10.512,181.2,9.988,-248.9,3.95,3.3,2.5,12.19,11.06,-0.03,-0.13,0.19,150.41,160.0,55.86,49.19,6.0,4.0
1772412705456856281,20867,10.472,150.2,10.732,-249.7,3.98,2.48,2.63,12.13,11.0,-0.12,0.11,0.09,146.63,160.0,56.44,49.27,6.0,4.0
1772412705555159968,20967,10.52,165.5,10.8,-240.4,3.38,3.09,2.75,12.06,11.0,-0.08,0.06,-0.23,157.61,160.0,53.51,48.79,6.0,4.0
1772412705686243767,21067,10.592,206.4,10.916,-269.0,4.24,3.71,3.0,12.13,10.94,-0.18,0.06,0.23,11860.08,161.0,54.49,46.56,6.0,4.0
1772412705784521029,21195,10.58,271.9,10.9,-235.9,3.2,4.0,3.44,12.06,10.75,0.22,-0.07,-0.06,152.12,161.0,57.26,43.79,6.0,4.0
1772412705886912252,21296,10.548,236.8,10.716,-252.2,3.42,3.48,3.88,11.94,10.69,-0.02,-0.08,0.08,148.0,163.0,56.4,43.69,6.0,4.0
1772412705985301641,21396,10.704,215.7,10.408,-256.0,4.53,3.63,4.19,11.75,10.75,0.24,-0.07,1.16,146.46,165.0,52.52,44.19,6.0,4.0
1772412706083833234,21495,10.404,203.2,10.916,-212.1,4.32,3.01,4.38,11.69,10.75,-0.26,0.62,0.64,174.42,165.0,54.64,48.37,6.0,4.0
1772412706206440307,21596,10.576,202.8,10.464,-215.2,3.44,5.49,4.31,11.81,10.75,0.64,0.83,-0.16,11841.39,166.0,54.37,53.41,8.0,4.0
1772412706329273467,21719,10.732,269.7,10.784,-227.0,3.09,3.36,4.19,11.81,10.69,0.16,0.35,0.6,11853.91,167.0,55.68,50.25,8.0,6.0
1772412706452128683,21839,10.328,242.9,10.88,-259.9,4.16,4.1,4.25,11.75,10.63,0.08,-0.27,0.47,11854.77,166.0,54.53,46.93,8.0,6.0
1772412706570912697,21961,10.776,184.8,10.912,-211.6,3.36,3.22,4.38,11.69,10.5,-0.04,-0.13,0.18,11856.48,164.0,55.19,48.12,8.0,6.0
1772412706669189536,22081,9.856,173.3,10.62,-264.5,4.02,2.89,4.5,11.69,10.31,0.01,0.19,0.1,6904.08,164.0,51.3,49.36,8.0,6.0
1772412706792082714,22180,10.084,203.8,10.516,-235.0,4.61,2.89,4.5,11.69,10.25,0.17,0.25,0.22,11857.34,164.0,53.64,48.03,8.0,6.0
1772412706894480644,22302,10.248,191.8,10.412,-256.1,3.71,3.01,4.75,11.63,10.06,0.22,-0.03,-0.06,7379.64,162.0,55.23,48.89,8.0,6.0
1772412707013255621,22403,10.416,213.2,10.4,-215.8,3.16,3.4,4.88,11.44,9.94,0.12,0.08,0.21,11859.74,163.0,53.04,47.74,8.0,6.0
1772412707111686202,22522,10.396,287.3,10.576,-238.0,4.73,4.59,4.88,11.19,9.88,0.24,0.28,0.42,163.27,163.0,49.42,43.93,8.0,6.0
1772412707238615198,22623,9.568,256.0,10.884,-266.2,3.52,4.12,5.0,11.0,9.88,0.2,-0.34,0.16,11858.71,162.0,53.41,45.23,8.0,6.0
1772412707357339698,22747,10.628,177.0,10.652,-245.0,4.22,2.79,5.13,11.0,9.81,-0.02,-0.1,0.07,11852.19,162.0,55.24,50.52,8.0,6.0
1772412707480169696,22868,9.256,380.1,10.812,-247.9,3.59,1.64,5.31,11.19,9.75,0.08,0.19,0.0,11846.19,159.0,56.14,60.35,8.0,6.0
1772412707594886197,22988,10.184,247.3,10.728,-202.9,4.14,4.1,5.19,11.25,9.63,-0.07,0.46,0.45,11859.91,159.0,54.92,46.86,8.0,6.0
1772412707719543624,23104,10.348,239.4,10.696,-202.0,3.52,4.3,5.31,11.19,9.5,-0.12,0.08,-0.47,10794.72,158.0,55.4,45.06,8.0,6.0
1772412707832417474,23221,9.772,272.8,10.448,-265.8,3.52,4.12,5.5,11.19,9.44,-0.03,-0.23,0.63,11700.07,158.0,54.08,49.29,8.0,6.0
1772412707930726539,23341,10.82,218.7,10.904,-208.7,3.83,3.32,5.56,11.19,9.25,0.27,0.04,-0.45,6419.76,158.0,53.77,48.7,8.0,6.0
1772412708033115528,23441,10.844,226.5,10.788,-198.3,3.93,3.77,5.69,11.13,9.19,-0.02,0.16,0.74,147.49,157.0,54.13,46.91,8.0,6.0
1772412708131398245,23541,9.732,258.4,10.112,-220.4,3.95,4.12,5.75,11.06,9.13,0.1,-0.21,-0.5,136.17,157.0,55.54,49.27,8.0,6.0
1772412708233901883,23642,10.628,300.0,10.792,-239.3,4.67,4.96,5.75,10.88,9.13,-0.2,0.21,3.01,140.12,155.0,54.02,46.07,8.0,6.0
1772412708332232432,23742,10.756,143.1,10.692,-256.0,3.96,3.5,5.75,10.63,9.06,-0.51,0.72,0.19,151.61,155.0,50.86,53.36,8.0,6.0
1772412708463254301,23842,10.704,313.3,11.004,-5.6,2.97,4.82,5.63,10.56,9.0,-0.24,0.32,0.07,11862.14,153.0,48.54,46.06,10.0,6.0
1772412708561457889,23970,9.176,184.0,10.664,-209.9,2.77,2.95,5.69,10.75,9.0,0.12,0.0,-0.13,149.03,153.0,58.94,50.52,10.0,6.0
1772412708663856677,24071,10.312,196.4,10.772,-192.4,3.3,3.34,5.88,10.88,8.94,0.08,0.11,0.06,158.81,155.0,57.2,50.05,10.0,6.0
1772412708762152819,24171,10.228,284.3,10.236,-269.3,4.14,4.36,6.0,11.0,8.88,0.07,0.07,0.3,164.47,155.0,55.54,47.48,10.0,6.0
1772412708860449684,24271,10.644,291.9,10.12,-259.3,3.63,4.51,6.13,11.13,8.75,-0.02,-0.19,0.37,146.63,156.0,53.51,45.64,10.0,8.0
1772412708962855694,24371,10.384,250.5,10.296,-221.2,4.28,4.08,6.19,11.19,8.63,0.22,-0.58,-0.67,151.09,160.0,49.33,46.78,10.0,8.0
1772412709061140745,24471,10.54,217.7,10.888,-256.1,3.36,3.3,6.31,11.19,8.44,0.16,0.11,-0.32,159.67,160.0,52.63,49.12,10.0,8.0
1772412709159439687,24570,10.744,205.1,10.92,-208.2,4.47,3.59,6.31,11.19,8.25,0.17,0.12,0.18,144.57,161.0,55.06,51.82,10.0,8.0
1772412709261972939,24670,9.86,258.1,10.82,-211.6,3.55,4.04,6.38,11.06,8.25,0.03,0.18,0.39,140.46,163.0,55.29,49.33,10.0,8.0
1772412709360216993,24770,9.696,237.3,10.8,-221.5,3.91,4.02,6.31,10.94,8.25,-0.26,0.5,-0.16,167.56,163.0,53.51,47.37,10.0,8.0
1772412709462622896,24870,9.86,280.4,10.68,-279.1,4.41,4.57,6.31,10.75,8.19,0.44,0.04,0.17,171.84,163.0,51.32,46.51,10.0,8.0
1772412709560883153,24970,10.388,24.7,10.512,-233.1,3.2,1.58,6.19,10.63,8.06,-0.27,0.67,-1.02,176.13,163.0,56.14,78.77,10.0,8.0
1772412709663215816,25070,9.212,285.6,10.476,-273.7,4.94,4.47,5.94,10.75,8.06,0.46,0.82,1.27,180.25,164.0,53.51,48.0,10.0,8.0
1772412709761528073,25170,9.26,227.9,10.212,-292.3,4.8,3.52,6.13,10.88,8.0,0.18,0.04,-0.87,167.73,165.0,54.19,49.19,10.0,8.0
1772412709863969567,25270,10.292,236.9,10.404,-224.8,3.55,4.9,6.31,11.0,7.94,0.21,0.35,0.44,175.27,165.0,54.0,45.76,10.0,8.0
1772412709962263398,25370,10.608,258.2,10.712,-257.1,4.79,3.67,6.5,11.13,7.81,-0.18,-0.21,0.0,164.13,165.0,52.24,45.22,10.0,8.0
1772412710060528268,25470,9.424,291.4,10.832,-229.5,4.49,4.59,6.63,11.25,7.69,0.03,0.08,0.2,161.9,164.0,52.73,47.63,10.0,8.0
1772412710162970081,25570,8.936,288.1,10.884,-205.9,4.3,4.63,6.69,11.25,7.56,-0.08,0.21,0.56,163.78,164.0,52.85,47.48,10.0,8.0
1772412710261328765,25670,10.72,258.0,10.336,-217.2,4.36,3.83,6.75,11.25,7.38,0.13,-0.1,0.03,1321.92,166.0,52.16,50.67,10.0,8.0
1772412710359651784,25769,9.848,233.4,10.04,-249.0,4.28,4.28,6.69,11.19,7.38,-0.27,-0.11,1.15,142.69,165.0,53.09,50.34,10.0,8.0
1772412710462048820,25869,10.404,294.5,10.796,-202.2,4.53,3.69,6.69,11.0,7.38,0.07,-0.15,1.34,145.26,165.0,54.33,51.61,10.0,8.0
1772412710580730741,25968,10.464,235.9,10.848,-310.0,4.98,4.32,6.56,10.94,7.38,-0.67,-0.46,-0.79,11856.82,165.0,51.19,48.8,10.0,8.0
1772412710678981390,26087,10.176,303.8,10.876,-257.0,3.44,4.34,6.5,10.75,7.31,0.06,-0.08,0.49,200.31,163.0,52.21,43.79,12.0,8.0
1772412710785461851,26187,10.148,363.2,10.476,-287.1,3.95,5.55,6.63,10.69,7.25,-0.22,-0.46,1.7,9586.68,164.0,52.15,42.92,12.0,8.0
1772412710887861442,26294,8.876,265.3,10.492,-220.2,4.26,4.3,6.88,10.69,7.19,0.36,0.1,-1.09,171.5,164.0,53.75,43.0,12.0,8.0
1772412710986158461,26394,10.648,217.5,10.616,-245.2,3.5,3.71,7.13,10.75,7.13,-0.03,0.18,-0.52,6149.3,164.0,55.15,48.03,12.0,8.0
1772412711088561685,26494,9.516,290.3,10.684,-246.8,3.54,4.57,7.31,11.0,7.06,0.33,-0.29,-0.89,168.93,164.0,53.72,49.36,12.0,8.0
1772412711186850615,26594,10.352,280.5,10.32,-270.4,3.98,3.87,7.38,11.19,7.0,0.74,0.03,-1.01,155.55,166.0,54.53,48.92,12.0,8.0
1772412711285230691,26693,10.552,278.1,10.888,-220.6,4.1,4.36,7.5,11.25,6.81,-0.12,-0.04,-0.08,169.27,166.0,53.18,47.86,12.0,10.0
1772412711387752266,26793,9.42,217.6,10.896,-253.3,4.86,3.38,7.38,11.31,6.75,0.58,0.01,0.14,188.31,166.0,43.72,47.77,12.0,10.0
1772412711485944957,26893,10.152,249.8,10.808,-265.8,3.52,4.04,7.31,11.19,6.69,0.24,0.25,0.03,169.61,165.0,53.27,51.55,12.0,10.0
1772412711584157221,26993,10.18,207.8,10.612,-305.2,6.58,3.13,7.13,11.06,6.69,-0.36,-0.06,0.1,174.42,165.0,36.84,51.75,12.0,10.0
1772412711686541835,27092,10.108,265.9,9.552,-232.8,5.0,4.53,6.69,11.06,6.56,0.05,0.23,0.16,170.47,165.0,48.12,50.52,12.0,10.0
1772412711784840802,27192,10.132,269.2,10.788,-296.4,4.88,4.51,6.56,10.94,6.63,-0.25,-0.52,1.48,171.84,169.0,51.03,46.78,12.0,10.0
1772412711887225582,27292,10.304,339.8,10.68,-345.9,5.35,5.29,6.63,10.81,6.56,-0.16,0.04,-0.04,174.07,169.0,46.09,37.23,12.0,10.0
1772412711985550419,27393,10.172,300.1,10.272,-275.1,4.9,4.92,6.69,10.81,6.56,0.19,0.0,-0.13,167.04,172.0,45.28,42.9,12.0,10.0
1772412712087927406,27493,10.352,261.4,10.592,-362.2,6.04,5.0,6.75,10.81,6.56,0.16,0.01,-0.58,190.02,172.0,43.89,43.89,12.0,10.0
