timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348869451165654,14366,10.856,1.8,9.656,-0.1,-0.18,-0.21,-0.06,12.31,13.25,0.01,-0.01,-0.03,241.3,264.0,0.0,0.83,0.0,0.0
1771348869462847086,14467,9.024,62.4,9.608,-230.1,3.11,1.09,-0.06,12.31,13.25,0.58,0.26,-0.18,241.82,264.0,35.45,47.86,0.0,0.0
1771348869473437445,14567,9.064,29.6,10.792,-95.7,0.8,0.59,-0.06,12.31,13.25,1.15,-0.96,-0.9,237.01,263.0,101.52,70.04,0.0,0.0
1771348869541089703,14667,9.012,52.5,10.804,-93.2,0.84,1.11,-0.06,12.31,13.25,0.36,0.05,-0.36,232.9,264.0,106.94,61.47,0.0,0.0
1771348869552082421,14768,9.964,57.5,10.82,-39.2,0.61,1.21,-0.06,12.25,13.25,-0.98,0.05,0.3,232.9,264.0,109.29,61.81,0.0,0.0
1771348869563392476,14867,8.996,40.3,10.78,-67.6,0.45,1.23,-0.06,12.31,13.25,0.43,0.06,-0.3,237.18,264.0,107.03,59.02,0.0,0.0
1771348869574423232,14967,9.148,66.1,10.792,-72.1,0.86,0.9,-0.06,12.31,13.25,-0.07,-0.1,0.29,237.01,265.0,108.87,58.69,0.0,0.0
1771348869643499180,15067,10.768,76.6,9.968,-41.2,0.76,1.52,-0.06,12.13,13.25,-1.7,-0.47,-0.75,237.18,265.0,105.03,56.14,0.0,0.0
1771348869654504638,15167,10.756,79.3,10.8,-84.8,0.98,0.72,-0.06,12.19,13.25,0.42,-0.19,0.0,231.87,264.0,105.45,57.45,0.0,0.0
1771348869665548468,15267,9.176,73.5,10.816,-56.9,1.15,0.9,-0.06,12.19,13.25,0.69,0.34,-0.08,231.52,264.0,107.01,58.77,0.0,0.0
1771348869676647964,15367,9.212,80.6,10.788,1.4,-0.74,1.07,-0.06,12.19,13.25,0.44,0.12,0.01,233.24,264.0,92.46,48.71,0.0,0.0
1771348869741791607,15467,9.168,43.2,10.756,-14.0,0.61,0.88,-0.06,12.13,13.25,-0.77,-0.02,-0.03,238.38,264.0,58.3,59.91,0.0,0.0
1771348869844180769,15567,9.444,43.2,9.508,-43.3,0.7,0.61,-0.06,12.25,13.25,0.82,0.26,-0.26,242.67,264.0,59.22,62.0,0.0,0.0
1771348869942504308,15668,9.18,54.9,10.816,-98.4,0.82,0.2,-0.06,12.19,13.25,-0.43,-0.11,0.12,237.01,266.0,73.88,61.96,0.0,0.0
1771348870044896488,15768,9.036,54.9,10.544,-63.7,1.05,0.04,-0.06,12.25,13.25,0.29,0.28,0.14,238.38,264.0,76.77,61.09,2.0,0.0
1771348870143199398,15868,9.236,62.0,10.796,-62.1,0.49,0.31,-0.06,12.25,13.31,0.02,-0.06,-0.13,237.53,264.0,73.57,61.16,2.0,0.0
1771348870245591394,15968,9.468,53.8,10.396,-46.6,1.04,1.23,-0.06,12.19,13.31,0.01,-0.03,-0.64,229.12,264.0,68.97,57.74,2.0,0.0
1771348870343916730,16068,9.152,81.8,10.752,-49.0,0.78,1.11,-0.06,12.19,13.31,-0.02,0.08,0.3,142.52,264.0,71.7,56.69,2.0,0.0
1771348870442211825,16168,10.768,61.6,10.816,-38.6,1.04,0.98,-0.06,12.19,13.31,0.16,0.11,0.06,229.12,264.0,74.35,57.33,2.0,0.0
1771348870544567783,16267,9.172,71.0,10.792,-19.9,0.51,1.23,-0.06,12.19,13.25,0.02,0.06,0.1,238.56,263.0,72.76,58.04,2.0,0.0
1771348870642910471,16367,9.032,70.1,10.82,-41.5,0.12,0.55,-0.06,12.19,13.25,0.2,0.08,-0.07,242.67,263.0,72.68,58.5,2.0,0.0
1771348870741226622,16467,9.156,68.7,9.94,-45.9,0.39,0.68,-0.06,12.19,13.25,0.05,0.06,-0.21,235.98,264.0,72.98,60.95,2.0,2.0
1771348870839472679,16566,9.16,39.8,10.84,-42.8,0.98,-0.08,-0.06,12.25,13.25,0.74,-0.02,-0.39,241.64,263.0,71.45,76.55,2.0,2.0
1771348870941901453,16666,10.804,45.1,10.824,-34.3,0.94,0.39,-0.06,12.19,13.25,-0.02,0.03,-0.06,237.53,263.0,69.14,62.05,2.0,2.0
1771348871040179974,16766,8.916,65.7,10.66,-64.4,0.61,0.16,-0.12,12.19,13.25,-0.17,0.08,0.14,232.9,264.0,71.37,63.35,2.0,2.0
1771348871142605155,16866,9.136,67.3,10.02,-37.6,0.86,0.88,-0.06,12.19,13.25,0.5,0.09,-0.13,233.75,264.0,73.37,60.86,2.0,2.0
1771348871240885028,16966,9.752,66.0,10.804,-31.7,0.82,1.0,-0.06,12.19,13.25,-0.48,-0.03,0.04,139.94,264.0,73.34,57.04,2.0,2.0
1771348871343324747,17067,10.66,63.3,10.82,-36.7,0.23,1.02,-0.06,12.19,13.25,0.0,-0.06,0.07,238.56,264.0,72.4,56.66,2.0,2.0
1771348871441572749,17167,9.592,66.3,10.772,-37.4,1.11,0.64,-0.06,12.19,13.25,0.5,0.08,-0.19,242.67,264.0,73.37,57.53,2.0,2.0
1771348871543979857,17267,8.872,70.0,10.808,-40.0,0.9,0.41,-0.06,12.13,13.25,-0.64,-0.1,0.25,240.27,264.0,72.68,58.5,2.0,2.0
1771348871642371065,17367,9.152,49.0,10.364,-39.3,1.0,0.29,-0.06,12.13,13.25,-0.75,0.48,3.36,238.38,264.0,70.7,59.58,4.0,2.0
1771348871744704264,17467,9.108,58.2,10.816,-59.1,0.61,0.7,-0.12,12.19,13.25,0.02,0.31,-0.01,236.5,264.0,71.53,59.76,4.0,2.0
1771348871843011693,17566,9.084,56.7,10.288,-47.0,1.15,0.7,-0.06,12.13,13.25,-0.18,-0.01,0.42,238.56,263.0,70.7,61.96,4.0,2.0
1771348871941295010,17667,8.86,48.3,10.816,-54.7,0.21,0.63,-0.06,12.19,13.25,0.07,0.09,0.31,230.15,263.0,72.18,63.58,4.0,2.0
1771348872043709173,17767,8.844,47.5,10.812,-47.5,0.45,0.41,-0.06,12.19,13.31,0.0,0.05,0.19,233.24,263.0,73.46,63.6,4.0,2.0
1771348872141970917,17867,9.08,79.6,10.808,-47.5,0.92,0.63,-0.06,12.19,13.25,0.4,0.39,0.73,238.56,264.0,72.51,60.81,4.0,2.0
1771348872244469230,17968,8.84,97.2,9.496,-43.1,0.27,1.25,-0.12,12.19,13.31,0.02,0.16,0.15,237.53,264.0,74.0,57.84,4.0,2.0
1771348872352761287,18068,9.052,93.7,10.576,-61.8,0.76,1.68,-0.06,12.19,13.25,0.38,0.16,-0.03,238.56,264.0,72.68,55.84,4.0,2.0
1771348872445098118,18168,8.876,83.1,10.592,-57.9,0.98,0.8,-0.06,12.13,13.25,-0.42,-0.06,-0.03,239.59,264.0,71.49,57.99,4.0,2.0
1771348872543400196,18268,10.768,46.6,10.76,-69.0,0.43,1.17,-0.12,12.19,13.31,0.64,0.04,-0.34,237.36,263.0,71.45,59.54,4.0,2.0
1771348872645815174,18368,8.784,47.4,10.816,-56.6,1.45,0.88,-0.12,12.13,13.31,-0.36,0.0,0.2,238.38,263.0,70.77,60.91,4.0,4.0
1771348872744109696,18468,8.828,44.8,10.82,-54.4,0.88,0.9,-0.12,12.13,13.31,0.0,-0.04,0.1,233.93,264.0,70.17,60.81,4.0,4.0
1771348872852462772,18568,10.008,41.3,9.372,-20.0,0.45,0.47,-0.12,12.19,13.31,0.64,0.23,-0.05,232.73,264.0,75.05,64.07,4.0,4.0
1771348872944815363,18668,10.804,30.1,9.284,-23.7,0.2,0.92,-0.12,12.13,13.25,-0.34,-0.02,0.0,237.53,264.0,73.19,62.96,4.0,4.0
1771348873043079718,18768,9.112,58.6,10.836,-51.8,0.14,0.64,-0.12,12.13,13.25,0.09,0.12,0.17,238.56,264.0,73.37,62.53,4.0,4.0
1771348873145510864,18868,8.812,66.2,10.808,-47.0,0.33,1.29,-0.06,12.13,13.25,-0.25,-0.29,-0.84,242.67,264.0,73.34,61.57,4.0,4.0
1771348873253846570,18968,8.868,84.9,9.288,-64.4,0.72,1.62,-0.12,12.19,13.25,0.27,0.11,-0.01,240.61,263.0,70.83,58.23,4.0,4.0
1771348873346218014,19068,8.852,66.7,10.792,-28.9,0.9,1.27,-0.06,12.19,13.25,0.49,0.12,-0.19,237.36,263.0,71.57,57.26,6.0,4.0
1771348873444511369,19168,9.072,74.7,10.816,-37.0,0.98,1.02,-0.06,12.13,13.25,0.02,-0.01,-0.04,238.56,263.0,71.66,57.33,6.0,4.0
1771348873546898422,19268,10.8,43.5,10.804,-66.9,0.8,0.84,-0.06,12.19,13.25,0.06,0.0,-0.28,234.27,264.0,70.83,59.81,6.0,4.0
1771348873645219371,19368,9.124,62.4,10.772,-30.5,0.33,0.98,-0.06,12.13,13.25,0.19,0.01,-0.12,142.52,264.0,73.15,62.09,6.0,4.0
1771348873743451411,19468,10.448,44.4,9.352,-51.5,0.68,0.55,-0.06,12.19,13.25,0.14,0.01,-0.24,234.27,264.0,73.57,62.93,6.0,4.0
1771348873845908909,19568,8.888,56.4,10.82,-22.6,0.25,0.53,-0.06,12.19,13.25,0.1,0.05,-0.08,235.98,264.0,73.08,63.55,6.0,4.0
1771348873944227061,19668,8.876,54.2,10.812,-32.7,0.64,0.41,-0.06,12.19,13.25,0.1,0.02,-0.4,244.9,264.0,73.37,63.36,6.0,4.0
1771348874046619911,19768,10.836,42.9,9.368,-73.3,0.98,0.84,-0.06,12.19,13.25,0.02,0.03,-0.08,240.44,264.0,70.62,62.47,6.0,4.0
1771348874144912452,19868,8.94,82.9,10.82,-48.8,1.19,1.05,-0.06,12.25,13.25,1.28,-0.3,-2.15,236.5,264.0,70.04,59.81,6.0,4.0
1771348874247315820,19969,9.1,89.1,10.804,-59.8,0.86,1.8,-0.06,12.25,13.25,0.09,-0.07,-0.25,237.87,264.0,71.66,57.33,6.0,4.0
1771348874345616529,20069,9.092,59.6,10.804,-54.3,0.25,1.27,-0.12,12.13,13.25,-0.54,0.0,0.15,236.33,264.0,71.49,57.2,6.0,4.0
1771348874447984415,20169,10.828,53.0,9.472,-16.5,0.45,1.27,-0.12,12.19,13.25,0.6,0.14,0.12,231.18,263.0,73.26,58.94,6.0,4.0
1771348874546360161,20269,10.756,59.2,10.82,-32.9,1.02,1.21,-0.12,12.19,13.25,-0.06,-0.13,-0.08,144.4,263.0,73.46,60.02,6.0,4.0
1771348874648720955,20369,9.12,52.6,10.788,-47.7,0.53,0.72,-0.12,12.19,13.25,-0.1,0.07,0.08,238.38,263.0,72.29,61.96,6.0,6.0
1771348874747020515,20469,10.648,43.1,10.82,-36.8,1.13,0.68,-0.12,12.19,13.25,0.3,0.02,-0.25,241.3,265.0,73.26,64.0,6.0,6.0
1771348874849416142,20570,8.96,49.0,10.04,-46.0,0.49,0.45,-0.12,12.19,13.25,-0.17,-0.06,-0.04,242.16,265.0,72.68,63.82,6.0,6.0
1771348874947713647,20670,9.024,40.8,10.832,-49.7,0.29,0.7,-0.12,12.19,13.25,0.25,0.01,-0.15,239.59,262.0,71.49,63.55,8.0,6.0
1771348875045983892,20770,9.148,47.8,9.452,-47.4,0.76,0.57,-0.12,12.19,13.25,-0.13,-0.07,-0.28,232.38,263.0,71.7,61.69,8.0,6.0
1771348875148422669,20870,8.968,48.0,10.004,-40.5,1.21,1.31,-0.12,12.19,13.25,0.09,0.05,-0.21,237.87,263.0,71.25,59.22,8.0,6.0
1771348875246683118,20970,9.048,63.5,9.58,-46.6,0.45,1.46,-0.12,12.19,13.25,-0.23,0.0,0.04,176.65,264.0,73.08,57.2,8.0,6.0
1771348875349125043,21070,9.936,87.3,10.768,-23.0,0.55,0.82,-0.06,12.19,13.25,0.07,-0.11,0.13,143.2,264.0,73.46,57.33,8.0,6.0
1771348875451514559,21171,9.016,45.0,10.76,-56.3,0.64,1.33,-0.06,12.19,13.25,0.08,-0.01,-0.1,237.53,264.0,73.08,59.58,8.0,6.0
1771348875549782305,21271,9.164,58.7,10.824,-44.7,0.2,1.09,-0.06,12.19,13.25,0.01,0.19,-0.18,237.18,265.0,72.65,59.44,8.0,6.0
1771348875648099921,21371,9.976,57.5,10.524,-37.4,1.09,0.74,-0.06,12.19,13.25,0.19,0.03,0.0,237.01,265.0,76.06,62.47,8.0,6.0
1771348875750518679,21471,9.48,48.5,10.788,-37.1,0.76,0.86,-0.06,12.19,13.25,-0.39,-0.11,0.11,236.5,263.0,72.29,62.76,8.0,6.0
1771348875848820462,21571,9.18,44.2,10.804,-53.5,0.96,0.68,-0.12,12.25,13.25,0.38,0.04,-0.28,236.33,263.0,71.57,63.15,8.0,6.0
1771348875951210423,21671,9.028,58.8,10.16,-59.9,0.68,0.51,-0.06,12.19,13.25,-0.26,-0.06,0.09,238.04,263.0,70.91,62.05,8.0,6.0
1771348876049521318,21772,9.092,61.5,9.632,-49.9,0.41,1.15,-0.06,12.19,13.25,0.53,-0.12,-0.2,232.38,264.0,73.78,61.75,8.0,6.0
1771348876151917816,21872,9.116,94.4,9.624,-22.4,0.55,1.31,-0.06,12.19,13.25,-0.35,-0.05,-0.24,144.23,263.0,73.37,57.53,8.0,6.0
1771348876250222878,21972,9.22,79.4,10.12,-31.1,0.74,1.11,-0.06,12.25,13.25,0.27,0.07,0.02,238.04,263.0,73.57,56.73,8.0,6.0
1771348876352614821,22072,9.344,81.2,10.816,-30.2,0.51,0.76,-0.06,12.25,13.25,0.38,0.11,-0.28,238.56,263.0,73.78,59.34,8.0,6.0
1771348876450924716,22172,10.656,58.4,10.812,-46.2,0.31,0.49,-0.06,12.19,13.25,-0.45,-0.04,0.17,239.93,264.0,71.7,58.36,8.0,6.0
1771348876553278973,22273,9.812,52.7,9.536,-54.8,0.88,0.57,-0.06,12.19,13.25,0.01,-0.01,-0.07,236.84,264.0,72.56,61.81,10.0,8.0
1771348876651618905,22373,9.188,44.4,10.788,-52.8,1.17,0.66,-0.06,12.25,13.25,0.09,-0.01,-0.07,234.44,264.0,73.08,60.37,10.0,8.0
1771348876754013034,22473,10.404,43.1,10.816,-59.6,0.64,0.63,-0.12,12.19,13.25,-0.26,-0.12,-0.22,236.5,264.0,70.17,62.28,10.0,8.0
1771348876852326577,22574,9.092,44.2,10.684,-48.6,0.59,0.78,-0.12,12.19,13.25,0.2,-0.11,-0.21,233.75,264.0,71.49,63.55,10.0,8.0
1771348876954729094,22674,9.368,65.2,10.82,-28.5,0.49,0.76,-0.12,12.19,13.25,-0.04,0.07,-0.08,233.75,264.0,73.37,62.53,10.0,8.0
1771348877053023989,22774,9.06,44.5,10.828,-54.7,0.43,1.25,-0.12,12.19,13.25,-0.96,-0.1,0.73,238.04,264.0,74.35,60.91,10.0,8.0
1771348877155418192,22874,9.204,86.8,10.804,-38.7,0.72,0.9,-0.12,12.19,13.25,0.32,0.05,-0.07,238.56,264.0,73.78,58.54,10.0,8.0
1771348877253717754,22974,10.8,77.0,10.78,-32.2,0.78,1.05,-0.12,12.19,13.25,0.17,-0.03,-0.21,242.16,264.0,71.82,55.31,10.0,8.0
1771348877356085771,23074,10.756,59.4,10.792,-64.2,0.68,1.13,-0.12,12.13,13.25,-0.93,-0.19,-0.02,242.16,264.0,71.66,56.44,10.0,8.0
1771348877454389333,23175,9.076,81.2,10.788,-65.6,0.29,0.7,-0.12,12.19,13.25,0.94,0.05,-0.42,240.61,264.0,72.29,57.99,10.0,8.0
1771348877556792073,23275,10.152,65.0,10.78,-69.3,0.9,0.63,-0.12,12.13,13.25,-0.4,0.11,-0.15,238.38,264.0,70.87,61.69,10.0,8.0
1771348877655124561,23375,10.292,60.7,9.464,-52.6,1.02,0.74,-0.12,12.13,13.25,-0.44,-0.13,0.11,237.87,264.0,70.77,60.02,10.0,8.0
1771348877757520024,23476,9.036,71.0,9.552,-59.2,0.9,0.63,-0.12,12.13,13.25,0.8,0.15,-0.47,142.52,263.0,74.58,61.75,10.0,8.0
1771348877855828641,23576,9.232,44.4,10.824,-55.5,0.86,0.84,-0.12,12.13,13.25,-0.28,0.0,0.08,233.93,263.0,72.68,61.16,10.0,8.0
1771348877954122092,23675,9.184,53.6,10.8,-18.6,0.35,0.96,-0.12,12.13,13.25,-0.21,-0.09,-0.11,238.38,265.0,73.08,61.17,10.0,8.0
1771348878056528443,23775,8.992,70.6,10.808,-63.4,0.55,1.27,-0.12,12.13,13.25,0.13,-0.2,-0.86,240.1,264.0,73.89,60.15,10.0,8.0
1771348878154821135,23875,9.18,76.2,10.776,-32.9,0.96,0.78,-0.12,12.13,13.25,-0.13,0.08,0.06,241.47,264.0,72.56,59.12,10.0,8.0
1771348878257214468,23975,9.124,80.7,10.488,-46.9,0.98,1.46,-0.12,12.13,13.25,0.2,0.03,-0.02,238.38,264.0,70.7,57.99,12.0,8.0
1771348878355540624,24075,8.964,64.3,10.784,-60.6,0.94,0.96,-0.12,12.19,13.25,0.53,0.0,-0.43,238.38,263.0,71.45,57.84,12.0,8.0
1771348878453767629,24175,9.176,53.4,10.804,-66.7,0.74,1.07,-0.12,12.13,13.25,-0.3,-0.03,-0.17,238.56,263.0,70.91,58.5,12.0,8.0
1771348878556224741,24275,10.752,55.4,10.82,-18.6,0.59,0.55,-0.12,12.13,13.25,-0.17,0.09,-0.26,231.18,264.0,74.58,62.55,12.0,10.0
1771348878654522692,24374,9.216,43.7,10.792,-46.5,0.59,0.84,-0.12,12.13,13.25,0.41,0.06,-0.17,137.54,264.0,74.0,62.09,12.0,10.0
1771348878756929729,24474,10.816,52.9,10.808,-27.0,0.7,0.49,-0.12,12.13,13.25,0.16,0.0,-0.2,237.01,264.0,71.8,62.93,12.0,10.0
1771348878855231829,24574,8.972,52.0,9.568,-36.6,0.8,0.23,-0.12,12.13,13.25,0.15,-0.03,0.26,240.27,264.0,73.88,64.35,12.0,10.0
1771348878953549817,24674,10.344,65.5,10.8,-30.8,0.76,0.39,-0.12,12.13,13.25,0.07,-0.01,0.05,238.38,264.0,73.46,62.71,12.0,10.0
1771348879055928410,24774,8.94,56.7,10.824,-43.5,0.72,1.5,-0.12,12.06,13.25,-0.35,-0.69,0.49,237.87,264.0,70.04,60.6,12.0,10.0
1771348879164298601,24875,9.148,80.3,10.808,-70.4,0.63,1.13,-0.12,12.13,13.25,0.82,0.1,-0.24,237.36,264.0,71.57,58.94,12.0,10.0
1771348879256617825,24975,10.804,77.1,10.804,-41.2,0.92,1.66,-0.12,12.13,13.25,0.0,0.08,-0.05,235.98,264.0,70.77,58.23,12.0,10.0
1771348879354934314,25074,8.964,72.2,9.74,-33.7,0.59,0.98,-0.12,12.06,13.25,-0.54,-0.07,0.13,232.38,264.0,72.4,57.45,12.0,10.0
1771348879457338962,25175,10.772,59.9,9.512,-43.9,0.63,1.54,-0.12,12.06,13.25,-0.09,0.0,-0.01,134.8,265.0,74.85,59.54,12.0,10.0
1771348879555650877,25275,8.992,59.4,9.304,-44.7,0.74,0.63,-0.12,12.13,13.25,0.48,0.17,-0.06,237.53,265.0,73.46,61.81,12.0,10.0
1771348879653899272,25375,9.148,37.0,10.104,-53.5,0.49,0.92,-0.12,12.13,13.25,-0.15,-0.05,-0.05,237.53,265.0,72.4,60.6,12.0,10.0
1771348879756321385,25475,10.652,53.7,10.832,-41.8,0.2,0.55,-0.12,12.13,13.25,-0.08,0.0,0.17,242.67,264.0,72.42,63.15,12.0,10.0
1771348879854602947,25575,8.92,54.2,10.808,-51.1,0.9,0.21,-0.12,12.13,13.25,0.31,0.18,0.01,239.24,264.0,71.66,64.5,14.0,10.0
1771348879957028559,25674,8.888,40.0,10.792,-26.9,0.82,0.55,-0.12,12.13,13.25,-0.26,-0.11,-0.24,236.5,264.0,72.29,62.76,14.0,10.0
1771348880055354863,25775,9.164,57.3,10.78,-33.2,1.05,1.48,-0.12,12.13,13.25,0.27,0.24,0.04,238.04,264.0,72.56,59.12,14.0,10.0
1771348880157746012,25875,9.068,65.5,9.464,-38.7,0.55,1.39,-0.12,12.13,13.25,0.03,0.11,0.24,232.73,265.0,72.98,57.74,14.0,10.0
1771348880256019834,25975,9.44,78.3,10.816,-62.0,0.33,1.02,-0.12,12.06,13.25,-0.25,-0.08,0.14,138.91,264.0,73.37,58.36,14.0,10.0
1771348880354318416,26075,9.072,48.8,10.764,-60.4,0.33,1.43,-0.12,12.06,13.25,0.33,0.01,-0.07,237.87,264.0,72.31,57.66,14.0,10.0
1771348880456766085,26175,9.112,62.7,9.508,-32.9,0.9,0.7,-0.12,12.06,13.25,-0.15,-0.01,0.04,237.01,264.0,72.29,59.58,14.0,10.0
1771348880555015944,26275,10.516,76.0,10.82,-44.6,0.39,1.37,-0.12,12.06,13.25,0.04,-0.05,0.1,238.56,262.0,73.37,60.86,14.0,12.0
1771348880657431575,26375,8.844,72.9,10.4,-56.3,0.92,0.35,-0.12,12.13,13.25,0.08,-0.15,-0.32,242.16,262.0,72.43,61.57,14.0,12.0
