timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770313319584997926,5653,9.876,4.6,11.828,0.1,-0.04,-0.04,0.0,-4.5,-2.63,0.03,-0.01,-0.39,12054.91,193.0,0.0,0.0,0.0,
1770313319707917310,5772,9.912,4.5,11.832,0.1,0.0,-0.08,0.0,-4.5,-2.63,0.02,-0.03,-0.36,12055.42,192.0,0.0,0.0,0.0,
1770313319826688145,5891,9.872,4.4,11.836,0.2,0.0,0.02,0.0,-4.5,-2.63,0.02,-0.02,-0.4,12054.91,190.0,0.0,0.0,0.0,
1770313319971602272,6011,9.948,4.4,10.636,0.8,-0.16,0.14,0.0,-4.5,-2.63,0.01,-0.04,-0.39,12056.62,190.0,0.0,0.0,0.0,
1770313320060163350,6127,11.752,4.2,10.632,0.1,-0.02,-0.08,0.0,-4.5,-2.63,0.01,0.0,-0.38,12055.59,192.0,0.0,0.0,0.0,
1770313320191238732,6246,10.112,4.3,11.832,0.3,-0.04,0.06,0.0,-4.5,-2.63,0.03,-0.02,-0.39,12057.14,182.0,0.0,0.0,0.0,
1770313320310043360,6374,10.2,3.9,11.836,0.1,-0.12,0.0,0.0,-4.5,-2.63,0.02,-0.02,-0.4,12057.48,188.0,0.0,0.0,0.0,
1770313320424700728,6495,10.116,3.8,11.828,-0.1,0.04,-0.14,0.0,-4.5,-2.63,0.02,-0.02,-0.38,12057.99,188.0,0.0,0.0,0.0,
1770313320547593520,6609,10.176,4.1,11.828,0.0,0.0,-0.2,0.0,-4.5,-2.63,0.02,-0.02,-0.38,12059.19,194.0,0.0,0.0,0.0,
1770313320666370888,6731,10.176,4.1,11.828,0.1,0.0,0.1,0.0,-4.5,-2.63,0.01,-0.01,-0.39,12056.11,191.0,0.0,0.0,0.0,
1770313320785162348,6850,10.104,4.2,11.832,0.0,0.06,0.12,0.0,-4.5,-2.63,0.01,-0.04,-0.39,12055.25,189.0,0.0,0.0,0.0,
1770313320899848014,6969,10.188,3.8,11.832,0.2,0.06,0.02,0.0,-4.5,-2.63,0.02,-0.03,-0.38,12056.79,189.0,0.0,0.0,0.0,
1770313321018636405,7083,10.12,4.1,10.44,0.1,0.04,-0.02,0.0,-4.5,-2.63,0.03,0.0,-0.39,12057.31,196.0,0.0,0.0,0.0,
1770313321141531925,7201,9.86,4.5,11.828,0.2,0.02,-0.18,0.0,-4.5,-2.63,0.01,-0.02,-0.4,12054.05,182.0,0.0,0.0,0.0,
1770313321267604973,7327,9.944,4.5,11.84,0.2,0.08,-0.02,0.0,-4.5,-2.63,0.02,-0.01,-0.39,12053.36,191.0,0.0,0.68,0.0,0.0
1770313321374940256,7446,11.768,14.4,11.328,0.5,-0.02,1.21,0.0,-4.5,-2.63,0.01,-0.05,-0.39,12056.28,191.0,0.0,0.0,0.0,
1770313321493771974,7559,11.712,14.7,11.8,0.4,0.0,1.04,0.0,-4.5,-2.63,0.0,-0.03,-0.39,12055.76,184.0,0.0,0.0,0.0,
1770313321616650382,7677,11.732,13.9,10.636,1.0,-0.06,1.17,0.0,-4.5,-2.63,0.01,-0.05,-0.38,12055.59,191.0,0.0,0.0,0.0,
1770313321735440710,7799,11.704,16.7,10.628,0.5,0.0,1.17,0.0,-4.5,-2.63,0.03,-0.02,-0.41,12054.73,195.0,0.0,0.0,0.0,
1770313321947600163,7918,11.696,14.3,11.744,1.0,0.04,1.19,0.0,-4.5,-2.63,0.02,-0.01,-0.41,12058.85,195.0,0.0,0.0,0.0,
1770313321964816962,8032,11.712,15.2,11.8,-0.3,0.02,1.27,0.0,-4.5,-2.63,0.02,-0.03,-0.41,12055.42,198.0,0.0,0.0,0.0,
1770313322083569618,8148,11.696,14.5,11.804,-0.3,-0.08,1.17,0.0,-4.5,-2.63,0.02,-0.01,-0.37,12054.22,190.0,0.0,0.0,0.0,
1770313322210573845,8269,10.104,15.4,10.48,1.3,-0.08,1.25,0.0,-4.5,-2.63,0.03,-0.01,-0.41,12054.39,183.0,0.0,0.0,0.0,
1770313322321123506,8392,11.6,16.3,10.656,0.9,-0.06,1.31,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.08,183.0,0.0,0.0,0.0,
1770313322439919850,8506,11.692,13.7,11.804,0.7,-0.04,1.17,0.0,-4.5,-2.63,0.01,-0.04,-0.39,12055.59,196.0,0.0,0.0,0.0,
1770313322562832283,8625,10.064,15.8,11.772,0.2,-0.08,1.21,0.0,-4.5,-2.63,0.01,-0.01,-0.37,12055.76,187.0,0.0,0.0,0.0,
1770313322685707512,8744,11.388,14.1,11.8,0.6,-0.02,1.09,0.0,-4.5,-2.63,0.01,-0.02,-0.37,12054.91,186.0,0.0,0.0,0.0,
1770313322903604759,8868,11.688,15.7,11.404,0.2,0.0,1.19,0.0,-4.5,-2.63,0.03,-0.02,-0.38,12055.42,186.0,0.0,0.0,0.0,
1770313322915141205,8981,10.7,16.5,10.672,0.9,-0.16,1.23,0.0,-4.5,-2.63,0.02,-0.03,-0.36,12055.94,193.0,0.0,0.0,0.0,
1770313323033837648,9100,10.936,15.0,11.804,0.0,-0.06,1.39,0.0,-4.5,-2.63,0.03,-0.03,-0.37,12054.73,195.0,0.0,0.0,0.0,
1770313323156751531,9219,11.7,16.1,11.58,0.1,0.0,1.07,0.0,-4.5,-2.63,0.02,-0.02,-0.4,12054.91,185.0,0.0,0.0,0.0,
1770313323279614395,9339,10.1,16.3,11.604,1.1,0.06,1.27,0.0,-4.5,-2.63,0.01,-0.01,-0.4,12056.28,185.0,0.0,0.0,0.0,
1770313323398424679,9463,11.704,15.8,10.7,1.3,0.04,1.21,0.0,-4.5,-2.63,0.03,-0.04,-0.4,12055.94,184.0,0.0,0.0,0.0,
1770313323521265393,9582,11.728,15.7,11.236,0.7,-0.14,1.17,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12055.59,192.0,0.0,0.0,0.0,
1770313323640077140,9703,10.296,15.9,10.6,0.8,-0.06,1.17,0.0,-4.5,-2.63,0.01,-0.03,-0.39,12055.25,180.0,0.0,0.0,0.0,
1770313323855596825,9823,11.716,16.1,11.724,0.7,-0.14,1.31,0.0,-4.5,-2.63,0.02,-0.02,-0.4,12055.59,180.0,0.0,0.0,0.0,
1770313323873542570,9940,11.716,16.0,11.788,0.2,-0.08,1.31,0.0,-4.5,-2.63,0.02,-0.03,-0.38,12054.91,187.0,0.0,0.0,0.0,
1770313323992337595,10058,11.712,15.4,10.636,-0.2,-0.1,1.35,0.0,-4.5,-2.63,0.01,-0.02,-0.39,12055.08,194.0,0.0,0.0,0.0,
1770313324111089190,10176,11.712,16.2,10.844,0.5,0.04,1.41,0.0,-4.5,-2.63,0.01,-0.03,-0.41,12055.42,192.0,0.0,0.0,0.0,
1770313324225807600,10296,11.72,14.2,11.8,0.7,-0.06,1.31,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.76,192.0,0.0,0.0,0.0,
1770313324348656022,10407,11.708,14.3,10.792,0.7,-0.1,1.35,0.0,-4.5,-2.63,0.03,-0.03,-0.36,12057.65,194.0,0.0,0.0,0.0,
1770313324467443003,10531,11.72,16.0,10.772,-0.4,0.14,1.31,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12054.22,186.0,0.0,0.0,0.0,
1770313324586253985,10649,11.716,14.9,10.936,0.8,-0.04,1.13,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.59,193.0,0.0,0.0,0.0,
1770313324706910061,10768,11.696,17.4,10.852,0.8,-0.12,1.11,0.0,-4.5,-2.63,0.02,-0.02,-0.36,12055.25,193.0,0.0,0.0,0.0,
1770313324823827632,10882,10.472,15.9,11.788,1.8,0.0,1.33,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12056.11,192.0,0.0,0.0,0.0,
1770313324942612779,11004,11.716,16.4,11.62,0.9,0.04,1.25,0.0,-4.5,-2.63,0.02,-0.02,-0.38,12055.59,189.0,0.0,0.0,0.0,
1770313325061372055,11124,10.18,16.5,10.72,0.5,-0.1,1.17,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12053.53,191.0,0.0,0.0,0.0,
1770313325176062592,11245,11.696,14.7,11.024,1.3,-0.12,1.25,0.0,-4.5,-2.63,0.01,-0.01,-0.4,12055.94,191.0,0.0,0.0,0.0,
1770313325294844212,11360,11.7,14.8,10.632,1.7,-0.04,1.25,0.0,-4.5,-2.63,0.02,-0.02,-0.38,12056.62,189.0,0.0,0.0,0.0,
1770313325417682728,11479,11.02,16.1,11.164,0.1,-0.04,1.25,0.0,-4.5,-2.63,0.01,-0.04,-0.39,12055.08,197.0,0.0,0.0,0.0,
1770313325536491441,11601,11.732,15.4,11.624,0.6,0.0,1.31,0.0,-4.5,-2.63,0.02,-0.05,-0.37,12056.79,199.0,0.0,0.0,0.0,
1770313325859606662,11720,10.224,15.1,10.968,-0.6,-0.02,1.19,0.0,-4.5,-2.63,0.02,-0.05,-0.39,12059.88,199.0,0.0,0.0,0.0,
1770313325870359883,11834,11.72,15.5,10.628,0.8,-0.04,1.17,0.0,-4.5,-2.63,0.0,-0.04,-0.39,12060.05,191.0,0.0,0.0,0.0,
1770313325892900246,11953,11.708,14.4,11.42,0.0,0.0,1.21,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12059.37,189.0,0.0,0.0,0.0,
1770313326011661627,12076,11.696,15.7,10.692,1.0,-0.1,1.15,0.0,-4.5,-2.63,0.02,-0.01,-0.4,12059.54,194.0,0.0,0.0,0.0,
1770313326126342455,12194,11.704,15.7,10.688,0.1,0.0,1.17,0.0,-4.5,-2.63,0.01,-0.02,-0.35,12058.85,194.0,0.0,0.0,0.0,
1770313326245124376,12308,11.444,14.7,11.32,0.1,-0.08,1.19,0.0,-4.5,-2.63,0.01,-0.01,-0.38,12060.22,193.0,0.0,0.0,0.0,
1770313326372075669,12427,10.044,15.9,11.788,0.2,-0.04,1.37,0.0,-4.5,-2.63,0.02,-0.04,-0.39,12057.14,194.0,0.0,0.0,0.0,
1770313326494962091,12553,10.152,15.5,10.536,0.1,-0.04,1.35,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.25,188.0,0.0,0.0,0.0,
1770313326613724438,12677,11.712,15.2,10.996,0.4,-0.1,1.13,0.0,-4.5,-2.63,0.01,-0.03,-0.38,12055.08,188.0,0.0,0.0,0.0,
1770313326738509653,12797,10.18,17.4,11.792,0.5,0.0,1.25,0.0,-4.5,-2.63,0.01,-0.02,-0.4,12055.42,188.0,0.0,0.0,0.0,
1770313326851335763,12912,11.716,16.9,10.652,0.0,-0.1,1.29,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.76,195.0,0.0,0.0,0.0,
1770313326974212722,13031,11.728,15.4,10.52,0.2,0.02,1.25,0.0,-4.5,-2.63,0.01,-0.03,-0.38,12054.91,193.0,0.0,0.0,0.0,
1770313327092989642,13154,10.872,16.1,11.744,0.4,0.14,1.25,0.0,-4.5,-2.63,0.01,-0.02,-0.4,12053.88,184.0,0.0,0.0,0.0,
1770313327207671736,13273,11.696,16.0,11.8,-0.1,0.12,1.23,0.0,-4.5,-2.63,0.0,-0.02,-0.37,12056.11,184.0,0.0,0.0,0.0,
1770313327326429453,13387,9.984,16.9,10.816,0.5,-0.04,1.29,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12055.94,192.0,0.0,0.0,0.0,
1770313327445211338,13506,11.72,14.7,11.8,0.3,0.18,1.25,0.0,-4.5,-2.63,0.02,-0.02,-0.37,12053.88,187.0,0.0,0.0,0.0,
1770313327568175978,13625,11.712,15.8,10.448,0.7,0.02,1.41,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12054.56,192.0,0.0,0.0,0.0,
1770313327678672446,13749,11.7,15.3,10.612,1.3,-0.08,1.39,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12058.34,192.0,0.0,0.0,0.0,
1770313327911606966,13861,11.728,15.1,10.624,0.8,-0.06,1.39,0.0,-4.5,-2.63,0.03,-0.02,-0.39,12058.34,186.0,0.0,0.0,0.0,
1770313327923081520,13980,11.7,15.9,11.796,1.1,-0.04,1.41,0.0,-4.5,-2.63,0.01,-0.02,-0.37,12054.73,195.0,0.0,0.0,0.0,
1770313328043255418,14100,11.704,15.7,10.616,0.6,0.0,1.39,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12055.08,191.0,0.0,0.0,0.0,
1770313328153846100,14223,11.696,14.4,10.572,0.3,0.04,1.11,0.0,-4.5,-2.63,0.01,-0.02,-0.38,12055.25,191.0,0.0,0.0,0.0,
1770313328272639294,14336,10.144,15.6,11.524,0.8,-0.06,1.31,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12055.08,189.0,0.0,0.0,0.0,
1770313328391330282,14454,10.064,15.1,11.788,0.3,0.12,1.31,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12053.36,185.0,0.0,0.0,0.0,
1770313328514333373,14574,11.328,15.6,11.704,0.6,-0.04,1.21,0.0,-4.5,-2.63,0.01,-0.01,-0.39,12054.39,189.0,0.0,0.0,0.0,
1770313328628951467,14694,11.688,15.0,11.58,0.1,-0.16,1.23,0.0,-4.5,-2.63,0.02,-0.03,-0.37,12054.91,189.0,0.0,0.0,0.0,
1770313328751838667,14812,10.764,16.4,10.524,-0.4,-0.1,1.43,0.0,-4.5,-2.63,0.02,-0.02,-0.39,12052.68,196.0,0.0,0.0,0.0,
1770313328870642843,14931,11.716,14.4,10.452,0.0,-0.12,1.21,0.0,-4.5,-2.63,0.03,-0.02,-0.38,12053.88,189.0,0.0,0.0,0.0,
1770313328989425777,15050,11.728,14.8,10.472,0.8,-0.14,1.23,0.0,-4.5,-2.63,0.02,-0.01,-0.39,12054.73,190.0,0.0,0.0,0.0,
1770313329104089557,15169,10.888,16.0,10.932,1.1,-0.06,1.21,0.0,-4.5,-2.63,0.03,-0.03,-0.39,12055.42,190.0,0.0,0.0,0.0,
1770313329247607242,15286,11.708,15.9,11.696,0.7,-0.08,1.5,0.0,-4.5,-2.63,0.0,-0.02,-0.38,12054.22,193.0,0.0,0.0,0.0,
1770313329341608604,15405,11.732,15.9,11.328,-0.5,-0.49,1.17,0.0,-4.5,-2.63,0.02,-0.03,-0.38,12054.56,190.0,0.0,0.0,0.0,
1770313329468614231,15523,11.104,15.3,11.068,-0.1,-0.35,1.27,0.0,-4.5,-2.63,0.01,-0.02,-0.4,12053.88,190.0,0.0,0.0,0.0,
1770313329583297616,15650,11.692,16.2,11.796,-0.4,-0.39,1.21,0.0,-4.5,-2.63,0.02,-0.05,-0.39,12055.08,190.0,0.0,0.0,0.0,
1770313329706215651,15765,11.636,13.6,10.88,0.1,-0.37,1.27,0.0,-4.5,-2.63,0.01,-0.03,-0.39,12056.45,183.0,0.0,0.0,0.0,
1770313329824974499,15887,11.712,15.3,10.776,-1.1,-0.43,1.02,0.0,-4.5,-2.63,0.02,-0.03,-0.37,12054.91,190.0,0.0,0.0,0.0,
1770313329953824759,16006,11.352,15.9,11.74,-0.4,-0.39,1.23,0.0,-4.5,-2.63,0.01,-0.01,-0.4,12054.05,197.0,0.0,0.0,0.0,
1770313330058425155,16125,10.36,15.2,10.556,-0.8,-0.23,1.31,0.0,-4.5,-2.63,0.03,-0.02,-0.4,12054.91,197.0,0.0,0.0,0.0,
1770313330271602055,16240,10.984,15.3,10.832,-0.8,-0.59,1.25,0.0,-4.5,-2.63,0.02,-0.01,-0.38,12057.82,197.0,0.0,0.0,0.0,
1770313330300155734,16362,11.476,15.7,11.38,-0.7,-0.31,1.15,0.0,-4.5,-2.63,0.02,-0.01,-0.37,12058.51,189.0,0.0,0.0,0.0,
1770313330418854227,16481,11.716,16.2,11.268,-1.1,-0.57,1.41,0.0,-4.5,-2.63,0.02,-0.04,-0.39,12056.62,191.0,0.0,0.0,0.0,
1770313330533668658,16601,11.388,10.9,11.744,-0.9,-0.43,1.02,0.0,-4.5,-2.63,0.02,-0.03,-0.39,12059.71,191.0,0.0,0.0,0.0,
1770313330652378300,16714,9.932,13.3,11.776,-0.1,-0.2,1.07,0.0,-4.5,-2.63,0.03,-0.04,-0.37,12061.59,196.0,0.0,0.0,0.0,
1770313330863601048,16833,11.168,14.5,10.624,0.5,-0.02,1.17,0.0,-4.5,-2.63,0.01,-0.03,-0.37,12059.88,194.0,0.0,0.0,0.0,
1770313330885864760,16948,11.7,14.5,10.44,1.2,-0.02,1.13,0.0,-4.5,-2.63,0.02,-0.01,-0.41,12057.82,190.0,0.0,0.0,0.0,
1770313331000526039,17065,11.724,14.6,10.648,0.9,0.06,1.05,0.0,-4.5,-2.63,0.01,-0.03,-0.39,12057.14,190.0,0.0,0.0,0.0,
1770313331119312641,17179,10.512,13.6,11.788,0.1,-0.04,1.11,0.0,-4.5,-2.63,0.01,-0.03,-0.4,12056.62,193.0,0.0,0.0,0.0,
1770313331242200320,17298,9.868,15.9,11.084,1.1,-0.08,1.27,0.0,-4.5,-2.63,0.01,-0.01,-0.38,12057.14,184.0,0.0,0.0,0.0,
1770313331360926102,17421,11.708,14.0,11.8,0.5,0.0,1.0,0.0,-4.5,-2.63,0.02,-0.02,-0.37,12056.96,190.0,0.0,0.0,0.0,
1770313331475661101,17540,11.556,15.3,10.472,-0.8,0.41,1.07,0.0,-4.5,-2.63,0.02,-0.01,-0.38,12058.16,190.0,0.0,0.0,0.0,
1770313331594447865,17653,9.94,12.1,11.8,-2.8,0.74,0.88,0.0,-4.5,-2.63,0.0,-0.02,-0.37,12056.79,191.0,0.71,0.0,0.0,0.0
1770313331811598544,17773,11.668,10.2,10.688,-18.4,1.8,0.86,0.0,-4.5,-2.63,0.01,-0.01,-0.39,12051.65,191.0,3.51,0.0,0.0,0.0
1770313331836114197,17895,11.676,9.2,10.536,-20.1,1.54,0.94,0.0,-4.5,-2.63,0.05,-0.01,-0.36,12047.7,200.0,8.22,0.0,0.0,0.0
1770313331934421944,18015,9.88,10.6,11.216,-50.5,2.29,0.8,0.25,-4.31,-2.5,-0.02,0.0,-0.45,191.22,200.0,9.57,0.0,0.0,0.0
1770313332036814217,18115,9.848,3.3,10.888,-73.4,2.01,0.66,0.63,-3.81,-2.38,0.0,-0.05,-0.44,193.62,189.0,15.09,0.0,0.0,0.0
1770313332135072618,18215,10.944,7.2,11.352,-81.7,2.32,0.92,1.19,-3.13,-2.25,0.02,-0.03,-0.37,217.12,189.0,15.07,0.0,0.0,0.0
1770313332262096518,18316,10.376,13.8,11.548,-75.0,2.42,1.52,1.63,-2.75,-2.19,0.15,-0.07,-0.35,12035.53,190.0,15.79,1.44,0.0,0.0
1770313332380821208,18440,11.448,69.0,11.624,-67.7,3.01,2.36,2.31,-2.63,-2.13,-0.22,0.14,-0.65,12021.12,187.0,15.75,15.75,0.0,0.0
1770313332507840201,18560,11.316,114.2,10.624,-62.2,3.07,2.85,3.0,-2.75,-2.13,0.19,0.07,-0.46,12009.12,192.0,16.7,22.96,0.0,0.0
1770313332630714098,18686,10.472,148.1,11.48,-57.4,2.97,3.13,3.31,-2.75,-2.13,-0.04,0.0,-0.46,11997.62,186.0,17.1,30.26,0.0,0.0
1770313332749495104,18809,11.136,137.3,11.48,-58.5,2.13,3.67,3.56,-2.75,-2.06,0.14,0.07,-0.35,11986.82,186.0,16.11,41.0,0.0,0.0
1770313332851913601,18928,10.492,176.5,11.052,-48.5,2.6,3.3,3.56,-2.81,-2.06,0.04,-0.03,-0.4,220.72,185.0,14.77,44.32,0.0,0.0
1770313332950197985,19028,10.768,165.2,10.964,-49.4,2.11,3.24,3.38,-2.81,-2.06,0.09,0.08,-0.38,193.8,185.0,14.49,46.18,0.0,0.0
1770313333048496388,19128,11.472,179.4,10.972,-56.1,2.34,2.97,3.06,-2.81,-2.06,-0.1,-0.06,-0.4,196.54,178.0,16.19,48.58,0.0,0.0
1770313333171376864,19228,10.292,176.1,11.272,-51.5,2.54,2.97,2.56,-2.63,-2.13,0.01,0.03,-0.43,11977.56,175.0,15.85,51.51,0.0,0.0
1770313333294228766,19349,10.864,146.7,11.248,-69.5,2.07,2.62,2.0,-2.44,-2.13,0.14,0.01,-0.42,11970.01,180.0,17.4,51.5,0.0,0.0
1770313333412992874,19473,9.928,209.6,11.156,-59.2,2.5,3.2,1.81,-2.56,-2.13,-0.03,0.0,-0.38,11970.19,178.0,18.33,51.61,0.0,0.0
1770313333531821206,19593,11.436,176.9,11.344,-70.4,2.17,3.16,1.37,-2.63,-2.13,0.09,-0.18,-0.38,11965.21,178.0,21.59,51.82,0.0,0.0
1770313333747599709,19709,9.976,173.2,11.072,-75.2,1.8,2.36,1.06,-2.88,-2.19,0.07,-0.02,-0.41,11954.06,177.0,28.53,54.98,0.0,0.0
1770313333773432753,19830,11.44,151.8,11.448,-85.0,2.3,3.18,0.94,-3.25,-2.19,0.1,0.06,-0.48,11944.46,180.0,39.63,53.78,0.0,0.0
1770313333896350229,19953,11.076,172.2,11.28,-90.9,2.09,2.95,0.69,-3.63,-2.25,0.06,0.07,-0.42,11938.29,178.0,42.1,52.97,0.0,0.0
1770313334103587791,20074,11.4,196.2,10.896,-95.5,2.21,3.11,0.5,-3.88,-2.25,-0.22,0.03,-0.44,11928.17,178.0,45.4,57.11,0.0,0.0
1770313334129811071,20189,9.912,155.4,11.22,-112.8,2.27,2.38,0.31,-4.06,-2.38,0.13,0.03,-0.41,11919.42,172.0,50.11,57.76,0.0,0.0
1770313334232277820,20310,11.336,173.6,11.272,-110.6,2.19,3.34,0.25,-4.13,-2.5,-0.12,0.09,-0.48,206.83,172.0,59.64,61.4,0.0,0.0
1770313334334620697,20410,11.348,193.1,11.068,-130.3,3.13,2.42,-0.06,-4.0,-2.69,0.06,-0.08,-0.41,196.88,178.0,58.3,63.96,0.0,0.0
1770313334463398562,20510,10.648,193.6,10.9,-202.6,2.93,3.22,-0.37,-3.94,-2.88,-0.02,-0.01,-0.52,11902.96,188.0,57.77,64.62,0.0,0.0
1770313334576319816,20633,9.972,231.6,11.336,-149.7,3.36,3.28,-0.88,-4.06,-3.0,0.07,-0.14,-0.36,11903.47,193.0,60.35,65.26,0.0,0.0
1770313334674595571,20754,9.916,231.7,10.824,-165.2,2.09,2.71,-1.31,-4.25,-3.06,-0.21,-0.01,-0.45,187.28,193.0,68.08,68.08,0.0,0.0
1770313334805658621,20854,11.196,177.7,10.824,-122.9,2.42,3.22,-1.44,-4.44,-3.0,0.05,-0.09,-0.39,11902.96,184.0,64.11,60.28,0.0,2.0
1770313334903968673,20982,11.064,148.9,10.372,-146.8,1.89,3.14,-1.56,-4.75,-2.94,-0.07,-0.19,-0.37,213.52,197.0,64.66,63.15,0.0,2.0
1770313335026835008,21083,11.304,184.4,11.104,-158.2,2.11,3.3,-1.5,-4.88,-2.94,0.11,-0.11,-0.27,11893.87,202.0,65.38,63.9,0.0,2.0
1770313335145617255,21203,9.764,203.8,11.396,-166.1,2.11,3.42,-1.12,-4.94,-2.94,-0.01,0.09,-0.3,11888.72,194.0,64.02,65.42,0.0,2.0
1770313335248021435,21324,11.168,145.0,11.008,-136.1,2.19,3.09,-0.94,-4.69,-2.94,0.02,0.01,-0.46,198.25,194.0,62.24,65.9,2.0,2.0
1770313335346361702,21424,11.108,166.4,10.796,-177.5,2.93,2.29,-1.0,-4.44,-3.06,-0.04,-0.08,-0.36,213.0,198.0,61.75,63.35,2.0,2.0
1770313335473263703,21524,9.872,183.7,11.28,-178.5,2.77,2.42,-1.0,-4.31,-3.13,0.08,-0.09,-0.43,11901.24,193.0,64.89,62.41,2.0,2.0
1770313335571568728,21651,11.108,0.0,11.0,-138.3,3.26,2.87,-1.06,-4.38,-3.13,0.0,-0.07,-0.47,214.2,193.0,62.74,69.34,2.0,2.0
1770313335673991631,21751,11.116,0.0,11.352,-115.0,2.54,2.58,-1.31,-4.5,-3.06,0.08,0.09,-0.37,174.59,193.0,66.73,66.73,2.0,2.0
1770313335792772563,21851,10.312,231.8,11.368,-131.3,1.78,3.09,-1.5,-4.75,-3.0,0.05,-0.09,-0.28,11893.52,192.0,66.77,67.26,2.0,2.0
