timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769952499884154745,18941,0.0,0.7,0.0,0.2,-0.1,-0.06,-0.06,-1.19,-0.06,0.0,0.03,-0.38,144.57,250.0,0.0,0.0,0.0,
1769952500118162197,19041,0.0,0.7,0.004,0.4,0.1,0.0,-0.06,-1.19,-0.06,0.0,0.07,-0.38,144.57,250.0,0.0,0.0,0.0,
1769952500183260081,19141,0.0,0.5,0.004,0.2,0.06,-0.12,-0.06,-1.19,-0.06,-0.01,0.05,-0.36,144.57,250.0,0.0,0.0,0.0,
1769952500191592499,19241,0.0,1.0,0.0,0.3,0.04,-0.16,-0.06,-1.19,-0.06,0.0,0.06,-0.39,136.69,251.0,0.0,0.0,0.0,
1769952500285669199,19341,0.0,1.1,0.008,0.5,0.04,-0.18,-0.06,-1.19,-0.06,0.01,0.03,-0.4,145.6,251.0,0.0,0.0,0.0,
1769952500384004649,19441,0.0,0.7,0.0,0.1,-0.12,-0.16,-0.06,-1.19,-0.06,0.0,0.04,-0.38,135.66,251.0,0.0,0.0,0.0,
1769952500486435312,19542,0.0,0.7,0.004,0.2,-0.14,-0.02,-0.06,-1.19,-0.06,0.0,0.03,-0.37,144.57,250.0,0.0,0.0,0.0,
1769952500584775412,19642,0.0,0.6,0.0,0.4,-0.12,-0.12,-0.06,-1.19,-0.06,0.0,0.05,-0.38,144.4,250.0,0.0,0.0,0.0,
1769952500710164170,19742,0.0,0.9,0.004,0.3,-0.02,-0.02,-0.06,-1.19,-0.06,0.01,0.08,-0.36,131.37,251.0,0.0,0.0,0.0,
1769952500785543211,19842,0.0,0.7,0.0,0.5,-0.16,-0.12,-0.06,-1.19,-0.06,-0.01,0.05,-0.38,145.6,250.0,0.0,0.0,0.0,
1769952500893979312,19942,0.0,0.9,0.0,1.1,0.04,-0.1,-0.06,-1.19,-0.06,0.0,0.01,-0.34,144.57,250.0,0.0,0.0,0.0,
1769952500986329220,20042,0.0,0.3,0.0,0.3,0.06,-0.14,-0.06,-1.19,-0.06,0.02,0.01,-0.35,144.57,251.0,0.0,0.0,0.0,
1769952501084567331,20143,0.0,0.3,0.0,1.2,-0.14,0.02,-0.06,-1.19,-0.06,0.0,-0.01,-0.36,144.4,250.0,0.0,0.0,0.0,
1769952501187063113,20243,0.0,1.2,0.0,0.5,-0.08,-0.16,-0.06,-1.19,-0.06,0.02,-0.03,-0.33,144.4,250.0,0.0,0.0,0.0,
1769952501285370280,20343,0.0,1.3,0.0,0.3,0.0,-0.04,-0.06,-1.19,-0.06,0.02,-0.03,-0.33,144.4,250.0,0.0,0.0,0.0,
1769952501387794409,20444,0.0,1.2,0.004,0.2,-0.02,0.04,-0.06,-1.19,-0.06,0.0,0.07,-0.39,144.57,250.0,0.0,0.0,0.0,
1769952501486161836,20543,0.0,0.9,0.0,0.3,0.04,-0.08,-0.06,-1.19,-0.06,0.0,0.05,-0.36,145.43,250.0,0.0,0.0,0.0,
1769952501630163037,20642,0.0,1.3,0.0,0.5,-0.02,0.0,-0.06,-1.19,-0.06,0.01,0.01,-0.33,144.4,250.0,0.0,0.0,0.0,
1769952501686934979,20743,0.0,0.3,0.0,0.5,-0.02,0.06,-0.06,-1.19,-0.06,0.02,-0.02,-0.33,144.57,250.0,0.0,0.0,0.0,
1769952501785229122,20843,0.0,0.9,0.0,0.3,-0.1,-0.06,-0.06,-1.19,-0.06,0.02,-0.04,-0.32,145.43,250.0,0.0,0.0,0.0,
1769952501887753155,20942,0.0,1.3,0.0,0.1,0.12,-0.02,-0.06,-1.19,-0.06,0.03,-0.05,-0.32,144.4,250.0,0.0,0.0,0.0,
1769952501986036832,21042,0.0,0.7,0.0,0.6,-0.04,0.06,-0.06,-1.19,-0.06,0.0,0.0,-0.32,144.4,250.0,0.0,0.0,0.0,
1769952502084312819,21141,0.0,0.9,0.0,0.4,0.06,-0.06,-0.06,-1.19,-0.06,-0.01,0.08,-0.39,145.6,250.0,0.0,0.0,0.0,
1769952502186753930,21241,0.0,0.7,0.0,0.2,-0.04,0.06,-0.06,-1.19,-0.06,0.0,0.08,-0.41,144.57,251.0,0.0,0.0,0.0,
1769952502285083227,21341,0.0,0.9,0.0,-0.1,-0.02,-0.06,-0.06,-1.19,-0.06,0.0,0.05,-0.39,144.57,251.0,0.0,0.0,0.0,
1769952502387542122,21441,0.0,0.7,0.004,0.2,0.02,-0.16,-0.06,-1.19,-0.06,0.0,0.02,-0.36,144.57,250.0,0.0,0.0,0.0,
1769952502485878513,21541,0.0,0.8,0.0,1.5,-0.06,-0.04,-0.06,-1.19,-0.06,0.0,0.0,-0.38,144.57,250.0,0.0,0.0,0.0,
1769952502584172373,21641,0.032,0.3,0.0,0.9,-0.08,0.02,-0.06,-1.19,-0.06,0.0,0.06,-0.35,144.57,250.0,0.0,0.0,0.0,
1769952502686646662,21741,0.0,0.5,0.0,1.2,-0.06,0.04,-0.06,-1.19,-0.06,0.0,0.01,-0.36,144.4,250.0,0.0,0.0,0.0,
1769952502822167964,21841,0.0,1.0,0.0,0.1,-0.08,0.02,-0.06,-1.19,-0.06,0.0,0.04,-0.37,145.6,250.0,0.0,0.0,0.0,
1769952502887403751,21942,0.0,0.8,0.0,0.2,-0.02,-0.18,-0.06,-1.19,-0.06,0.01,0.0,-0.38,139.77,251.0,0.0,0.0,0.0,
1769952502989828561,22042,0.0,0.5,0.0,1.3,-0.02,-0.04,-0.06,-1.19,-0.06,0.0,-0.01,-0.37,145.6,251.0,0.0,0.0,0.0,
1769952503088156494,22142,0.024,0.0,0.0,1.1,-0.04,-0.18,-0.06,-1.19,-0.06,0.03,0.0,-0.33,144.57,251.0,0.0,0.0,0.0,
1769952503186488440,22242,0.0,0.8,0.0,0.5,-0.12,0.02,-0.06,-1.19,-0.06,0.01,0.0,-0.37,144.4,250.0,0.0,0.0,0.0,
1769952503284786467,22341,0.0,0.9,0.0,0.3,-0.12,0.02,-0.06,-1.19,-0.06,0.01,-0.04,-0.33,145.6,250.0,0.0,0.0,0.0,
1769952503387239346,22440,0.0,0.3,0.0,1.3,-0.04,0.0,-0.06,-1.19,-0.06,0.01,-0.01,-0.32,144.57,250.0,0.0,0.0,0.0,
1769952503485582091,22541,0.032,0.3,0.0,1.2,0.0,-0.1,-0.06,-1.19,-0.06,0.01,-0.02,-0.33,144.57,251.0,0.0,0.0,0.0,
1769952503588021206,22641,0.0,0.2,0.0,1.3,0.06,-0.04,-0.06,-1.19,-0.06,0.0,0.04,-0.33,144.57,251.0,0.0,0.0,0.0,
1769952503714169022,22742,0.032,0.1,0.0,1.1,-0.18,0.04,-0.06,-1.19,-0.06,-0.01,0.05,-0.35,144.57,251.0,0.0,0.0,0.0,
1769952503788773928,22842,0.028,0.4,0.0,1.0,0.06,-0.06,-0.06,-1.19,-0.06,0.01,0.0,-0.37,144.57,249.0,0.0,0.0,0.0,
1769952503887104725,22942,0.0,1.0,0.008,0.2,0.08,-0.12,-0.06,-1.19,-0.06,0.01,0.0,-0.37,144.57,251.0,0.0,0.0,0.0,
1769952503989532058,23043,0.0,0.7,0.0,0.3,-0.02,-0.04,-0.06,-1.19,-0.06,0.01,0.0,-0.34,144.57,251.0,0.0,0.0,0.0,
1769952504091966533,23143,0.0,0.4,0.0,1.6,-0.08,-0.08,-0.06,-1.19,-0.06,0.0,0.05,-0.39,144.57,250.0,0.0,0.0,0.0,
1769952504190301116,23243,0.0,1.3,0.0,0.5,0.02,0.02,-0.06,-1.19,-0.06,0.0,0.06,-0.37,145.6,250.0,0.0,0.0,0.0,
1769952504288595761,23343,0.0,1.3,0.004,0.2,-0.08,-0.18,-0.06,-1.19,-0.06,0.01,0.02,-0.36,144.57,250.0,0.0,0.0,0.0,
1769952504391014547,23443,0.0,1.3,0.0,0.3,0.04,-0.14,-0.06,-1.19,-0.06,0.0,0.05,-0.39,144.4,250.0,0.0,0.0,0.0,
1769952504489383918,23543,0.0,1.4,0.0,0.1,0.04,-0.14,-0.06,-1.19,-0.06,0.0,0.04,-0.41,144.57,250.0,0.0,0.0,0.0,
1769952504591817358,23643,0.0,1.2,0.0,0.3,-0.14,0.08,-0.06,-1.19,-0.06,0.0,0.01,-0.39,144.4,251.0,0.0,0.0,0.0,
1769952504718171988,23743,0.0,1.2,0.0,1.2,-0.12,0.0,-0.06,-1.19,-0.06,0.01,0.0,-0.38,144.57,251.0,0.0,0.0,0.0,
1769952504792576266,23843,0.0,0.9,0.0,0.3,-0.06,0.0,-0.06,-1.19,-0.06,0.02,0.02,-0.35,144.57,251.0,0.0,0.0,0.0,
1769952504890902605,23944,0.0,0.6,0.004,0.6,0.04,-0.06,-0.06,-1.19,-0.06,0.03,0.01,-0.36,144.57,251.0,0.0,0.0,0.0,
1769952504993322799,24044,0.0,0.9,0.004,0.5,-0.04,-0.16,-0.06,-1.19,-0.06,0.02,0.01,-0.37,144.57,250.0,0.0,0.0,0.0,
1769952505091655277,24144,0.0,0.2,0.0,0.1,0.04,-0.08,-0.06,-1.19,-0.06,0.0,0.0,-0.36,144.4,250.0,0.0,0.0,0.0,
1769952505194107239,24245,0.0,0.1,0.0,1.0,-0.06,-0.08,-0.06,-1.19,-0.06,0.01,0.0,-0.38,144.57,251.0,0.0,0.0,0.0,
1769952505292401063,24344,0.028,0.0,0.0,1.3,0.06,-0.02,-0.06,-1.19,-0.06,0.01,0.03,-0.39,144.57,251.0,0.0,0.0,0.0,
1769952505390704518,24444,0.0,0.8,0.0,0.3,-0.08,-0.1,-0.06,-1.19,-0.06,0.0,0.04,-0.37,144.4,251.0,0.0,0.0,0.0,
1769952505489035983,24543,0.0,0.9,0.0,0.2,-0.02,-0.06,-0.06,-1.19,-0.06,0.01,0.02,-0.39,145.6,249.0,0.0,0.0,0.0,
1769952505591505765,24643,0.0,0.8,0.0,0.3,0.12,-0.1,-0.06,-1.19,-0.06,0.0,0.03,-0.37,144.57,249.0,0.0,0.0,0.0,
1769952505689832506,24743,0.0,0.7,0.0,0.6,-0.12,-0.14,-0.06,-1.19,-0.06,0.0,0.05,-0.41,144.57,251.0,0.0,0.0,0.0,
1769952505826148154,24843,0.0,1.0,0.0,1.4,-0.08,-0.1,-0.06,-1.19,-0.06,0.0,0.05,-0.43,144.57,250.0,0.0,0.0,0.0,
1769952505890597020,24942,0.016,0.3,0.0,1.2,-0.08,-0.12,-0.06,-1.19,-0.06,-0.01,0.05,-0.4,145.43,250.0,0.0,0.0,0.0,
1769952505988919185,25042,0.0,0.5,0.0,0.2,0.04,0.0,-0.06,-1.19,-0.06,0.0,0.07,-0.39,144.57,250.0,0.0,0.0,0.0,
1769952506091340283,25142,0.0,0.0,0.0,1.5,0.1,-0.02,-0.06,-1.19,-0.06,0.0,0.04,-0.38,144.57,251.0,0.0,0.0,0.0,
1769952506189702662,25242,0.0,1.1,0.0,1.0,-0.06,-0.06,-0.06,-1.19,-0.06,0.02,0.03,-0.36,144.4,251.0,0.0,0.0,0.0,
1769952506287964790,25341,0.028,0.3,0.0,1.2,0.08,-0.06,-0.06,-1.19,-0.06,0.0,0.0,-0.33,145.6,251.0,0.0,0.0,0.0,
1769952506390426909,25441,0.036,0.1,0.0,1.0,0.0,-0.12,-0.06,-1.19,-0.06,0.02,-0.02,-0.34,145.6,251.0,0.0,0.0,0.0,
1769952506488738421,25541,0.0,0.7,0.004,0.4,-0.02,-0.04,-0.06,-1.19,-0.06,0.01,-0.01,-0.35,144.57,251.0,0.0,0.0,0.0,
1769952506587076330,25640,0.0,0.9,0.004,1.7,0.02,0.02,-0.06,-1.19,-0.06,0.02,-0.01,-0.36,145.43,251.0,0.0,0.0,0.0,
1769952506689512274,25740,0.028,0.2,0.0,1.5,0.04,-0.06,-0.06,-1.19,-0.06,0.0,0.03,-0.36,144.57,251.0,0.0,0.0,0.0,
1769952506814161922,25840,0.0,1.2,0.0,1.2,0.02,-0.14,-0.06,-1.19,-0.06,-0.01,0.0,-0.34,144.4,250.0,0.0,0.0,0.0,
1769952506886175792,25940,0.0,0.7,0.0,1.5,0.06,-0.04,-0.06,-1.19,-0.06,0.01,0.0,-0.36,144.57,250.0,0.0,0.0,0.0,
1769952506988600919,26039,0.0,1.3,0.0,1.0,-0.14,-0.06,-0.06,-1.19,-0.06,0.01,0.04,-0.36,144.57,250.0,0.0,0.0,0.0,
1769952507086905437,26139,0.0,1.0,0.0,1.5,-0.02,-0.2,-0.06,-1.19,-0.06,0.0,0.03,-0.37,148.69,251.0,0.0,0.0,0.0,
1769952507189368511,26240,0.0,1.0,0.0,0.2,-0.06,-0.04,-0.06,-1.19,-0.06,0.0,0.07,-0.39,148.69,251.0,0.0,0.0,0.0,
1769952507287630549,26340,0.0,1.3,0.0,1.3,0.0,0.0,-0.06,-1.19,-0.06,0.01,0.03,-0.39,144.57,251.0,0.0,0.0,0.0,
1769952507390108478,26440,0.04,1.0,0.0,0.3,-0.1,-0.06,-0.06,-1.19,-0.06,0.0,0.03,-0.39,148.86,250.0,0.0,0.0,0.0,
1769952507488422864,26541,0.0,0.9,0.0,0.3,0.04,-0.06,-0.06,-1.19,-0.06,0.0,0.04,-0.39,148.69,250.0,0.0,0.0,0.0,
1769952507590852669,26641,0.0,0.6,0.012,0.3,0.0,0.12,-0.06,-1.19,-0.06,0.0,0.01,-0.33,148.69,249.0,0.0,0.0,0.0,
1769952507689129822,26741,0.0,0.9,0.0,0.3,-0.02,0.02,-0.06,-1.19,-0.06,0.0,0.07,-0.35,148.69,250.0,0.0,0.0,0.0,
1769952507791623683,26842,0.0,0.2,0.0,1.4,0.02,-0.04,-0.06,-1.19,-0.06,0.0,0.07,-0.38,144.57,250.0,0.0,0.0,0.0,
1769952507894059471,26942,0.0,1.4,0.012,0.4,-0.06,-0.04,-0.06,-1.19,-0.06,0.0,0.07,-0.39,149.72,250.0,0.0,0.0,0.0,
1769952508018165391,27042,0.0,1.3,0.0,1.1,0.0,0.1,-0.06,-1.19,-0.06,0.0,0.06,-0.4,148.69,250.0,0.0,0.0,0.0,
1769952508090704452,27142,0.0,1.1,0.0,0.4,-0.06,-0.06,-0.06,-1.19,-0.06,0.0,0.02,-0.33,148.69,250.0,0.0,0.0,0.0,
1769952508193098577,27242,0.0,0.7,0.0,1.7,-0.14,0.16,-0.06,-1.19,-0.06,0.0,0.04,-0.38,148.69,249.0,0.0,0.0,0.0,
1769952508291441699,27342,0.036,0.2,0.0,1.4,0.04,-0.1,-0.06,-1.19,-0.06,0.02,0.01,-0.33,144.57,250.0,0.0,0.0,0.0,
1769952508393854884,27442,0.0,0.3,0.0,1.2,0.06,-0.02,-0.06,-1.19,-0.06,0.0,0.0,-0.33,148.69,250.0,0.0,0.0,0.0,
1769952508492202323,27542,0.024,0.1,0.0,1.1,0.08,-0.04,-0.06,-1.19,-0.06,0.02,-0.03,-0.35,148.69,250.0,0.0,0.0,0.0,
1769952508590530292,27642,0.028,0.7,0.0,0.2,-0.18,-0.02,-0.06,-1.19,-0.06,0.0,-0.01,-0.31,148.69,251.0,0.0,0.0,0.0,
1769952508714160572,27742,0.0,0.7,0.0,0.1,-0.02,0.0,-0.06,-1.19,-0.06,0.0,0.0,-0.33,148.69,251.0,0.0,0.0,0.0,
1769952508791261204,27842,0.0,0.7,0.0,0.3,0.14,-0.08,-0.06,-1.19,-0.06,0.01,0.04,-0.34,148.69,251.0,0.0,0.0,0.0,
1769952508893714178,27942,0.0,1.4,0.0,0.1,0.06,0.04,-0.06,-1.19,-0.06,0.0,0.05,-0.39,148.69,251.0,0.0,0.0,0.0,
1769952508992034664,28043,0.0,0.2,0.0,1.1,-0.04,0.02,-0.06,-1.19,-0.06,-0.02,0.07,-0.37,148.69,252.0,0.0,0.0,0.0,
1769952509094463237,28143,0.024,0.4,0.0,1.2,-0.06,-0.06,-0.06,-1.19,-0.06,0.0,0.0,-0.35,148.69,250.0,0.0,0.0,0.0,
1769952509192781546,28242,0.028,0.0,0.0,1.5,-0.02,-0.08,-0.06,-1.19,-0.06,0.0,0.05,-0.38,149.03,250.0,0.0,0.0,0.0,
1769952509295154276,28342,0.0,1.5,0.0,1.0,-0.06,-0.08,-0.06,-1.19,-0.06,-0.01,0.05,-0.38,148.69,250.0,0.0,0.0,0.0,
1769952509393508483,28442,0.036,0.3,0.0,1.0,0.04,0.0,-0.06,-1.19,-0.06,0.0,0.03,-0.36,148.69,251.0,0.0,0.0,0.0,
1769952509501891500,28542,0.0,0.7,0.0,0.2,0.06,-0.02,-0.06,-1.19,-0.06,0.0,0.05,-0.36,148.69,251.0,0.0,0.0,0.0,
1769952509594299068,28643,0.0,0.9,0.0,0.3,0.0,0.04,-0.06,-1.19,-0.06,0.0,0.04,-0.35,148.69,251.0,0.0,0.0,0.0,
1769952509730172284,28743,0.0,0.1,0.0,1.5,0.0,0.0,-0.06,-1.19,-0.06,0.0,0.07,-0.34,149.72,250.0,0.0,0.0,0.0,
1769952509795041695,28844,0.0,1.1,0.0,0.2,-0.04,-0.04,-0.06,-1.19,-0.06,0.01,0.03,-0.32,148.69,250.0,0.0,0.0,0.0,
1769952509893375952,28943,0.0,1.2,0.012,0.2,-0.2,-0.12,-0.06,-1.19,-0.06,0.0,0.04,-0.36,148.69,251.0,0.0,0.0,0.0,
1769952509991653176,29042,0.0,0.9,0.008,1.5,0.02,-0.14,-0.06,-1.19,-0.06,0.0,0.0,-0.34,144.4,251.0,0.0,0.0,0.0,
1769952510094138674,29143,0.036,0.2,0.0,1.4,-0.02,-0.08,-0.06,-1.19,-0.06,0.0,0.05,-0.34,148.69,249.0,0.0,0.0,0.0,
