timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768590657348805184,5727,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,7.13,19.25,0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590657447120779,5827,0.0,1.0,0.0,0.2,0.06,-0.04,0.0,7.13,19.25,0.0,0.0,-0.02,235.13,265.0,0.0,0.0,0.0,
1768590657545463208,5927,0.0,1.0,0.0,0.6,0.06,0.0,0.0,7.13,19.25,0.0,0.01,0.03,234.1,264.0,0.0,0.0,0.0,
1768590657647822610,6027,0.0,0.7,0.0,0.9,-0.12,-0.06,0.0,7.13,19.25,0.0,0.0,0.01,235.13,265.0,0.0,0.0,0.0,
1768590657746130741,6127,0.0,0.9,0.0,0.4,0.04,-0.1,0.0,7.13,19.25,0.0,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590657844409111,6227,0.0,0.7,0.0,0.4,0.12,0.08,0.0,7.13,19.25,0.01,0.02,-0.01,235.13,264.0,0.0,0.0,0.0,
1768590657946847832,6327,0.0,0.5,0.0,1.4,0.06,-0.12,0.0,7.13,19.25,0.0,0.01,-0.01,235.13,264.0,0.0,0.0,0.0,
1768590658045132856,6427,0.0,1.2,0.0,1.2,-0.04,0.02,0.0,7.13,19.25,0.0,0.01,-0.02,235.13,264.0,0.0,0.0,0.0,
1768590658147589430,6528,0.0,1.0,0.0,0.2,0.02,0.0,0.0,7.13,19.25,0.0,0.02,0.0,235.13,265.0,0.0,0.0,0.0,
1768590658245861360,6627,0.0,0.9,0.0,0.2,-0.1,-0.08,0.0,7.13,19.25,-0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590658344149439,6727,0.0,0.9,0.0,0.5,0.02,-0.08,0.0,7.13,19.25,0.02,0.0,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590658446570030,6827,0.0,0.7,0.0,0.1,0.06,-0.1,0.0,7.13,19.25,-0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590658544876684,6927,0.0,0.9,0.0,0.3,-0.02,-0.02,0.0,7.13,19.25,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590658647283385,7027,0.0,0.4,0.0,0.3,0.0,-0.08,0.0,7.13,19.25,0.0,0.0,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590658745588205,7128,0.0,1.3,0.0,0.5,-0.08,-0.02,0.0,7.13,19.25,-0.01,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590658848004906,7228,0.0,1.1,0.0,0.3,0.0,0.02,0.0,7.13,19.25,0.01,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590658946322691,7328,0.0,1.5,0.0,0.5,0.06,-0.06,0.0,7.13,19.25,0.0,0.0,0.0,235.13,266.0,0.0,0.0,0.0,
1768590659048761269,7429,0.0,1.4,0.0,1.1,-0.02,-0.2,0.0,7.13,19.25,0.0,0.01,0.0,235.13,266.0,0.0,0.0,0.0,
1768590659147018557,7529,0.0,0.7,0.0,0.5,0.02,-0.04,0.0,7.13,19.25,-0.01,0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590659245310587,7629,0.0,0.7,0.0,0.5,-0.18,-0.18,0.0,7.13,19.25,-0.01,0.01,-0.02,235.13,265.0,0.0,0.0,0.0,
1768590659347729663,7729,0.0,1.0,0.0,0.5,-0.06,-0.06,0.0,7.13,19.25,0.0,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590659446030175,7829,0.0,0.9,0.0,0.1,-0.06,-0.18,0.0,7.13,19.25,-0.01,0.0,-0.06,235.3,265.0,0.0,0.0,0.0,
1768590659548434416,7929,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,7.13,19.25,0.0,0.01,0.02,239.41,265.0,0.0,0.0,0.0,
1768590659646750541,8030,0.0,0.1,0.0,0.5,-0.06,0.0,0.0,7.13,19.25,-0.01,0.0,0.0,296.01,265.0,0.0,0.0,0.0,
1768590659749166023,8129,0.0,1.3,0.0,1.1,0.12,-0.04,0.0,7.13,19.25,0.0,0.0,0.0,235.13,266.0,0.0,0.0,0.0,
1768590659847455683,8229,0.0,0.9,0.0,1.4,-0.1,-0.14,0.0,7.13,19.25,-0.01,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590659945731991,8329,0.0,1.3,0.0,0.4,-0.06,-0.1,0.0,7.13,19.25,-0.01,-0.01,0.02,235.13,265.0,0.0,0.0,0.0,
1768590660048144474,8429,0.0,0.4,0.0,0.7,-0.02,-0.06,0.0,7.13,19.25,0.0,0.0,0.02,235.13,265.0,0.0,0.0,0.0,
1768590660146479220,8529,0.0,1.0,0.0,0.3,-0.04,-0.08,0.0,7.13,19.25,0.0,0.01,-0.06,234.1,264.0,0.0,0.0,0.0,
1768590660244763871,8629,0.0,1.1,0.0,0.3,0.04,0.0,0.0,7.13,19.25,0.0,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590660347185397,8729,0.0,0.9,0.0,0.2,0.1,-0.21,0.0,7.13,19.25,0.01,0.02,0.0,235.13,265.0,0.0,0.0,0.0,
1768590660445496272,8829,0.0,1.0,0.0,0.5,-0.2,0.0,0.0,7.13,19.25,-0.02,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590660547891037,8929,0.0,0.8,0.0,1.3,0.0,-0.1,0.0,7.13,19.25,0.01,0.01,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590660646213338,9029,0.0,1.4,0.0,0.9,-0.04,0.02,0.0,7.13,19.25,0.0,0.0,-0.02,235.3,267.0,0.0,0.0,0.0,
1768590660744494581,9129,0.0,0.3,0.0,0.6,0.0,0.0,0.0,7.13,19.25,0.0,0.0,-0.04,234.1,267.0,0.0,0.0,0.0,
1768590660846912403,9229,0.0,0.1,0.0,0.2,0.06,0.08,0.0,7.13,19.25,0.0,0.0,-0.02,234.1,265.0,0.0,0.0,0.0,
1768590660945265503,9329,0.0,1.3,0.0,0.3,0.02,0.0,0.0,7.13,19.25,0.01,0.0,-0.03,234.1,265.0,0.0,0.0,0.0,
1768590661043522244,9428,0.0,1.3,0.0,0.2,0.04,-0.1,0.0,7.13,19.25,0.01,0.02,-0.03,234.27,265.0,0.0,0.0,0.0,
1768590661145945520,9528,0.0,1.3,0.0,0.2,0.02,-0.06,0.0,7.13,19.25,0.0,0.02,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590661244242276,9628,0.0,0.3,0.0,1.1,0.0,0.16,0.0,7.13,19.25,0.0,0.01,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590661346673126,9729,0.0,0.8,0.0,0.3,-0.08,-0.1,0.0,7.13,19.25,-0.01,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590661444961753,9829,0.0,0.9,0.0,0.3,-0.14,-0.04,0.0,7.13,19.25,0.01,0.01,-0.01,235.13,266.0,0.0,0.0,0.0,
1768590661553410363,9929,0.0,0.9,0.0,1.5,-0.1,-0.14,0.0,7.13,19.25,0.0,0.0,-0.02,234.1,266.0,0.0,0.0,0.0,
1768590661645680562,10029,0.0,0.3,0.0,1.1,0.08,-0.04,0.0,7.13,19.25,0.0,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590661743980837,10128,0.0,0.3,0.0,0.9,-0.08,0.02,0.0,7.13,19.25,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590661846384556,10228,0.0,0.2,0.0,0.7,0.02,0.06,0.0,7.13,19.25,0.01,0.0,0.0,235.3,265.0,0.0,0.0,0.0,
1768590661944703573,10329,0.0,0.9,0.0,0.4,0.0,-0.02,0.0,7.13,19.25,0.0,0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590662042973036,10428,0.0,0.9,0.0,0.0,-0.02,0.04,0.0,7.13,19.25,0.0,-0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590662145426936,10528,0.0,0.9,0.0,0.5,-0.02,-0.08,0.0,7.13,19.25,-0.02,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590662243708743,10629,0.0,1.0,0.0,0.5,-0.06,0.04,0.0,7.13,19.25,0.01,0.0,0.02,234.27,267.0,0.0,0.0,0.0,
1768590662346111936,10729,0.0,1.0,0.0,0.0,0.02,-0.12,0.0,7.13,19.25,0.02,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590662444466433,10829,0.0,0.6,0.0,1.5,0.0,-0.08,0.0,7.13,19.25,0.01,0.0,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590662542738036,10929,0.0,1.4,0.0,0.2,-0.04,-0.04,0.0,7.13,19.25,0.0,0.01,-0.03,234.1,266.0,0.0,0.0,0.0,
1768590662645137377,11028,0.0,1.5,0.0,0.2,0.06,-0.04,0.0,7.13,19.25,0.0,0.0,-0.02,235.3,266.0,0.0,0.0,0.0,
1768590662743434778,11128,0.0,0.9,0.0,0.5,-0.02,0.02,0.0,7.13,19.25,0.02,0.0,-0.02,234.1,265.0,0.0,0.0,0.0,
