timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538593376044615,4573,0.0,1.1,0.0,0.6,0.02,-0.02,0.0,11.0,13.13,-0.01,0.01,-0.05,260.17,316.0,0.0,0.0,0.0,
1771538593474335722,4673,0.0,0.9,0.0,0.5,0.02,0.02,0.0,11.0,13.13,0.0,0.0,-0.05,263.6,314.0,0.0,0.0,0.0,
1771538593576745492,4772,0.0,0.7,0.0,0.5,-0.08,-0.02,0.0,11.0,13.13,0.0,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538593675041339,4873,0.0,0.8,0.0,0.3,-0.04,-0.12,0.0,11.0,13.13,0.0,0.01,-0.04,260.17,314.0,0.0,0.0,0.0,
1771538593777448740,4973,0.0,0.6,0.0,0.3,-0.1,0.08,0.0,11.0,13.13,-0.04,0.0,-0.06,258.97,315.0,0.0,0.0,0.0,
1771538593875750364,5073,0.0,0.9,0.0,0.5,0.04,0.08,0.0,11.0,13.13,-0.01,0.0,-0.06,267.88,315.0,0.0,0.0,0.0,
1771538593978139450,5173,0.0,0.9,0.004,0.5,0.06,0.04,0.0,11.0,13.13,-0.01,-0.01,0.0,260.17,314.0,0.0,0.0,0.0,
1771538594076439241,5273,0.0,0.9,0.0,0.3,-0.04,-0.06,0.0,11.0,13.13,-0.01,0.0,-0.03,267.88,314.0,0.0,0.0,0.0,
1771538594174757051,5373,0.0,0.7,0.0,0.2,0.04,0.1,0.0,11.0,13.13,-0.02,0.0,-0.03,268.05,315.0,0.0,0.0,0.0,
1771538594277229914,5473,0.0,0.7,0.0,0.2,0.02,0.06,0.0,11.0,13.13,0.0,0.01,-0.04,269.08,315.0,0.0,0.0,0.0,
1771538594375949096,5573,0.0,0.9,0.0,0.3,0.12,0.06,0.0,11.0,13.13,0.0,0.0,-0.04,268.05,315.0,0.0,0.0,0.0,
1771538594477932143,5673,0.0,0.9,0.0,1.4,0.02,-0.2,0.0,11.0,13.13,-0.02,0.0,-0.03,267.88,312.0,0.0,0.0,0.0,
1771538594576228083,5773,0.0,1.1,0.0,0.1,0.0,-0.08,0.0,11.0,13.13,-0.02,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538594678543723,5873,0.0,1.3,0.0,0.5,-0.06,0.04,0.0,11.0,13.13,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538594776848459,5974,0.0,1.2,0.0,0.1,-0.06,-0.1,0.0,11.0,13.13,-0.03,0.02,-0.08,264.8,314.0,0.0,0.0,0.0,
1771538594879237785,6074,0.0,1.2,0.0,0.5,-0.08,-0.1,0.0,11.0,13.13,0.0,0.0,-0.03,262.74,312.0,0.0,0.0,0.0,
1771538594977569651,6174,0.0,0.4,0.0,1.3,-0.08,-0.1,0.0,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538595079999181,6274,0.0,1.0,0.0,0.1,-0.1,-0.12,0.0,11.0,13.13,-0.01,0.0,-0.07,264.8,314.0,0.0,0.0,0.0,
1771538595178295528,6374,0.0,0.7,0.0,0.2,-0.06,0.06,0.0,11.0,13.13,-0.01,0.0,-0.04,263.6,314.0,0.0,0.0,0.0,
1771538595280740595,6474,0.0,0.9,0.0,0.5,-0.06,-0.04,0.0,11.0,13.13,-0.01,-0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771538595379062831,6575,0.0,0.9,0.0,0.5,-0.1,-0.16,0.0,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538595477295659,6675,0.0,0.9,0.0,0.3,0.0,-0.18,0.0,11.0,13.13,-0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538595579680596,6774,0.0,0.6,0.0,0.4,-0.12,-0.06,0.0,11.0,13.13,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538595677984592,6875,0.0,0.6,0.0,1.3,-0.06,-0.04,0.0,11.0,13.13,0.0,0.0,-0.03,263.77,318.0,0.0,0.0,0.0,
1771538595780316306,6975,0.0,1.5,0.0,0.3,0.0,-0.06,0.0,11.0,13.13,-0.03,-0.01,-0.02,263.6,318.0,0.0,0.0,0.0,
1771538595878637024,7075,0.0,1.3,0.0,0.2,-0.14,0.08,0.0,11.0,13.13,-0.03,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538595981032461,7175,0.0,1.2,0.0,0.3,0.04,0.06,0.0,11.0,13.13,0.0,0.0,-0.05,264.8,318.0,0.0,0.0,0.0,
1771538596079313123,7275,0.0,1.3,0.0,0.2,0.04,-0.12,0.0,11.0,13.13,-0.01,0.0,-0.03,259.48,318.0,0.0,0.0,0.0,
1771538596177643155,7374,0.0,1.0,0.0,0.2,0.02,-0.12,0.0,11.0,13.13,0.0,-0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538596280164370,7474,0.0,0.7,0.0,1.5,-0.06,-0.04,0.0,11.0,13.13,-0.02,0.0,-0.08,264.8,313.0,0.0,0.0,0.0,
1771538596378521458,7574,0.0,1.4,0.0,0.1,-0.06,-0.04,0.0,11.0,13.13,-0.03,0.0,-0.02,268.91,314.0,0.0,0.0,0.0,
1771538596481205545,7674,0.0,0.1,0.0,0.3,0.04,0.06,0.0,11.0,13.13,0.0,0.01,-0.05,264.8,311.0,0.0,0.0,0.0,
1771538596579067816,7775,0.0,0.8,0.0,0.2,0.12,-0.16,0.0,11.0,13.13,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771538596681413623,7875,0.0,1.0,0.0,0.2,-0.02,-0.06,0.0,11.0,13.13,-0.03,0.01,-0.07,264.8,315.0,0.0,0.0,0.0,
1771538596779716341,7975,0.0,0.9,0.0,0.2,0.1,0.02,0.0,11.0,13.13,0.0,0.03,-0.06,263.77,312.0,0.0,0.0,0.0,
1771538596882204667,8075,0.0,1.0,0.0,0.2,0.0,0.04,0.0,11.0,13.13,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538596980413051,8175,0.0,0.3,0.0,1.7,0.08,-0.06,0.0,11.0,13.13,-0.01,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771538597078703880,8275,0.0,1.4,0.0,0.3,0.02,-0.06,0.0,11.0,13.13,-0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538597181101576,8375,0.0,1.4,0.0,0.2,-0.02,-0.08,0.0,11.0,13.13,-0.02,0.03,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538597279501072,8474,0.0,1.0,0.0,0.1,-0.14,-0.04,0.0,11.0,13.13,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538597382264844,8574,0.0,1.2,0.0,0.3,0.08,-0.04,0.0,11.0,13.13,-0.01,0.0,-0.08,263.77,315.0,0.0,0.0,0.0,
1771538597480197578,8675,0.0,1.3,0.0,0.1,0.04,0.04,0.0,11.0,13.13,-0.01,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538597582559497,8775,0.0,1.3,0.004,0.3,0.14,0.06,0.0,11.0,13.13,-0.01,0.0,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538597680804010,8876,0.0,1.4,0.0,0.5,-0.08,0.02,0.0,11.0,13.13,-0.02,0.0,-0.06,264.8,318.0,0.0,0.0,0.0,
1771538597779074524,8975,0.0,1.1,0.0,0.4,0.12,-0.06,0.0,11.0,13.13,-0.02,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538597881501442,9075,0.0,1.3,0.0,0.2,0.08,0.08,0.0,11.0,13.13,-0.03,0.0,-0.03,264.8,310.0,0.0,0.0,0.0,
1771538597983897324,9176,0.0,1.4,0.0,0.3,-0.02,-0.04,0.0,11.0,13.13,-0.03,0.0,-0.04,264.8,310.0,0.0,0.0,0.0,
1771538598082200986,9276,0.0,1.5,0.0,0.2,0.06,0.16,0.0,11.0,13.13,-0.02,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538598184618182,9376,0.0,1.5,0.0,0.3,0.06,-0.02,0.0,11.0,13.13,0.0,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538598282974400,9477,0.0,1.3,0.0,0.1,0.1,-0.12,0.0,11.0,13.13,-0.03,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538598381289377,9577,0.0,1.2,0.0,0.3,0.1,-0.1,0.0,11.0,13.13,-0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538598483694870,9677,0.0,1.1,0.0,1.1,-0.12,-0.14,0.0,11.0,13.13,-0.01,0.03,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538598586047695,9778,0.0,1.0,0.0,0.5,-0.02,-0.1,0.0,11.0,13.13,0.0,0.03,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538598684307227,9878,0.0,0.8,0.0,0.5,-0.02,-0.1,0.0,11.0,13.13,-0.01,0.01,-0.08,264.8,313.0,0.0,0.0,0.0,
1771538598786696683,9978,0.0,0.6,0.0,0.4,-0.06,-0.08,0.0,11.0,13.13,-0.02,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538598884990456,10079,0.0,1.0,0.0,0.2,-0.14,-0.08,0.0,11.0,13.13,-0.01,-0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538598987388523,10179,0.0,0.9,0.0,0.5,0.04,-0.02,0.0,11.0,13.13,-0.02,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538599085701944,10279,0.0,1.0,0.0,0.2,0.02,-0.14,0.0,11.0,13.13,-0.02,0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771538599188096437,10380,0.0,1.0,0.0,0.3,0.1,-0.08,0.0,11.0,13.13,0.0,0.03,-0.05,263.77,311.0,0.0,0.0,0.0,
1771538599286468766,10480,0.0,0.8,0.0,0.2,-0.06,0.02,0.0,11.0,13.13,0.0,0.0,-0.06,264.8,312.0,0.0,0.0,0.0,
1771538599384873057,10580,0.0,0.7,0.0,0.5,0.04,-0.04,0.0,11.0,13.13,0.0,0.0,-0.05,259.65,312.0,0.0,0.0,0.0,
1771538599487194531,10680,0.0,0.8,0.0,0.3,0.06,0.08,0.0,11.0,13.13,0.0,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538599585417656,10780,0.0,0.6,0.0,0.2,0.02,0.0,0.0,11.0,13.13,-0.03,0.0,-0.05,263.77,311.0,0.0,0.0,0.0,
1771538599687791130,10880,0.0,0.8,0.0,0.3,-0.06,-0.02,0.0,11.0,13.13,-0.03,0.0,-0.05,264.97,311.0,0.0,0.0,0.0,
1771538599786092570,10980,0.0,1.0,0.0,0.5,-0.06,0.0,0.0,11.0,13.13,-0.02,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538599888485655,11080,0.0,0.7,0.0,0.3,0.1,-0.04,0.0,11.0,13.13,0.0,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771538599986779595,11181,0.0,0.6,0.0,0.3,0.06,0.04,0.0,11.0,13.13,-0.01,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538600089180606,11281,0.0,1.1,0.0,0.6,0.0,0.02,0.0,11.0,13.13,-0.01,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538600187483286,11381,0.0,0.7,0.0,0.4,0.0,-0.02,0.0,11.0,13.13,0.0,-0.01,-0.07,264.97,312.0,0.0,0.0,0.0,
1771538600289953205,11481,0.0,0.7,0.0,1.4,0.02,-0.08,0.0,11.0,13.13,-0.02,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538600388824017,11581,0.0,1.1,0.0,0.2,0.1,-0.06,0.0,11.0,13.13,-0.02,0.01,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538600490672545,11681,0.0,1.1,0.0,0.4,-0.02,0.06,0.0,11.0,13.13,0.0,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538600588940873,11782,0.0,1.4,0.0,1.1,-0.02,0.08,0.0,11.0,13.13,0.0,-0.01,-0.06,259.65,312.0,0.0,0.0,0.0,
1771538600691272570,11882,0.0,0.7,0.0,0.3,0.06,-0.1,0.0,11.0,13.13,-0.03,0.0,-0.07,259.48,316.0,0.0,0.0,0.0,
1771538600793287672,11982,0.0,1.0,0.0,0.2,0.02,-0.02,0.0,11.0,13.13,-0.03,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771538600892105280,12083,0.0,0.5,0.0,0.1,0.0,-0.14,0.0,11.0,13.13,-0.01,0.0,-0.07,259.48,314.0,0.0,0.0,0.0,
1771538600990325405,12183,0.0,0.7,0.004,0.5,0.04,-0.02,0.0,11.0,13.13,-0.01,-0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538601098600995,12283,0.0,0.7,0.0,0.5,-0.08,-0.1,0.0,11.0,13.13,0.0,0.03,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538601190967207,12383,0.0,0.8,0.0,0.5,0.06,-0.04,0.0,11.0,13.13,-0.03,0.01,-0.07,264.97,312.0,0.0,0.0,0.0,
1771538601293369904,12483,0.0,0.8,0.0,0.3,0.0,-0.02,0.0,11.0,13.13,-0.02,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538601391674288,12583,0.0,1.0,0.0,0.3,0.08,-0.02,0.0,11.0,13.13,0.0,0.0,-0.06,263.77,310.0,0.0,0.0,0.0,
1771538601489973950,12683,0.0,0.6,0.0,0.3,-0.1,-0.06,0.0,11.0,13.13,-0.02,0.0,-0.07,263.94,314.0,0.0,0.0,0.0,
1771538601592364220,12783,0.0,0.8,0.0,0.5,0.06,-0.14,0.0,11.0,13.13,0.0,0.02,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538601690669623,12882,0.0,0.0,0.0,0.3,-0.02,-0.08,0.0,11.0,13.13,-0.03,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538601788959692,12982,0.0,1.3,0.0,0.1,-0.04,-0.04,0.0,11.0,13.13,-0.02,-0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538601891364481,13082,0.0,1.3,0.0,0.1,-0.02,-0.14,0.0,11.0,13.13,-0.02,0.0,-0.08,260.68,314.0,0.0,0.0,0.0,
1771538601989671643,13182,0.0,1.4,0.0,0.2,0.0,-0.1,0.0,11.0,13.13,0.0,0.0,-0.09,264.8,313.0,0.0,0.0,0.0,
1771538602092062710,13282,0.0,1.3,0.0,0.2,-0.06,0.12,0.0,11.0,13.13,-0.01,0.03,-0.11,263.77,313.0,0.0,0.0,0.0,
1771538602190368427,13382,0.0,1.2,0.0,0.3,-0.02,0.02,0.0,11.0,13.13,-0.01,0.02,-0.06,259.65,311.0,0.0,0.0,0.0,
1771538602292758883,13483,0.0,1.3,0.0,0.2,-0.08,-0.1,0.0,11.0,13.13,-0.02,0.01,-0.06,263.94,313.0,0.0,0.0,0.0,
1771538602391058767,13583,0.0,1.4,0.0,0.2,0.08,0.02,0.0,11.0,13.13,0.0,0.0,-0.06,263.94,313.0,0.0,0.0,0.0,
1771538602493455741,13683,0.0,1.2,0.0,0.1,0.0,-0.02,0.0,11.0,13.13,-0.01,0.0,-0.06,263.77,312.0,0.0,0.0,0.0,
1771538602591763236,13784,0.0,1.5,0.0,0.5,-0.02,0.02,0.0,11.0,13.13,-0.01,0.0,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538602694157137,13884,0.0,0.0,0.0,1.0,0.02,0.02,0.0,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538602792446187,13984,0.0,0.7,0.0,0.5,0.12,-0.16,0.0,11.0,13.13,-0.01,0.0,-0.08,264.8,313.0,0.0,0.0,0.0,
1771538602894850995,14085,0.0,0.9,0.0,0.7,0.18,-0.04,0.0,11.0,13.13,0.0,0.0,-0.09,263.77,316.0,0.0,0.0,0.0,
1771538602993149416,14184,0.0,0.9,0.0,0.1,-0.02,-0.08,0.0,11.0,13.13,0.0,0.01,-0.07,264.97,316.0,0.0,0.0,0.0,
1771538603091461356,14284,0.0,0.6,0.0,0.3,0.06,-0.04,0.0,11.0,13.13,-0.01,0.0,-0.05,259.65,312.0,0.0,0.0,0.0,
1771538603193855719,14384,0.0,0.9,0.0,0.5,-0.08,-0.08,0.0,11.0,13.13,-0.01,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
