timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771623128403448126,7252,10.216,160.9,10.04,-138.1,2.21,2.89,-0.94,9.94,12.13,-0.67,0.12,-0.44,11877.58,201.0,48.54,39.63,0.0,0.0
1771623128505849936,7373,9.648,179.5,10.48,-190.6,3.59,2.73,-1.06,9.63,12.13,0.06,0.17,0.16,7479.63,201.0,45.93,39.23,0.0,0.0
1771623128624732907,7474,9.78,150.2,10.392,-165.6,3.13,2.58,-1.31,9.63,12.06,0.19,0.89,0.63,11880.66,199.0,44.95,39.25,0.0,0.0
1771623128723046378,7593,10.352,118.8,10.016,-148.0,3.14,2.32,-1.63,9.56,11.94,0.06,-0.13,-0.06,201.17,199.0,48.65,39.3,0.0,0.0
1771623128825391848,7693,10.324,42.0,10.608,-164.2,2.25,1.62,-1.75,9.5,11.88,-0.33,0.61,1.05,222.78,198.0,48.46,50.05,0.0,0.0
1771623128923668037,7793,8.684,163.6,10.328,-168.0,3.67,2.95,-2.13,9.44,11.75,-0.02,0.01,-0.08,231.01,198.0,47.15,41.26,0.0,0.0
1771623129046557828,7892,8.856,170.0,10.108,-139.7,2.62,2.73,-2.0,9.5,11.69,0.0,0.37,0.12,11870.37,197.0,48.54,38.64,0.0,0.0
1771623129161243073,8014,9.764,137.8,10.38,-184.9,3.05,2.91,-1.81,9.5,11.69,0.03,-0.1,0.24,11876.89,197.0,50.23,39.15,0.0,0.0
1771623129259557622,8129,8.86,154.1,10.044,-174.7,2.64,3.55,-1.63,9.44,11.63,0.01,-0.13,0.01,207.34,197.0,48.58,38.86,0.0,0.0
1771623129357828092,8229,9.616,150.5,10.044,-157.0,2.91,2.7,-1.5,9.38,11.63,-0.18,0.11,-0.03,182.99,197.0,50.16,40.31,0.0,0.0
1771623129480752819,8329,9.056,132.5,10.428,-144.3,2.81,2.64,-1.37,9.44,11.56,-0.04,0.14,-0.03,11875.0,196.0,49.65,39.91,0.0,0.0
1771623129579048459,8449,10.208,172.1,10.372,-158.7,2.91,3.42,-1.06,9.5,11.56,0.1,-0.03,0.07,223.29,195.0,49.53,37.97,0.0,0.0
1771623129701993688,8549,10.004,190.1,9.892,-128.7,2.5,3.16,-0.81,9.56,11.63,-0.15,-0.24,0.2,11881.35,194.0,49.04,34.67,0.0,0.0
1771623129824930286,8672,9.916,210.8,9.808,-166.6,3.26,3.55,-0.5,9.75,11.69,0.06,0.06,-0.11,11891.64,192.0,41.76,34.23,0.0,0.0
1771623129939544078,8792,10.524,178.9,10.496,-199.1,3.44,2.95,-0.31,9.88,11.69,0.15,-0.52,0.44,11888.21,192.0,41.36,33.24,0.0,0.0
1771623130037857803,8906,9.988,219.9,9.672,-183.3,2.5,3.22,-0.25,9.81,11.63,0.22,-0.04,-0.02,236.67,190.0,46.07,33.36,0.0,0.0
1771623130136163324,9005,10.048,200.7,10.484,-132.2,2.34,3.07,-0.06,9.81,11.56,-0.25,0.1,0.0,202.03,190.0,47.59,36.61,0.0,0.0
1771623130234455511,9104,10.256,142.4,10.172,-179.4,2.77,3.03,0.12,9.88,11.56,0.22,-0.03,-0.02,188.48,189.0,46.96,38.86,0.0,0.0
1771623130336881247,9204,8.792,151.4,10.308,-186.4,3.36,2.83,0.25,9.94,11.56,0.06,-0.03,-0.02,219.52,187.0,46.31,39.58,0.0,0.0
1771623130435179953,9305,9.676,151.4,9.764,-139.8,2.62,3.48,0.25,9.94,11.56,0.07,0.31,-0.03,211.63,187.0,46.98,39.89,0.0,0.0
1771623130537605300,9405,10.024,179.6,10.288,-188.2,3.14,2.91,0.19,9.88,11.63,-0.12,-0.05,-0.09,215.23,187.0,47.66,39.72,0.0,0.0
1771623130635897764,9505,10.472,144.4,10.192,-137.2,2.62,2.58,0.12,9.81,11.63,0.0,-0.09,0.22,211.63,187.0,46.98,39.89,0.0,0.0
1771623130738407713,9606,9.584,150.4,10.448,-156.2,2.79,2.91,0.06,9.69,11.63,0.53,0.13,-0.34,186.25,185.0,47.31,40.1,2.0,0.0
1771623130840873861,9706,9.808,162.7,10.42,-148.0,3.34,3.67,0.12,9.56,11.69,-0.05,-0.08,-0.04,190.88,184.0,46.69,38.35,2.0,0.0
1771623130939085762,9806,10.256,161.0,10.22,-167.1,1.82,3.2,0.25,9.56,11.75,-0.11,0.19,0.05,194.65,184.0,46.09,37.23,2.0,0.0
1771623131041453405,9907,8.912,188.2,10.44,-194.3,3.52,2.73,0.25,9.69,11.75,0.12,0.23,-0.42,193.28,183.0,36.89,37.69,2.0,0.0
1771623131164335251,10007,9.28,157.8,10.048,-176.8,3.26,5.21,0.56,9.81,11.75,-0.12,0.01,0.05,11875.35,182.0,46.56,40.12,2.0,0.0
1771623131283120002,10130,8.58,188.4,10.412,-186.2,3.03,4.22,0.81,10.06,11.75,0.08,0.15,-0.01,11888.38,180.0,45.87,33.54,2.0,2.0
1771623131381440670,10250,9.16,205.6,10.216,-183.0,3.48,4.14,1.19,10.25,11.69,0.0,-0.22,0.07,219.69,180.0,46.78,31.81,2.0,2.0
1771623131483840579,10350,10.048,242.1,10.52,-158.9,2.7,3.81,1.5,10.38,11.63,0.18,-0.06,-0.04,208.03,178.0,45.28,31.78,2.0,2.0
1771623131582158820,10450,9.304,263.9,10.036,-167.6,2.71,3.79,1.88,10.5,11.63,0.06,-0.05,-0.02,210.09,178.0,44.32,31.02,2.0,2.0
1771623131710959258,10550,9.868,215.3,10.096,-186.9,3.81,4.26,2.19,10.56,11.56,-0.21,-0.28,0.33,11889.58,174.0,44.04,34.84,2.0,2.0
1771623131823905092,10670,10.136,166.3,10.292,-172.2,3.16,3.5,2.25,10.56,11.56,0.18,-0.12,-0.08,11882.55,172.0,44.91,40.0,2.0,2.0
1771623131922308009,10790,10.544,195.1,9.764,-203.0,3.59,2.58,2.06,10.56,11.63,-0.26,-0.1,0.07,147.83,171.0,44.58,39.63,2.0,2.0
1771623132024608369,10890,9.944,190.1,10.584,-136.4,1.35,3.2,1.88,10.5,11.63,0.0,0.08,0.13,145.26,171.0,44.79,39.41,2.0,2.0
1771623132143340713,10990,9.868,151.8,10.564,-142.6,2.79,3.09,1.75,10.44,11.63,-0.06,0.14,-0.09,11877.23,170.0,44.75,39.46,2.0,2.0
1771623132266295824,11110,8.876,180.0,10.592,-149.0,2.83,2.5,1.69,10.38,11.69,-0.02,-0.1,0.29,11876.2,170.0,46.63,39.67,2.0,2.0
1771623132385017740,11231,9.372,158.1,10.404,-189.8,3.55,3.48,1.63,10.38,11.69,-0.05,-0.02,-0.11,11877.75,169.0,45.93,39.67,2.0,2.0
1771623132507942163,11353,10.4,169.8,10.5,-147.9,3.2,2.68,1.75,10.38,11.69,-0.05,-0.29,0.05,11879.12,166.0,45.23,38.97,2.0,2.0
1771623132622660297,11472,10.064,203.5,10.52,-151.3,3.05,2.95,2.0,10.44,11.63,0.08,0.03,0.01,11881.35,166.0,45.8,37.67,2.0,2.0
1771623132745552957,11590,9.048,208.3,10.128,-166.4,3.09,3.34,2.25,10.63,11.63,-0.09,0.0,0.17,11876.72,166.0,45.87,39.71,2.0,2.0
1771623132843862959,11710,9.08,191.5,10.248,-163.2,3.26,3.81,2.5,10.94,11.56,-0.05,-0.01,0.13,197.91,166.0,43.93,38.44,2.0,2.0
1771623132942168683,11810,9.352,240.6,10.196,-175.3,2.97,3.59,2.75,11.13,11.5,0.03,0.02,-0.15,205.29,164.0,44.07,35.41,2.0,2.0
1771623133069280153,11910,10.064,204.1,10.124,-201.7,3.83,4.02,2.94,11.19,11.5,0.09,0.11,-0.08,11888.55,161.0,43.61,34.08,2.0,2.0
1771623133187911275,12034,9.764,265.1,10.484,-150.4,2.85,3.42,3.0,11.25,11.5,-0.02,0.0,0.13,11884.95,160.0,42.78,34.63,2.0,2.0
1771623133290310124,12154,9.0,243.3,10.216,-194.8,3.73,4.08,2.94,11.19,11.44,0.07,0.05,-0.13,186.25,160.0,42.1,36.61,2.0,2.0
1771623133388620985,12254,9.004,223.6,9.976,-188.1,3.67,2.87,2.81,11.13,11.5,-0.02,0.22,0.14,142.35,159.0,43.31,40.1,4.0,2.0
1771623133507397437,12354,9.496,166.7,10.34,-177.2,3.11,2.77,2.63,11.06,11.5,0.05,0.18,0.02,11880.32,159.0,44.61,41.1,4.0,2.0
1771623133609808343,12474,9.548,176.4,10.5,-190.2,3.26,3.95,2.44,11.06,11.5,-0.04,0.0,0.01,1225.88,159.0,43.66,38.98,4.0,2.0
1771623133708110944,12574,10.048,206.3,10.236,-202.4,3.83,3.11,2.38,11.06,11.56,0.1,-0.13,-0.01,1236.17,160.0,43.69,38.13,4.0,2.0
1771623133810509015,12674,9.82,201.7,10.272,-175.4,3.69,3.65,2.38,11.06,11.5,0.07,0.0,0.02,8694.54,158.0,42.1,39.14,4.0,2.0
1771623133933404439,12777,10.124,177.6,10.48,-197.0,3.67,4.06,2.38,11.06,11.44,-0.26,-0.19,-0.09,11881.69,158.0,43.48,38.65,4.0,2.0
1771623134052287918,12899,9.664,197.6,10.456,-199.1,3.83,2.7,2.56,11.06,11.38,-0.08,-0.33,0.13,11887.69,158.0,43.55,37.75,4.0,2.0
1771623134175175871,13017,9.812,183.2,10.224,-166.0,3.75,3.03,2.69,11.19,11.31,-0.08,0.18,0.01,11890.09,157.0,42.44,35.7,4.0,2.0
1771623134300454533,13139,9.84,245.1,10.516,-194.6,3.83,3.18,3.0,11.31,11.25,0.18,0.53,0.56,11884.78,156.0,44.86,37.96,4.0,2.0
1771623134396292596,13261,8.864,205.7,10.512,-152.6,2.85,3.83,3.31,11.63,11.19,-0.05,0.02,0.01,176.3,156.0,44.91,35.55,4.0,2.0
1771623134504595680,13362,9.508,251.8,9.828,-148.0,2.91,3.48,3.5,11.75,11.13,0.03,0.22,-0.14,162.07,154.0,44.49,35.75,4.0,4.0
1771623134596995713,13461,9.912,272.7,10.368,-193.2,3.93,3.79,3.56,11.81,11.13,0.03,-0.46,0.09,162.07,154.0,41.28,33.85,4.0,4.0
1771623134695308753,13561,8.976,256.8,10.184,-168.8,3.2,4.49,3.44,11.81,11.06,0.15,0.02,-0.67,139.77,154.0,42.56,34.41,4.0,4.0
1771623134797719294,13661,10.248,231.6,10.528,-208.3,3.63,3.81,3.44,11.75,11.06,-0.3,0.06,-0.45,150.75,153.0,41.31,33.36,4.0,4.0
1771623134896019259,13761,9.576,201.2,10.452,-203.7,3.67,4.69,3.44,11.69,11.06,-0.24,-0.16,0.53,194.65,153.0,41.23,33.33,4.0,4.0
1771623135023028423,13861,10.408,198.8,10.192,-195.2,4.14,3.16,3.38,11.69,11.06,-0.16,0.0,-0.13,11888.89,154.0,40.9,37.53,4.0,4.0
1771623135141874884,13986,9.664,222.0,9.976,-228.0,3.79,3.46,3.25,11.75,11.0,-0.02,-0.12,-0.29,11888.38,154.0,39.02,39.02,4.0,4.0
1771623135260622447,14106,9.948,241.7,10.192,-199.5,3.69,3.63,3.25,11.75,10.94,0.05,0.14,0.04,11885.46,153.0,41.04,39.63,4.0,4.0
1771623135383473061,14227,9.572,224.8,10.596,-13.5,2.91,3.11,3.38,11.75,10.88,0.08,0.1,-0.24,11888.21,153.0,36.88,36.88,4.0,4.0
1771623135506367012,14347,9.356,229.5,9.792,-170.4,3.05,3.11,3.44,11.81,10.75,0.11,0.13,-0.29,11884.61,153.0,41.75,37.58,4.0,4.0
1771623135621103255,14471,10.0,221.8,10.332,-170.4,3.16,3.28,3.56,11.81,10.69,0.05,0.0,0.02,11888.38,153.0,41.02,38.14,4.0,4.0
1771623135743942739,14584,8.816,200.6,10.508,-212.3,4.14,3.38,3.69,11.88,10.56,0.24,0.4,0.1,11881.52,153.0,43.48,38.65,4.0,4.0
1771623135846352642,14707,10.228,181.0,10.504,-154.4,2.83,3.69,4.0,11.94,10.44,0.01,0.01,-0.2,8833.11,153.0,44.58,37.97,4.0,4.0
1771623135961039177,14809,9.88,187.1,10.424,-150.3,2.81,3.95,4.25,12.06,10.44,-0.02,-0.05,0.11,11880.32,153.0,43.93,37.34,4.0,4.0
1771623136083944850,14926,9.416,216.1,10.468,-202.0,3.83,4.45,4.31,12.13,10.44,-0.07,-0.14,-0.09,11885.29,153.0,42.44,36.38,4.0,4.0
1771623136186347639,15048,8.768,228.3,10.428,-178.6,3.18,3.26,4.31,12.19,10.44,0.21,0.12,0.06,179.39,154.0,40.48,35.63,6.0,4.0
1771623136284719223,15149,10.028,217.9,10.46,-217.7,3.95,4.12,4.31,12.13,10.44,0.1,-0.05,0.09,1457.75,154.0,41.28,35.5,6.0,4.0
1771623136407838366,15249,10.056,233.6,10.004,-173.7,3.01,3.87,4.25,12.13,10.38,-0.03,-0.21,0.03,11889.92,152.0,41.6,34.08,6.0,4.0
1771623136530408328,15371,10.144,218.0,10.296,-215.1,4.57,4.08,4.31,12.13,10.38,-0.02,0.08,-0.32,11886.49,153.0,40.36,36.88,6.0,4.0
1771623136653350510,15496,8.564,240.3,10.172,-231.8,4.28,3.69,4.25,12.19,10.31,0.05,-0.02,-0.21,11885.29,152.0,38.03,38.71,6.0,4.0
1771623136751623715,15616,9.804,197.8,10.428,-223.7,3.77,3.93,4.25,12.19,10.19,0.08,0.32,0.2,7343.8,152.0,41.62,38.71,6.0,4.0
1771623136880467256,15716,10.036,231.6,10.252,-208.8,3.73,3.59,4.38,12.25,10.13,0.04,-0.27,0.07,11884.44,154.0,42.42,37.99,6.0,4.0
1771623136993288524,15836,9.78,242.6,10.152,-191.1,3.44,3.44,4.56,12.31,10.13,0.0,0.07,0.1,11887.87,153.0,40.7,37.89,6.0,4.0
1771623137116189729,15958,9.176,211.5,9.228,-174.8,2.91,4.26,4.69,12.31,10.0,-0.01,0.16,0.09,11885.81,154.0,42.1,38.65,6.0,4.0
1771623137214500908,16077,10.192,250.9,10.24,-210.1,4.1,3.14,4.94,12.31,9.94,0.19,-0.07,-0.16,195.34,154.0,41.17,37.42,6.0,4.0
1771623137333314595,16178,9.976,197.2,10.02,0.0,3.85,4.22,5.13,12.25,9.81,-0.1,-0.02,0.32,11883.58,154.0,42.82,38.49,6.0,4.0
1771623137435764131,16297,9.644,231.3,9.9,-157.5,2.77,3.69,5.31,12.25,9.81,-0.08,0.24,-0.1,170.3,156.0,43.79,40.42,6.0,4.0
1771623137534379468,16397,10.348,175.5,10.312,-182.0,3.59,3.91,5.38,12.31,9.81,0.06,0.13,-0.2,193.28,156.0,43.89,40.31,6.0,4.0
1771623137636452710,16497,10.232,194.5,9.796,-219.6,3.83,3.87,5.31,12.5,9.88,-0.77,1.16,-0.73,149.89,157.0,42.5,40.92,6.0,4.0
1771623137734726349,16598,10.092,225.2,10.068,-181.2,3.3,3.48,5.19,12.56,9.88,0.0,-0.62,-0.28,188.31,157.0,42.1,46.58,6.0,6.0
1771623137837114990,16697,10.444,234.7,10.376,-165.9,3.28,4.49,5.19,12.5,9.81,-0.07,0.31,0.58,196.71,158.0,41.31,35.75,6.0,6.0
1771623137960014752,16797,10.008,256.1,10.328,-176.9,3.3,4.1,5.19,12.56,9.75,0.0,0.07,-0.26,11890.78,159.0,40.62,35.66,6.0,6.0
1771623138068398760,16922,8.556,247.5,10.456,-238.2,3.89,3.79,5.19,12.63,9.69,0.12,-0.05,-0.1,210.94,161.0,38.98,37.42,6.0,6.0
1771623138160789163,17022,10.02,198.8,9.86,-200.3,3.91,3.87,5.13,12.63,9.63,0.25,-0.17,0.68,2435.3,161.0,40.54,41.32,6.0,6.0
1771623138259100743,17122,9.912,182.9,10.504,-192.8,3.05,2.99,5.06,12.63,9.56,0.12,0.01,0.05,1402.53,161.0,41.68,41.68,6.0,6.0
1771623138381992315,17222,9.608,212.8,10.244,-230.1,4.06,3.28,5.19,12.63,9.56,0.03,-0.04,0.09,11882.55,164.0,41.06,40.54,6.0,6.0
1771623138500785114,17343,9.276,210.5,10.408,-179.3,3.96,4.2,5.25,12.69,9.5,0.0,-0.04,0.11,11881.35,165.0,41.75,39.67,6.0,6.0
1771623138621505678,17463,8.604,244.6,10.292,-184.9,3.63,3.46,5.44,12.69,9.44,-0.1,-0.22,-0.09,11883.41,165.0,43.2,38.81,6.0,6.0
1771623138734197579,17575,9.856,195.5,9.672,-167.3,2.93,4.04,5.69,12.63,9.38,-0.07,-0.21,0.14,11880.49,166.0,42.82,38.53,6.0,6.0
1771623138852994768,17695,10.108,206.0,9.884,-203.8,3.65,3.93,5.81,12.56,9.38,0.25,0.35,-0.08,11878.43,167.0,42.46,41.04,6.0,6.0
1771623138955406029,17815,8.808,195.2,10.468,-216.3,3.83,3.32,5.81,12.5,9.44,0.12,-1.83,-0.52,182.13,167.0,40.27,40.27,6.0,6.0
1771623139053709711,17915,10.096,174.0,10.044,-154.6,3.42,3.67,5.88,12.56,9.44,0.03,0.13,-0.4,228.78,167.0,43.69,42.9,8.0,6.0
1771623139172458736,18015,9.932,238.5,10.3,-207.7,3.57,3.91,5.81,12.56,9.5,0.2,0.34,-0.36,11887.52,168.0,42.35,38.86,8.0,6.0
1771623139295375109,18136,9.864,258.7,10.424,-227.1,3.98,3.81,5.81,12.63,9.5,-0.15,-0.11,-1.41,11892.67,169.0,38.97,35.49,8.0,6.0
1771623139414162137,18256,9.76,248.0,9.588,-224.1,4.08,4.69,5.81,12.69,9.44,0.26,0.38,-0.26,11897.47,169.0,38.41,34.72,8.0,6.0
1771623139533030894,18374,9.2,245.0,10.384,-190.5,4.06,4.12,5.81,12.69,9.44,-0.01,-0.71,-0.49,11893.18,169.0,38.03,36.67,8.0,6.0
1771623139655926043,18495,8.612,222.5,10.456,-214.2,3.69,3.38,5.69,12.75,9.38,0.32,0.26,0.19,11884.44,171.0,42.79,40.72,8.0,6.0
1771623139778775632,18617,9.748,210.1,10.476,-222.7,4.0,3.36,5.75,12.69,9.31,-0.05,-0.04,0.4,11879.98,171.0,41.06,42.45,8.0,6.0
1771623139901612683,18739,9.844,229.1,9.808,-185.4,4.02,3.4,5.69,12.75,9.31,0.2,0.37,0.08,11884.26,172.0,41.75,39.67,8.0,6.0
1771623140016306192,18862,9.308,234.6,9.704,-187.5,3.44,3.57,5.88,12.88,9.25,0.25,-0.17,-0.22,11884.44,172.0,43.9,38.86,8.0,6.0
1771623140114625087,18976,10.052,215.6,10.312,-189.4,3.48,3.54,6.06,12.88,9.19,0.02,0.34,-0.66,4543.72,172.0,44.32,39.89,8.0,6.0
1771623140217055709,19077,8.804,209.4,10.48,-145.7,2.85,3.85,6.19,12.81,9.19,-0.1,0.02,-0.98,3155.6,172.0,44.06,40.14,8.0,6.0
1771623140315288227,19178,9.024,249.7,10.276,-162.8,3.3,3.52,6.25,12.69,9.25,-0.24,0.22,1.05,161.9,172.0,43.49,38.86,8.0,6.0
1771623140417744296,19278,9.832,226.0,10.524,-191.4,3.32,3.28,6.25,12.56,9.31,0.18,0.24,0.36,142.35,172.0,44.32,42.55,8.0,6.0
1771623140520142378,19379,10.484,198.7,10.356,-175.2,3.05,3.05,6.25,12.56,9.31,0.09,-0.02,0.19,189.85,171.0,44.91,44.91,8.0,6.0
1771623140618450068,19479,10.108,216.0,9.908,-152.1,2.89,3.28,6.25,12.69,9.31,0.04,-0.01,-0.27,195.51,171.0,44.15,42.51,8.0,6.0
1771623140737292577,19579,10.432,227.3,10.488,-166.3,2.85,4.41,6.25,12.75,9.31,0.08,-0.01,-0.11,11885.29,170.0,42.6,39.1,8.0,8.0
1771623140839734200,19699,9.984,201.3,9.82,-227.6,4.16,4.65,6.25,12.88,9.31,0.0,-0.29,-0.14,2534.6,170.0,40.7,37.89,8.0,8.0
1771623140958399785,19799,10.352,241.8,9.16,-168.3,3.36,4.43,6.31,12.88,9.31,0.21,2.3,-0.62,11901.24,172.0,36.09,35.04,8.0,8.0
1771623141081382084,19920,9.76,251.6,10.212,-198.1,3.46,3.75,6.19,12.88,9.25,0.16,0.46,-0.2,11880.15,172.0,42.79,40.72,8.0,8.0
1771623141200075189,20042,8.996,235.0,10.42,-216.7,3.96,3.36,6.19,12.81,9.19,0.03,0.15,-0.36,11880.49,172.0,42.46,42.46,8.0,8.0
1771623141327086690,20162,9.88,205.3,10.516,-176.0,3.22,3.09,6.19,12.88,9.13,0.21,0.02,0.15,11879.12,173.0,42.79,42.1,8.0,8.0
1771623141441797362,20287,9.792,237.6,10.184,-196.3,3.55,4.0,6.31,12.94,9.13,-0.05,0.08,0.0,11875.52,173.0,44.96,40.68,8.0,8.0
1771623141540060425,20402,8.796,226.5,9.592,-187.4,3.44,2.79,6.44,12.94,9.13,-0.4,0.07,-0.37,181.28,172.0,47.15,42.1,8.0,8.0
1771623141642517310,20502,10.168,205.3,9.316,-153.3,2.79,4.12,6.5,12.81,9.13,0.21,0.26,0.03,196.71,172.0,46.09,41.66,8.0,8.0
1771623141740809764,20602,10.032,220.7,10.492,-157.6,2.77,3.07,6.5,12.75,9.19,-0.18,-0.26,-0.04,159.15,172.0,45.28,42.1,8.0,8.0
1771623141843293077,20702,8.968,182.6,10.18,-148.7,2.83,3.87,6.56,12.69,9.19,0.0,0.1,-0.02,145.26,171.0,45.08,44.23,10.0,8.0
1771623141941676743,20802,10.008,202.4,9.944,-162.7,2.75,2.77,6.5,12.69,9.25,-0.13,0.17,0.26,174.42,171.0,44.79,46.58,10.0,8.0
1771623142039893685,20901,8.628,823.7,10.104,-141.9,2.79,4.28,6.5,12.75,9.25,0.21,0.4,0.0,182.82,170.0,44.49,49.25,10.0,8.0
1771623142162730328,21001,8.976,274.5,10.316,-153.7,3.14,3.57,6.31,12.94,9.25,-0.09,0.39,-0.36,11880.66,170.0,43.35,40.36,10.0,8.0
1771623142285663423,21122,10.236,246.0,10.192,-179.8,3.16,4.43,6.31,13.06,9.25,0.13,-0.22,-0.05,11880.66,170.0,41.75,39.67,10.0,8.0
1771623142400301616,21244,10.232,272.8,10.42,-202.1,3.63,3.77,6.31,13.06,9.25,0.12,0.01,0.03,11880.49,170.0,42.83,39.2,10.0,8.0
1771623142523213302,21359,10.492,221.8,9.768,-153.4,3.05,3.2,6.31,13.0,9.19,0.08,0.07,0.09,11880.66,173.0,42.44,39.71,10.0,8.0
1771623142621495710,21481,9.192,235.3,9.74,-208.7,3.16,3.89,6.38,13.0,9.13,0.09,0.03,-0.17,200.31,173.0,42.1,42.1,10.0,8.0
1771623142744391747,21581,8.824,195.8,10.42,-164.9,2.83,3.34,6.31,13.06,9.13,0.08,-0.26,-0.51,11877.4,173.0,42.82,42.82,10.0,8.0
1771623142867275801,21703,9.172,246.9,10.5,-198.0,3.85,3.96,6.38,13.13,9.06,-0.04,0.14,0.13,11875.69,173.0,45.61,42.8,10.0,8.0
