timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768600233508020650,19948,0.0,1.2,0.0,0.2,0.16,-0.12,0.06,5.31,18.94,-0.01,0.03,-0.04,239.24,262.0,0.0,0.0,0.0,
1768600233610469239,20048,0.0,1.0,0.0,0.3,-0.1,-0.08,0.06,5.31,18.94,-0.07,-0.01,-0.05,238.21,261.0,0.0,0.0,0.0,
1768600233708740023,20149,0.0,1.0,0.004,0.2,-0.06,0.16,0.06,5.31,18.94,-0.11,-0.01,0.08,237.7,261.0,0.0,0.0,0.0,
1768600233811137799,20248,0.0,0.8,0.0,1.6,-0.1,-0.08,0.06,5.31,18.94,-0.03,-0.01,0.09,239.24,263.0,0.0,0.0,0.0,
1768600233909433860,20348,0.0,1.3,0.008,0.5,-0.16,-0.16,0.12,5.31,18.94,0.04,-0.02,-0.1,237.87,263.0,0.0,0.0,0.0,
1768600234007747976,20448,0.0,1.2,0.0,0.3,-0.16,-0.12,0.12,5.31,18.94,0.05,0.0,-0.03,238.04,263.0,0.0,0.0,0.0,
1768600234110135200,20548,0.0,1.2,0.0,0.3,-0.04,-0.1,0.12,5.38,18.94,-0.07,-0.02,-0.09,239.41,262.0,0.0,0.0,0.0,
1768600234208436987,20648,0.0,0.4,0.0,0.1,0.0,0.0,0.12,5.38,18.94,-0.04,0.0,0.0,239.41,262.0,0.0,0.0,0.0,
1768600234306689274,20748,0.0,0.7,0.0,0.3,-0.16,-0.1,0.12,5.38,19.0,-0.08,0.02,-0.04,238.21,261.0,0.0,0.0,0.0,
1768600234409127145,20848,0.0,1.3,0.0,0.5,-0.06,0.04,0.12,5.38,19.0,-0.09,-0.03,-0.09,239.41,264.0,0.0,0.0,0.0,
1768600234507415580,20947,0.0,1.2,0.0,1.1,-0.1,0.02,0.12,5.38,19.0,-0.09,-0.08,-0.07,239.41,264.0,0.0,0.0,0.0,
1768600234605707423,21047,0.0,1.0,0.004,0.2,-0.04,-0.08,0.12,5.38,19.0,-0.1,-0.01,0.0,238.21,262.0,0.0,0.0,0.0,
1768600234708124405,21147,0.0,0.9,0.004,0.3,0.06,-0.14,0.12,5.44,19.0,-0.01,0.01,0.01,238.38,263.0,0.0,0.0,0.0,
1768600234810509166,21248,0.0,0.9,0.0,0.3,0.04,0.06,0.12,5.44,19.0,-0.02,-0.01,0.0,238.21,263.0,0.0,0.0,0.0,
1768600234908819915,21349,0.0,0.9,0.0,0.3,-0.1,-0.02,0.12,5.44,19.0,0.05,-0.04,0.0,239.41,262.0,0.0,0.0,0.0,
1768600235007099813,21448,0.0,1.2,0.0,0.3,-0.06,-0.1,0.12,5.44,19.0,0.04,0.02,0.0,239.41,263.0,0.0,0.0,0.0,
1768600235109509837,21549,0.0,0.6,0.0,0.2,0.0,-0.16,0.12,5.44,18.94,0.05,-0.01,0.0,238.38,263.0,0.0,0.0,0.0,
1768600235207870940,21649,0.0,1.2,0.0,0.4,0.02,0.0,0.12,5.44,18.94,0.01,0.0,0.25,238.38,263.0,0.0,0.0,0.0,
1768600235310201706,21749,0.0,1.0,0.0,0.0,-0.06,-0.08,0.12,5.44,19.0,0.2,0.0,-0.03,239.41,263.0,0.0,0.0,0.0,
1768600235408511180,21849,0.0,0.9,0.0,1.4,-0.04,-0.12,0.19,5.44,18.94,0.2,-0.04,0.07,239.41,263.0,0.0,0.0,0.0,
1768600235506824063,21949,0.0,0.9,0.0,0.2,0.02,-0.1,0.19,5.44,18.94,0.0,-0.02,0.02,239.24,262.0,0.0,0.0,0.0,
1768600235609199105,22049,0.0,1.1,0.0,0.9,-0.1,-0.06,0.19,5.5,18.94,0.17,0.05,-0.07,239.41,262.0,0.0,0.0,0.0,
1768600235707506488,22150,0.0,0.7,0.008,0.3,-0.06,-0.04,0.19,5.5,18.94,-0.02,0.02,0.02,238.21,262.0,0.0,0.0,0.0,
1768600235809900141,22249,0.0,0.2,0.0,0.2,0.02,-0.08,0.19,5.5,18.94,0.1,0.08,0.01,238.38,263.0,0.0,0.0,0.0,
1768600235908227560,22348,0.0,0.8,0.0,0.1,0.0,-0.06,0.19,5.5,18.94,-0.19,0.04,-0.09,238.9,263.0,0.0,0.0,0.0,
1768600236006445463,22449,0.0,0.2,0.0,1.4,-0.1,0.0,0.19,5.5,18.94,0.09,0.07,-0.03,239.41,263.0,0.0,0.0,0.0,
1768600236108897229,22549,0.0,1.3,0.016,0.1,-0.14,0.06,0.19,5.5,18.94,-0.14,-0.08,0.03,239.24,263.0,0.0,0.0,0.0,
1768600236207187208,22648,0.0,0.9,0.0,1.0,0.08,0.0,0.19,5.56,18.94,-0.02,0.07,-0.08,238.21,262.0,0.0,0.0,0.0,
1768600236305478742,22747,0.0,1.0,0.0,0.1,0.04,-0.12,0.19,5.56,18.94,-0.04,-0.02,0.03,239.41,263.0,0.0,0.0,0.0,
1768600236407931860,22847,0.0,1.1,0.0,0.5,0.12,-0.14,0.19,5.56,18.94,0.01,0.0,-0.03,239.41,263.0,0.0,0.0,0.0,
1768600236506179599,22947,0.0,0.9,0.0,0.4,-0.1,-0.02,0.19,5.56,18.94,-0.02,0.0,0.0,239.41,262.0,0.0,0.0,0.0,
1768600236604453467,23048,0.0,1.0,0.008,0.1,0.08,0.04,0.19,5.56,18.94,0.0,0.01,-0.04,238.9,263.0,0.0,0.0,0.0,
1768600236706878234,23148,0.0,0.7,0.0,0.1,0.1,-0.06,0.19,5.56,18.94,0.02,0.0,-0.01,237.7,263.0,0.0,0.0,0.0,
1768600236805171787,23248,0.0,0.9,0.0,0.7,-0.14,-0.06,0.19,5.5,18.94,-0.1,0.0,0.0,238.73,262.0,0.0,0.0,0.0,
1768600236907562833,23348,0.0,0.2,0.0,1.4,0.0,-0.06,0.19,5.5,18.94,0.08,0.0,-0.03,238.73,263.0,0.0,0.0,0.0,
1768600237005886700,23448,0.0,1.2,0.012,0.3,-0.02,-0.08,0.19,5.5,18.94,-0.05,0.0,0.01,238.21,263.0,0.0,0.0,0.0,
1768600237104186274,23548,0.0,0.1,0.0,0.1,-0.06,-0.12,0.19,5.5,18.94,0.08,0.04,-0.02,238.38,262.0,0.0,0.0,0.0,
1768600237206559101,23648,0.0,0.7,0.0,0.3,0.0,-0.06,0.19,5.5,18.94,-0.09,-0.07,0.01,239.41,262.0,0.0,0.0,0.0,
1768600237304849361,23748,0.0,0.9,0.0,0.5,0.0,-0.12,0.19,5.56,18.94,0.07,0.07,0.0,238.21,262.0,0.0,0.0,0.0,
1768600237403135436,23847,0.0,0.9,0.008,0.2,0.06,-0.06,0.19,5.56,18.94,-0.09,-0.04,-0.02,239.24,262.0,0.0,0.0,0.0,
1768600237505549596,23947,0.0,0.1,0.004,0.1,0.08,-0.08,0.19,5.56,18.94,0.09,0.03,-0.04,238.21,262.0,0.0,0.0,0.0,
1768600237603858429,24046,0.0,1.2,0.0,0.3,0.04,0.02,0.19,5.56,18.94,-0.09,0.0,-0.01,239.41,263.0,0.0,0.0,0.0,
1768600237702147374,24146,0.0,1.3,0.0,1.1,-0.12,-0.08,0.19,5.56,18.94,0.04,0.01,-0.01,238.21,262.0,0.0,0.0,0.0,
1768600237804547275,24246,0.0,0.4,0.0,1.0,-0.12,-0.1,0.19,5.56,18.94,-0.06,0.0,0.01,239.24,262.0,0.0,0.0,0.0,
1768600237902863423,24345,0.0,0.9,0.008,0.2,0.0,-0.12,0.19,5.56,18.94,0.06,0.0,-0.05,238.38,263.0,0.0,0.0,0.0,
1768600238001155016,24445,0.0,0.9,0.0,1.5,0.02,0.06,0.19,5.56,18.94,-0.01,0.01,0.04,239.41,262.0,0.0,0.0,0.0,
1768600238103543736,24545,0.0,-0.1,0.0,1.6,-0.14,-0.1,0.19,5.56,18.94,0.05,0.0,-0.02,239.41,262.0,0.0,0.0,0.0,
1768600238201846424,24644,0.0,0.3,0.0,1.5,0.02,-0.08,0.19,5.56,18.94,0.07,0.02,-0.07,239.41,262.0,0.0,0.0,0.0,
1768600238300189760,24744,0.0,1.4,0.008,0.5,0.02,-0.1,0.19,5.56,18.94,-0.15,0.03,-0.02,238.21,262.0,0.0,0.0,0.0,
1768600238402534555,24844,0.0,1.2,0.0,0.2,0.1,-0.06,0.19,5.56,19.0,0.24,-0.02,-0.09,238.38,262.0,0.0,0.0,0.0,
1768600238500830744,24944,0.0,0.2,0.0,1.2,-0.1,-0.04,0.19,5.56,18.94,-0.29,0.0,0.05,239.24,263.0,0.0,0.0,0.0,
1768600238599199524,25044,0.0,0.1,0.0,1.1,-0.04,-0.12,0.19,5.56,19.0,0.17,0.04,-0.04,238.21,263.0,0.0,0.0,0.0,
1768600238701548133,25144,0.0,0.6,0.004,0.6,-0.04,-0.12,0.19,5.56,19.0,-0.06,-0.08,0.03,239.24,261.0,0.0,0.0,0.0,
1768600238799827396,25244,0.0,1.2,0.004,0.5,-0.04,-0.1,0.19,5.56,18.94,-0.11,0.11,0.07,239.24,262.0,0.0,0.0,0.0,
1768600238902234449,25345,0.0,0.7,0.0,0.5,-0.1,-0.08,0.19,5.56,19.0,0.14,-0.09,-0.07,239.41,262.0,0.0,0.0,0.0,
1768600239000531804,25445,0.0,1.1,0.008,0.1,0.16,-0.12,0.19,5.63,19.0,-0.15,-0.03,0.09,239.41,263.0,0.0,0.0,0.0,
1768600239102924601,25545,0.0,0.8,0.0,0.3,-0.1,-0.1,0.19,5.56,19.0,0.02,0.06,0.03,239.41,263.0,0.0,0.0,0.0,
1768600239201272699,25646,0.0,1.0,0.0,0.3,0.0,-0.04,0.19,5.63,19.0,-0.07,-0.07,0.02,239.24,263.0,0.0,0.0,0.0,
1768600239303611498,25746,0.0,1.0,0.008,0.6,-0.08,0.0,0.19,5.56,19.0,0.0,0.12,-0.06,239.41,262.0,0.0,0.0,0.0,
1768600239401917930,25846,0.0,0.5,0.0,0.5,-0.04,0.0,0.19,5.63,19.0,-0.04,-0.09,-0.1,239.41,263.0,0.0,0.0,0.0,
1768600239500180457,25946,0.0,0.8,0.0,0.2,0.16,-0.12,0.19,5.56,19.0,0.08,0.04,-0.01,239.24,263.0,0.0,0.0,0.0,
1768600239602609253,26046,0.0,0.5,0.0,0.1,-0.06,-0.14,0.19,5.56,19.0,-0.1,0.0,0.0,238.21,263.0,0.0,0.0,0.0,
1768600239700898001,26146,0.0,0.9,0.0,0.1,0.04,0.0,0.19,5.63,19.0,0.11,0.02,-0.07,239.24,263.0,0.0,0.0,0.0,
1768600239803342870,26247,0.0,0.2,0.0,0.1,0.0,0.04,0.19,5.63,19.0,-0.04,-0.02,-0.03,239.24,262.0,0.0,0.0,0.0,
1768600239901577212,26347,0.0,1.0,0.0,0.5,0.08,-0.06,0.19,5.63,19.0,0.06,0.0,-0.09,238.73,262.0,0.0,0.0,0.0,
1768600240003992583,26447,0.0,0.9,0.004,0.3,0.12,-0.06,0.19,5.63,19.0,-0.09,0.06,-0.02,238.21,262.0,0.0,0.0,0.0,
1768600240102277019,26547,0.0,0.9,0.0,0.6,0.0,-0.12,0.19,5.63,19.0,0.08,-0.02,-0.04,239.41,262.0,0.0,0.0,0.0,
1768600240204693986,26647,0.0,0.6,0.0,1.6,-0.08,-0.14,0.19,5.63,19.0,-0.02,0.04,0.0,238.21,262.0,0.0,0.0,0.0,
1768600240302993033,26747,0.0,1.3,0.0,0.4,-0.1,-0.04,0.19,5.63,19.0,-0.03,-0.02,-0.02,239.41,262.0,0.0,0.0,0.0,
1768600240401242415,26848,0.0,0.4,0.0,0.6,0.1,-0.18,0.19,5.63,19.0,0.14,-0.03,0.0,238.9,263.0,0.0,0.0,0.0,
1768600240503676622,26948,0.0,0.9,0.0,0.3,-0.06,-0.12,0.19,5.63,19.0,-0.1,0.02,0.09,239.41,263.0,0.0,0.0,0.0,
1768600240601987410,27047,0.0,0.4,0.0,1.3,0.1,-0.14,0.19,5.69,19.0,0.11,-0.04,-0.01,239.24,262.0,0.0,0.0,0.0,
1768600240700269902,27147,0.0,1.0,0.0,0.5,-0.04,-0.14,0.19,5.69,19.0,-0.1,0.01,0.06,238.21,263.0,0.0,0.0,0.0,
1768600240802676295,27247,0.0,1.0,0.008,0.2,0.02,-0.16,0.19,5.69,19.0,0.12,0.01,-0.18,239.41,263.0,0.0,0.0,0.0,
1768600240900977231,27347,0.0,0.7,0.012,0.2,-0.02,-0.04,0.19,5.69,19.0,-0.13,0.04,0.1,238.21,262.0,0.0,0.0,0.0,
1768600241003372457,27447,0.0,0.9,0.0,1.5,-0.08,0.0,0.19,5.69,19.0,0.02,-0.13,0.01,239.24,263.0,0.0,0.0,0.0,
1768600241101682193,27547,0.0,1.3,0.0,0.4,0.16,-0.1,0.19,5.69,19.0,-0.2,0.09,0.04,238.21,263.0,0.0,0.0,0.0,
1768600241199971244,27646,0.0,1.1,0.0,0.1,0.0,0.0,0.19,5.75,19.0,0.13,-0.04,-0.11,239.24,263.0,0.0,0.0,0.0,
1768600241302366510,27746,0.0,0.9,0.0,0.3,-0.06,-0.04,0.19,5.69,19.0,-0.19,0.07,0.08,239.41,263.0,0.0,0.0,0.0,
1768600241400668598,27846,0.0,1.0,0.0,0.2,-0.1,-0.18,0.19,5.75,19.0,-0.02,0.03,0.0,238.21,263.0,0.0,0.0,0.0,
1768600241498961649,27945,0.0,0.8,0.0,0.3,-0.02,0.1,0.12,5.69,19.0,-0.16,0.01,-0.04,238.21,263.0,0.0,0.0,0.0,
1768600241597220553,28045,0.0,1.1,0.012,0.5,-0.08,0.0,0.12,5.75,19.0,-0.04,0.07,0.01,239.24,263.0,0.0,0.0,0.0,
1768600241699658244,28145,0.0,0.8,0.012,0.3,-0.04,0.0,0.12,5.69,19.0,0.04,-0.1,-0.07,239.24,263.0,0.0,0.0,0.0,
1768600241802040826,28246,0.0,0.7,0.004,0.3,0.12,-0.12,0.12,5.69,19.0,-0.17,0.03,0.04,239.41,263.0,0.0,0.0,0.0,
1768600241900354636,28346,0.0,0.9,0.008,0.3,0.14,-0.04,0.12,5.69,19.0,0.13,0.0,-0.1,238.38,263.0,0.0,0.0,0.0,
1768600241998654853,28445,0.0,0.6,0.004,0.3,0.02,0.04,0.12,5.69,19.0,-0.15,0.0,0.02,238.04,263.0,0.0,0.0,0.0,
1768600242101049790,28546,0.0,1.1,0.0,0.2,-0.02,-0.08,0.12,5.69,19.0,0.07,0.1,-0.01,239.41,262.0,0.0,0.0,0.0,
1768600242199363510,28646,0.0,1.1,0.008,0.2,0.04,-0.06,0.12,5.69,19.0,0.07,-0.09,-0.15,239.41,262.0,0.0,0.0,0.0,
1768600242297652713,28745,0.0,1.2,0.0,0.2,-0.04,0.04,0.12,5.69,19.0,-0.09,0.1,0.01,239.41,263.0,0.0,0.0,0.0,
1768600242400042409,28845,0.0,1.3,0.0,0.5,-0.08,-0.08,0.12,5.69,19.0,0.11,-0.08,-0.07,239.41,263.0,0.0,0.0,0.0,
1768600242498349037,28945,0.0,1.3,0.0,0.3,0.08,-0.06,0.12,5.69,19.0,-0.15,0.14,0.18,239.24,263.0,0.0,0.0,0.0,
1768600242596681294,29044,0.0,0.6,0.0,1.1,-0.04,0.0,0.12,5.69,19.0,0.12,-0.04,0.0,238.21,262.0,0.0,0.0,0.0,
1768600242699049009,29145,0.0,0.7,0.0,0.3,-0.06,-0.16,0.12,5.69,19.0,-0.09,-0.1,0.01,239.41,262.0,0.0,0.0,0.0,
1768600242797337711,29245,0.0,1.0,0.0,0.3,0.06,-0.16,0.12,5.69,19.0,0.0,0.23,0.01,238.21,262.0,0.0,0.0,0.0,
1768600242899746185,29345,0.0,1.0,0.0,0.3,-0.14,-0.14,0.12,5.69,19.0,-0.17,-0.22,0.01,239.41,262.0,0.0,0.0,0.0,
1768600242998030999,29446,0.0,0.3,0.0,0.3,-0.12,-0.06,0.19,5.69,19.0,0.18,0.25,-0.1,239.24,262.0,0.0,0.0,0.0,
1768600243096293298,29545,0.0,1.6,0.004,0.1,-0.21,-0.08,0.19,5.63,19.0,-0.19,-0.12,-0.02,239.41,263.0,0.0,0.0,0.0,
1768600243198755662,29645,0.0,1.3,0.0,0.4,0.02,-0.02,0.19,5.69,19.0,0.13,0.06,-0.05,239.24,263.0,0.0,0.0,0.0,
1768600243297032628,29745,0.0,1.2,0.0,0.0,0.0,-0.12,0.19,5.63,19.06,-0.16,0.09,-0.03,239.41,263.0,0.0,0.0,0.0,
1768600243399421327,29845,0.0,1.4,0.0,0.3,-0.16,-0.21,0.19,5.63,19.06,0.0,-0.13,-0.04,238.21,263.0,0.0,0.0,0.0,
1768600243497701478,29944,0.0,0.3,0.0,1.2,-0.04,0.08,0.12,5.56,19.06,-0.09,0.1,0.11,239.41,263.0,0.0,0.0,0.0,
1768600243596034034,30044,0.0,0.1,0.0,0.6,0.0,-0.14,0.19,5.63,19.06,-0.04,-0.06,0.11,239.41,263.0,0.0,0.0,0.0,
1768600243698421160,30144,0.0,1.0,0.004,0.2,-0.08,0.1,0.19,5.63,19.06,0.02,0.02,0.03,238.9,263.0,0.0,0.0,0.0,
1768600243796711921,30244,0.0,1.0,0.0,0.3,0.0,0.08,0.19,5.63,19.06,-0.17,-0.02,0.07,237.7,263.0,0.0,0.0,0.0,
1768600243899106232,30345,0.0,0.6,0.0,0.6,0.1,-0.14,0.19,5.63,19.06,0.16,-0.01,-0.06,239.41,264.0,0.0,0.0,0.0,
1768600243997400530,30445,0.0,1.0,0.0,1.2,-0.04,-0.06,0.19,5.63,19.06,-0.23,0.01,0.09,238.21,263.0,0.0,0.0,0.0,
1768600244099858009,30545,0.0,1.2,0.0,1.2,-0.02,-0.02,0.19,5.63,19.06,0.23,0.01,-0.03,239.24,263.0,0.0,0.0,0.0,
1768600244198106201,30646,0.0,0.9,0.0,0.3,0.06,-0.04,0.19,5.63,19.06,-0.17,-0.03,0.04,238.21,263.0,0.0,0.0,0.0,
1768600244296368633,30746,0.0,1.0,0.0,0.7,0.1,0.06,0.19,5.63,19.06,0.1,0.08,-0.01,238.21,262.0,0.0,0.0,0.0,
1768600244398800224,30846,0.0,0.9,0.008,0.3,-0.06,-0.1,0.19,5.63,19.06,0.0,-0.09,0.0,239.41,262.0,0.0,0.0,0.0,
1768600244497094266,30947,0.0,1.0,0.0,1.2,-0.08,-0.02,0.19,5.63,19.06,0.03,0.06,0.0,238.38,263.0,0.0,0.0,0.0,
1768600244599489469,31047,0.0,0.2,0.0,0.3,0.04,-0.04,0.19,5.63,19.06,0.06,-0.02,0.0,239.41,262.0,0.0,0.0,0.0,
1768600244697789307,31147,0.0,1.5,0.004,0.3,-0.08,-0.14,0.19,5.63,19.06,-0.05,0.0,0.0,238.21,262.0,0.0,0.0,0.0,
1768600244796091238,31246,0.0,1.2,0.0,0.3,-0.16,0.06,0.12,5.63,19.06,0.1,0.05,-0.02,238.38,263.0,0.0,0.0,0.0,
1768600244898493423,31346,0.0,1.3,0.004,0.0,0.06,-0.04,0.12,5.63,19.06,-0.02,-0.08,0.06,239.41,263.0,0.0,0.0,0.0,
1768600244996790076,31447,0.0,1.4,0.0,0.3,0.08,0.0,0.12,5.63,19.06,0.11,0.1,0.08,238.38,263.0,0.0,0.0,0.0,
