timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348653825518512,23020,8.98,47.1,10.824,-65.5,0.37,0.72,-0.19,12.0,13.31,0.14,0.06,0.19,230.15,264.0,71.73,72.51,14.0,10.0
1771348653927911703,23120,10.776,75.2,10.32,-39.2,0.94,0.84,-0.19,12.0,13.31,0.19,-0.01,-0.14,234.27,264.0,75.25,59.12,14.0,10.0
1771348654026176354,23221,9.12,72.1,10.788,-40.2,1.11,1.25,-0.19,12.06,13.31,0.04,0.02,-0.05,234.27,264.0,75.38,57.74,14.0,10.0
1771348654128583269,23321,9.364,92.3,10.816,-38.5,0.39,1.05,-0.19,12.06,13.31,0.01,0.07,-0.01,237.36,263.0,71.7,55.02,14.0,10.0
1771348654226910236,23421,9.196,88.9,10.06,-48.2,0.27,1.58,-0.19,12.06,13.31,0.03,0.04,-0.13,238.04,263.0,71.8,55.84,14.0,12.0
1771348654329310707,23522,10.788,66.4,10.824,-61.5,0.57,1.27,-0.19,12.06,13.31,0.21,-1.36,-2.54,242.67,263.0,72.29,58.78,14.0,12.0
1771348654427622414,23621,9.164,50.0,9.872,-51.5,0.23,0.74,-0.19,12.0,13.31,-0.65,0.0,0.64,237.01,264.0,71.57,60.63,16.0,12.0
1771348654525880066,23721,8.98,60.5,10.784,-42.2,1.23,0.8,-0.25,12.0,13.31,0.28,0.01,0.03,237.36,264.0,70.77,61.81,16.0,12.0
1771348654628300722,23821,9.124,54.2,10.816,-35.8,0.88,0.45,-0.19,12.0,13.31,0.69,0.25,-0.16,230.15,263.0,71.49,62.76,16.0,12.0
1771348654726618911,23921,10.584,42.6,10.784,-29.9,0.74,0.74,-0.19,12.0,13.31,-0.46,-0.15,0.0,166.7,263.0,73.26,61.47,16.0,12.0
1771348654828980326,24022,9.244,51.9,10.812,-50.9,0.66,0.92,-0.19,12.0,13.31,0.15,0.06,0.26,233.24,263.0,74.45,61.16,16.0,12.0
1771348654927331163,24121,10.52,81.4,10.796,-29.5,0.98,0.98,-0.19,12.06,13.31,0.33,0.28,-0.2,237.01,264.0,73.68,58.3,16.0,12.0
1771348655029739227,24221,9.128,62.4,10.812,-38.2,0.76,0.84,-0.19,12.0,13.31,0.16,0.03,0.03,241.64,265.0,72.42,55.58,16.0,12.0
1771348655128019213,24322,9.2,83.7,10.784,-62.0,0.9,1.19,-0.19,12.0,13.31,-0.29,-0.01,0.06,242.67,265.0,71.18,54.69,16.0,12.0
1771348655230409944,24422,9.076,67.2,10.796,-29.3,0.59,0.86,-0.19,12.06,13.31,0.67,0.12,-0.36,235.98,264.0,72.76,56.41,16.0,12.0
1771348655328711542,24522,8.988,67.3,10.2,-52.0,1.15,1.64,-0.19,12.0,13.31,-0.38,-0.07,0.12,237.36,264.0,70.91,56.73,16.0,12.0
1771348655431112570,24623,9.0,59.3,9.528,-73.0,0.63,0.8,-0.25,11.94,13.31,-0.2,0.02,0.05,234.27,264.0,70.95,59.26,16.0,12.0
1771348655529397685,24723,10.136,51.1,10.776,-58.4,0.51,1.13,-0.25,12.0,13.31,0.37,0.14,-0.22,163.95,263.0,73.37,59.19,16.0,12.0
1771348655631789676,24823,9.184,38.7,10.008,-61.5,0.76,0.74,-0.25,12.0,13.31,-0.04,0.07,0.19,144.57,263.0,73.46,60.91,16.0,12.0
1771348655730118718,24924,9.228,34.8,10.816,-36.4,0.68,1.05,-0.25,12.0,13.31,-0.13,-0.02,0.06,237.01,265.0,73.19,61.38,16.0,12.0
1771348655832486283,25024,9.252,52.2,10.816,-60.8,0.16,1.17,-0.25,12.0,13.31,0.24,0.05,0.32,242.67,264.0,72.53,60.03,16.0,12.0
1771348655930820621,25124,9.192,51.8,10.78,-86.6,0.64,1.19,-0.25,12.0,13.31,-0.89,-0.19,0.76,238.38,264.0,71.39,59.49,16.0,12.0
1771348656033213242,25225,9.116,67.3,10.804,-49.9,0.8,1.0,-0.19,12.06,13.31,0.85,0.29,-0.17,238.38,264.0,71.49,55.61,16.0,12.0
1771348656131524841,25325,10.764,78.6,10.672,-41.6,0.92,1.6,-0.25,12.06,13.31,-0.12,-0.06,-0.1,238.38,264.0,71.57,54.73,18.0,12.0
1771348656233919221,25425,10.764,88.9,10.344,-73.3,0.51,1.41,-0.25,12.0,13.31,-0.27,0.06,0.23,238.56,264.0,70.32,54.69,18.0,14.0
1771348656332207135,25525,9.268,59.8,9.624,-52.7,0.37,1.33,-0.19,12.0,13.31,0.4,0.0,0.27,234.27,263.0,73.58,57.23,18.0,14.0
1771348656434582793,25625,10.824,64.8,10.832,-65.6,0.12,1.05,-0.19,12.0,13.31,0.09,-0.05,-0.09,137.89,263.0,73.57,59.39,18.0,14.0
1771348656532885207,25725,9.08,63.0,10.604,-37.2,0.72,1.07,-0.19,11.94,13.31,-0.2,-0.03,0.17,235.98,263.0,72.29,59.58,18.0,14.0
1771348656631198324,25825,9.168,46.2,10.8,-22.4,0.66,0.98,-0.19,12.0,13.31,-0.23,0.0,0.21,241.64,265.0,73.03,62.72,18.0,14.0
1771348656733623779,25925,9.36,69.6,10.824,-53.3,0.14,0.68,-0.19,12.06,13.31,0.3,0.12,0.06,240.27,265.0,71.8,60.27,18.0,14.0
1771348656831922489,26025,10.78,63.4,10.576,-57.8,0.51,0.72,-0.25,12.06,13.31,-0.29,-0.21,0.05,241.13,265.0,72.29,60.37,18.0,14.0
1771348656934306703,26125,9.172,60.0,9.536,-58.2,0.41,1.33,-0.19,12.06,13.31,0.48,-0.04,-0.17,238.04,264.0,71.57,58.94,18.0,14.0
1771348657032620914,26225,10.548,81.7,9.52,-80.7,0.41,1.21,-0.19,12.06,13.31,0.19,0.09,0.13,238.04,264.0,70.02,55.84,18.0,14.0
1771348657130954477,26324,9.184,89.0,10.728,-64.7,0.64,1.5,-0.19,12.0,13.31,-0.15,0.04,-0.01,236.84,263.0,72.18,55.33,18.0,14.0
1771348657233315433,26424,9.188,93.1,9.54,-23.0,0.66,1.43,-0.19,12.0,13.31,-0.23,0.1,0.32,234.44,263.0,74.1,53.89,18.0,14.0
1771348657331621607,26524,9.14,81.0,10.776,-54.3,0.64,1.11,-0.19,12.0,13.31,0.22,0.04,-0.1,238.04,263.0,72.68,54.95,18.0,14.0
1771348657434020989,26625,9.004,84.8,9.952,-33.5,0.9,0.94,-0.19,12.0,13.31,0.01,-0.02,0.14,237.01,265.0,73.08,56.4,18.0,14.0
1771348657532329441,26725,9.012,54.1,9.836,-47.0,0.55,1.29,-0.19,12.0,13.31,0.02,0.0,-0.03,238.56,264.0,72.53,58.36,18.0,14.0
1771348657634715564,26825,9.144,71.9,10.824,-51.7,0.8,0.98,-0.19,12.06,13.31,0.03,-0.1,0.66,242.16,264.0,70.62,58.85,18.0,14.0
1771348657733046016,26926,9.168,57.1,10.78,-63.4,0.63,0.53,-0.25,12.0,13.31,-0.45,-0.05,0.18,237.87,264.0,72.4,61.38,20.0,14.0
1771348657835423546,27026,9.596,50.1,9.552,-76.0,0.94,0.92,-0.19,12.06,13.31,0.57,-0.41,0.07,237.53,264.0,71.66,60.91,20.0,14.0
1771348657933722146,27126,9.412,48.1,10.068,-28.0,0.8,1.04,-0.19,12.0,13.31,-0.23,-0.13,-0.31,233.24,265.0,70.7,58.78,20.0,14.0
1771348658036123732,27226,10.604,78.6,10.104,-42.1,0.57,0.98,-0.19,12.0,13.31,0.29,0.02,-0.27,237.01,264.0,74.0,57.84,20.0,14.0
1771348658134419945,27326,10.784,61.7,9.544,-39.0,0.86,1.11,-0.19,11.94,13.31,-0.12,0.03,0.0,237.53,264.0,74.35,56.44,20.0,14.0
1771348658232734102,27426,9.116,96.9,9.528,-45.0,0.12,1.23,-0.19,12.0,13.31,0.16,0.11,-0.06,238.56,264.0,71.61,53.51,20.0,14.0
1771348658335145781,27526,9.156,70.9,10.832,-21.6,0.66,1.46,-0.19,12.0,13.31,0.02,0.02,0.05,237.53,263.0,73.03,55.85,20.0,16.0
1771348658433435105,27626,8.928,56.1,10.784,-47.7,0.72,1.39,-0.19,12.0,13.31,0.05,0.4,1.19,241.64,263.0,72.56,58.23,20.0,16.0
1771348658531635464,27725,8.932,59.0,10.488,-43.0,1.0,0.29,-0.19,12.0,13.31,0.61,-0.11,-0.57,238.56,263.0,70.83,59.81,20.0,16.0
1771348658634099163,27825,10.064,48.8,9.328,-50.0,0.92,0.61,-0.19,11.94,13.31,-0.42,-0.06,0.13,237.36,264.0,71.45,60.39,20.0,16.0
1771348658742485875,27925,9.148,31.6,10.824,-37.8,0.57,0.8,-0.19,12.0,13.31,0.59,0.12,-0.22,237.01,264.0,72.43,62.47,20.0,16.0
1771348658834818704,28025,9.164,66.2,9.468,-49.1,0.31,0.68,-0.19,11.94,13.31,0.1,-0.24,-0.23,140.97,263.0,73.97,61.38,20.0,16.0
1771348658933125879,28125,9.716,53.6,10.82,-43.2,0.9,0.63,-0.19,11.94,13.31,-0.11,-0.03,0.04,234.27,263.0,72.56,60.91,20.0,16.0
1771348659035523374,28225,8.872,86.8,10.812,-36.3,0.84,0.78,-0.19,12.0,13.31,0.63,0.07,-0.26,238.56,265.0,72.4,57.45,20.0,16.0
1771348659133824106,28325,9.48,62.8,10.8,-44.5,0.86,1.7,-0.25,11.94,13.31,-0.42,-0.12,0.21,246.96,264.0,74.1,57.26,20.0,16.0
1771348659232127560,28424,9.408,76.1,10.808,-45.6,1.04,1.05,-0.25,11.94,13.31,0.22,-0.02,-0.22,237.53,264.0,72.43,55.23,20.0,16.0
1771348659334515760,28524,9.056,74.8,10.788,-29.7,1.17,1.35,-0.25,11.94,13.31,0.27,0.35,-0.39,238.56,263.0,70.04,55.09,20.0,16.0
1771348659432837196,28624,8.828,60.1,10.288,-58.0,1.05,1.29,-0.25,11.94,13.31,-0.45,-0.18,0.04,241.13,264.0,70.73,58.1,22.0,16.0
1771348659541122963,28724,9.068,64.2,9.264,-68.6,0.96,0.7,-0.25,11.88,13.31,-0.72,-0.15,0.25,237.36,264.0,70.62,59.76,22.0,16.0
1771348659633515627,28824,9.08,69.4,9.252,-19.2,0.7,0.57,-0.25,11.88,13.31,0.29,0.07,-0.01,233.24,263.0,73.19,59.81,22.0,16.0
1771348659731807341,28924,10.496,29.9,9.488,-53.1,0.21,0.74,-0.25,11.88,13.31,0.63,0.13,-0.11,138.91,264.0,74.1,62.31,22.0,16.0
1771348659834220429,29024,10.468,33.9,10.824,-36.4,0.78,0.98,-0.25,11.88,13.31,-0.65,-0.09,0.25,237.01,264.0,72.56,62.71,22.0,16.0
1771348659932484106,29124,10.88,63.3,9.512,-56.7,0.51,0.63,-0.25,11.88,13.31,0.32,0.12,-0.21,242.84,264.0,72.4,60.6,22.0,16.0
1771348660034916232,29224,10.796,79.5,10.776,-43.3,0.9,1.0,-0.25,11.88,13.31,0.29,-0.12,-0.02,237.36,265.0,73.26,57.26,22.0,16.0
1771348660133234688,29324,9.108,69.7,9.724,-51.1,0.78,1.05,-0.25,11.88,13.31,-0.16,-0.26,-0.62,242.16,265.0,71.53,55.23,22.0,16.0
1771348660235622314,29424,10.788,70.9,9.28,-37.2,1.19,1.07,-0.25,11.88,13.31,0.32,0.01,-0.01,238.56,264.0,70.83,53.51,22.0,16.0
1771348660333912547,29524,9.54,72.6,9.492,-40.2,1.04,0.98,-0.25,11.88,13.31,0.18,0.07,0.3,234.44,264.0,69.72,54.33,22.0,18.0
1771348660432204873,29624,8.796,59.1,10.788,-57.1,0.7,1.48,-0.25,11.81,13.31,-0.25,-0.08,0.27,232.73,264.0,73.58,57.23,22.0,18.0
1771348660534600981,29724,8.9,50.9,10.82,-58.0,0.74,1.19,-0.25,11.81,13.31,0.16,0.09,0.07,138.91,264.0,72.53,58.36,22.0,18.0
1771348660632886270,29825,8.832,54.1,10.82,-62.1,0.53,1.64,-0.25,11.88,13.31,0.19,0.06,0.08,238.56,264.0,72.68,58.5,22.0,18.0
1771348660735326897,29925,8.86,58.3,10.384,-23.3,0.37,0.61,-0.25,11.88,13.31,0.05,0.05,0.02,235.98,264.0,74.58,60.95,22.0,18.0
1771348660833606279,30025,8.86,73.5,10.788,-31.3,0.9,0.57,-0.25,11.88,13.31,0.39,0.15,0.07,237.53,263.0,72.53,60.03,22.0,18.0
1771348660936022424,30125,8.892,65.3,10.824,-49.8,1.27,0.7,-0.25,11.88,13.31,0.08,0.11,-0.04,238.38,263.0,71.66,60.02,22.0,18.0
1771348661034345158,30224,8.836,92.8,10.292,-40.0,0.76,1.25,-0.25,11.88,13.31,0.26,0.0,-0.03,237.36,264.0,72.18,58.54,24.0,18.0
1771348661142686262,30324,10.264,58.3,10.784,-66.4,0.47,0.8,-0.25,11.88,13.31,-0.29,-0.05,0.28,237.53,264.0,70.02,54.95,24.0,18.0
1771348661235019335,30425,9.596,73.1,10.556,-36.2,0.68,1.23,-0.25,11.88,13.31,0.46,0.09,0.02,233.24,264.0,70.7,54.02,24.0,18.0
1771348661337423797,30525,8.844,73.7,10.816,-31.2,0.29,1.15,-0.25,11.88,13.31,-0.33,-0.09,0.0,234.27,265.0,74.2,53.36,24.0,18.0
1771348661435722346,30625,8.904,84.3,9.408,-21.6,0.35,1.46,-0.25,11.81,13.31,0.03,-0.01,0.1,237.53,265.0,73.46,56.44,24.0,18.0
1771348661538106566,30726,8.976,47.1,10.804,-19.7,0.68,0.88,-0.25,11.88,13.31,0.35,0.0,-0.11,237.53,265.0,73.08,57.99,24.0,18.0
1771348661636423098,30826,9.152,70.0,10.596,-25.6,0.66,0.7,-0.25,11.88,13.31,-0.1,0.04,0.0,241.64,264.0,71.7,58.36,24.0,18.0
1771348661738825226,30926,9.148,47.8,10.836,-36.9,0.55,0.86,-0.25,11.88,13.31,0.87,1.56,2.13,238.04,264.0,70.91,59.39,24.0,18.0
1771348661837117608,31027,9.14,34.5,10.78,-63.4,0.59,0.86,-0.25,11.88,13.25,-0.48,-0.13,-0.16,242.16,264.0,72.29,60.37,24.0,18.0
1771348661939518218,31127,8.888,34.8,9.888,-43.2,0.8,1.0,-0.25,11.88,13.25,0.25,0.05,-0.17,234.27,264.0,70.87,59.19,24.0,18.0
1771348662037831064,31227,10.832,60.1,10.796,-32.3,0.94,0.39,-0.25,11.88,13.25,0.11,-0.03,0.17,234.27,264.0,71.66,60.02,24.0,18.0
1771348662136142244,31327,9.172,77.7,9.444,-59.4,0.2,0.94,-0.25,11.94,13.25,0.33,-0.02,-0.15,231.87,264.0,74.58,56.94,24.0,18.0
1771348662238524651,31427,9.792,85.5,10.8,-27.3,0.41,1.13,-0.25,11.88,13.25,-0.27,-0.02,0.32,233.24,263.0,72.53,54.19,24.0,18.0
1771348662336819183,31526,10.536,87.4,9.968,-49.0,0.2,1.62,-0.25,11.88,13.25,0.22,-0.01,-0.21,236.5,263.0,72.56,53.75,24.0,18.0
1771348662435114808,31625,10.776,55.3,9.596,-52.3,0.45,1.43,-0.25,11.88,13.25,0.0,0.0,-0.06,242.84,265.0,72.76,54.77,24.0,20.0
1771348662537499141,31725,10.724,57.7,9.74,-71.3,0.82,1.11,-0.25,11.88,13.25,0.12,0.0,0.02,238.38,265.0,71.66,62.71,24.0,20.0
1771348662635833599,31825,9.432,42.2,10.812,-57.8,0.1,1.02,-0.25,11.94,13.25,1.14,0.3,-0.71,242.67,265.0,72.29,60.37,26.0,20.0
1771348662738230358,31925,9.16,66.3,10.792,-58.3,1.56,1.05,-0.25,11.88,13.25,-0.21,-0.07,0.0,237.36,263.0,71.32,58.43,26.0,20.0
1771348662836527964,32025,9.144,51.3,10.796,-36.4,1.23,0.61,-0.25,11.88,13.25,-0.2,-0.07,-0.15,233.24,263.0,70.02,60.27,26.0,20.0
1771348662934878442,32125,9.224,47.3,10.82,-63.8,0.21,0.66,-0.25,11.88,13.25,0.7,0.11,-0.54,231.87,263.0,73.88,61.17,26.0,20.0
1771348663037223996,32225,9.168,42.3,10.28,-36.5,0.47,0.92,-0.25,11.88,13.25,0.02,0.06,-0.07,142.0,264.0,74.0,61.24,26.0,20.0
1771348663135479992,32325,9.056,64.8,9.656,-21.5,0.74,1.43,-0.25,11.88,13.25,0.36,0.15,-0.22,238.56,264.0,71.92,57.89,26.0,20.0
1771348663237937068,32425,9.184,92.0,9.684,-48.4,0.27,1.25,-0.25,11.88,13.25,0.19,-0.01,-0.15,242.67,264.0,73.08,55.61,26.0,20.0
1771348663336232008,32525,9.62,88.9,10.808,-62.5,0.37,1.29,-0.25,11.88,13.25,-0.22,-0.01,0.01,235.98,265.0,73.15,54.44,26.0,20.0
1771348663438600157,32625,9.1,60.0,10.296,-29.9,0.98,1.25,-0.25,11.88,13.25,-0.1,0.05,0.16,239.76,265.0,70.91,55.84,26.0,20.0
1771348663536976117,32726,9.2,47.8,10.728,-55.9,1.13,0.74,-0.25,11.88,13.25,0.28,0.11,-0.1,237.36,263.0,71.49,57.99,26.0,20.0
1771348663639326710,32826,9.048,51.6,9.832,-67.1,1.05,0.45,-0.25,11.88,13.25,-0.1,-0.02,0.0,237.53,263.0,71.66,60.02,26.0,20.0
1771348663737632799,32926,10.672,66.4,10.832,-26.1,0.43,0.64,-0.25,11.81,13.25,0.08,0.04,-0.16,232.73,265.0,73.19,59.81,26.0,20.0
1771348663845982795,33026,9.092,64.6,10.828,-35.1,0.45,0.66,-0.25,11.88,13.25,0.25,0.04,-0.13,141.83,263.0,74.85,62.94,26.0,20.0
1771348663938346926,33126,10.336,53.7,10.82,-39.5,0.43,0.25,-0.25,11.88,13.25,-0.04,-0.13,-0.03,235.98,263.0,73.57,62.05,26.0,20.0
1771348664036636441,33226,9.216,67.7,10.82,-29.9,0.74,0.76,-0.25,11.88,13.25,-0.11,-0.04,-0.3,241.64,264.0,73.97,60.6,26.0,20.0
1771348664139076722,33326,9.504,81.2,9.472,-26.0,0.92,0.96,-0.25,11.88,13.25,-0.2,-0.14,-0.47,237.36,264.0,72.3,58.69,26.0,20.0
1771348664237337256,33426,9.22,81.1,9.44,-66.1,0.55,1.02,-0.25,11.94,13.25,0.47,0.01,-0.13,241.64,264.0,70.77,56.44,26.0,20.0
1771348664339727443,33526,9.196,82.1,10.604,-34.4,0.84,0.86,-0.25,11.88,13.25,-0.78,-0.17,0.44,238.38,263.0,70.83,54.3,28.0,20.0
1771348664438013126,33627,9.24,62.2,10.756,-69.1,0.96,1.21,-0.25,11.88,13.25,0.45,0.04,-0.03,234.27,264.0,70.87,55.02,28.0,22.0
1771348664540383720,33727,9.016,48.8,10.808,-34.7,0.96,0.55,-0.25,11.88,13.25,0.24,0.1,0.14,237.53,264.0,71.53,58.85,28.0,22.0
1771348664638730292,33827,9.056,36.9,10.784,-27.7,0.76,0.98,-0.25,11.81,13.25,-0.43,-0.04,0.19,233.24,263.0,73.19,59.02,28.0,22.0
1771348664741166776,33927,9.056,59.4,10.808,-66.3,0.23,1.0,-0.25,11.81,13.25,0.13,-0.07,0.08,233.24,264.0,74.0,60.39,28.0,22.0
1771348664839430385,34027,10.804,29.0,10.344,-53.1,0.64,0.57,-0.25,11.88,13.25,0.4,0.06,0.0,238.56,264.0,72.8,61.4,28.0,22.0
1771348664937735215,34126,9.016,38.5,9.608,-37.0,0.66,0.41,-0.25,11.81,13.25,-0.56,-0.09,0.01,242.67,264.0,72.87,62.34,28.0,22.0
1771348665040111125,34226,10.74,44.1,10.82,-52.6,1.23,0.66,-0.25,11.81,13.25,-0.47,0.02,-1.37,242.16,264.0,70.48,61.32,28.0,22.0
1771348665138434809,34326,9.256,44.7,10.804,-67.5,0.31,0.8,-0.25,11.88,13.25,0.22,-0.05,-0.46,236.84,264.0,71.49,59.58,28.0,22.0
1771348665240823831,34426,10.284,58.4,10.796,-48.9,0.76,1.04,-0.25,11.81,13.25,0.23,0.05,-0.19,238.56,264.0,70.87,57.53,28.0,22.0
1771348665339138219,34526,9.176,71.2,10.78,-40.7,0.9,1.31,-0.25,11.81,13.25,-0.06,-0.01,0.03,238.56,264.0,72.43,55.23,28.0,22.0
1771348665441495277,34626,9.012,72.1,10.384,-41.6,1.09,1.41,-0.25,11.88,13.25,0.28,0.12,0.02,238.56,263.0,73.97,55.87,28.0,22.0
1771348665539803813,34726,10.828,68.8,9.792,-46.6,1.09,0.43,-0.25,11.88,13.25,-0.18,0.09,0.14,237.18,264.0,71.57,58.94,28.0,22.0
1771348665642208131,34827,9.128,50.0,10.804,-39.8,0.66,0.53,-0.25,11.94,13.25,0.11,0.07,0.04,238.56,264.0,72.56,59.12,28.0,22.0
1771348665740535723,34927,9.152,67.1,9.54,-40.6,0.31,0.8,-0.25,11.94,13.25,0.01,0.07,0.03,240.61,264.0,73.97,59.81,28.0,22.0
1771348665838825814,35027,10.76,34.5,10.816,0.0,0.63,0.84,-0.25,11.94,13.25,-0.03,0.09,-0.05,240.96,264.0,72.56,61.81,28.0,22.0
1771348665941230522,35126,8.844,38.4,10.816,-55.2,0.53,0.66,-0.25,12.0,13.25,0.26,0.0,-0.04,242.16,264.0,72.18,61.75,30.0,22.0
1771348666039528039,35226,10.748,60.0,10.832,-55.9,0.98,0.66,-0.25,11.94,13.25,0.25,0.05,-0.25,237.53,264.0,70.87,60.86,30.0,22.0
1771348666137834021,35326,10.76,65.2,10.768,-34.9,0.96,0.98,-0.25,11.94,13.25,0.0,-0.04,-0.01,228.95,264.0,70.77,59.12,30.0,22.0
1771348666240223896,35425,10.732,62.9,9.272,-29.8,0.72,1.29,-0.25,11.94,13.25,0.01,-0.01,0.01,145.26,264.0,73.68,55.87,30.0,22.0
1771348666338517673,35525,8.816,75.6,9.64,-40.4,0.68,1.15,-0.25,11.94,13.25,-0.05,-0.07,-0.22,234.44,263.0,72.53,53.36,30.0,22.0
1771348666436822025,35625,8.948,69.9,10.504,-31.9,0.88,1.15,-0.25,11.94,13.25,0.18,0.0,0.0,238.9,263.0,71.66,53.75,30.0,24.0
1771348666539213345,35725,10.76,57.2,10.308,-28.2,0.72,0.96,-0.25,11.94,13.25,0.09,0.1,-0.04,242.67,265.0,72.87,55.87,30.0,24.0
1771348666637504622,35825,9.112,68.5,10.704,-67.5,1.11,0.74,-0.25,11.94,13.25,0.02,-0.06,-0.01,237.18,264.0,71.82,57.79,30.0,24.0
1771348666739928961,35926,10.688,67.7,9.292,-71.2,0.31,0.92,-0.25,12.0,13.25,0.8,-0.87,-1.08,238.04,264.0,70.62,57.04,30.0,24.0
1771348666838173589,36026,10.796,53.4,10.548,-47.0,1.02,0.37,-0.25,12.0,13.25,-0.03,-0.27,-0.46,237.53,264.0,72.18,60.95,30.0,24.0
1771348666940643484,36126,9.056,56.9,10.768,-77.2,0.64,0.29,-0.25,11.94,13.25,-0.49,-0.03,0.1,236.16,264.0,70.17,60.26,30.0,24.0
1771348667038928373,36227,9.328,67.2,10.776,-24.4,0.94,0.51,-0.25,11.94,13.25,0.6,0.14,-0.08,228.78,264.0,72.56,60.02,30.0,24.0
1771348667141339712,36326,8.888,52.0,9.54,-46.9,0.72,0.76,-0.25,11.94,13.25,-0.12,-0.08,-0.16,137.54,264.0,73.08,57.99,30.0,24.0
1771348667239633843,36426,9.016,84.1,9.544,-23.3,0.59,1.07,-0.25,11.94,13.25,-0.17,-0.15,-0.08,238.56,264.0,72.56,55.54,30.0,24.0
1771348667342033201,36527,10.768,69.6,9.536,-55.6,0.47,1.13,-0.25,11.94,13.25,-0.1,0.0,-0.03,240.27,264.0,73.78,55.33,30.0,24.0
1771348667440302164,36627,10.792,92.5,9.484,-50.2,1.11,1.64,-0.25,12.0,13.25,0.19,0.01,-0.14,236.16,262.0,71.7,53.36,30.0,24.0
1771348667542706356,36727,8.912,73.1,10.792,-65.9,0.7,1.04,-0.25,12.0,13.25,0.19,0.0,-0.02,241.3,262.0,70.77,56.44,30.0,24.0
1771348667641034376,36827,10.656,78.9,10.76,-36.4,0.94,0.78,-0.25,12.0,13.25,-0.2,0.0,-0.01,237.01,264.0,71.49,56.4,32.0,24.0
1771348667743420493,36927,9.092,72.7,10.768,-68.3,0.33,0.74,-0.25,12.0,13.25,0.43,0.12,-0.2,234.44,264.0,70.87,58.36,32.0,24.0
1771348667841739142,37027,10.78,53.0,10.82,-37.2,-0.61,0.96,-0.25,11.94,13.25,-0.09,-0.04,0.02,234.27,264.0,70.77,56.44,32.0,24.0
1771348667940010124,37127,8.88,48.3,10.808,-68.5,0.66,1.04,-0.25,12.0,13.25,0.32,0.1,-0.09,232.9,264.0,60.95,59.34,32.0,24.0
1771348668042442983,37227,9.092,58.1,10.808,-29.8,0.68,0.76,-0.25,12.0,13.25,0.07,0.02,-0.06,234.27,263.0,73.37,59.19,32.0,24.0
1771348668140736893,37327,8.92,45.5,9.372,-29.3,1.02,1.29,-0.25,12.0,13.25,0.04,0.05,0.06,235.98,263.0,77.93,59.12,32.0,24.0
1771348668243124974,37427,8.956,75.8,9.644,-51.9,0.39,1.04,-0.25,12.0,13.25,-1.05,-0.09,-0.06,241.64,264.0,74.49,58.3,32.0,24.0
1771348668341435532,37526,9.132,64.6,9.376,-39.2,0.82,1.25,-0.25,12.06,13.25,0.81,-1.05,-4.97,240.61,264.0,68.08,55.54,32.0,24.0
1771348668439721830,37625,9.1,101.2,10.828,-61.7,0.59,1.46,-0.25,11.88,13.19,-0.18,-0.1,-0.07,242.16,265.0,69.91,53.22,32.0,24.0
1771348668542146042,37725,9.0,69.2,10.804,-79.6,0.68,1.05,-0.25,11.88,13.19,0.31,-0.04,-0.41,233.24,263.0,72.18,54.99,32.0,26.0
1771348668640440359,37825,9.0,67.2,10.816,-51.9,0.57,0.96,-0.25,11.88,13.19,0.06,0.0,0.13,234.27,263.0,71.8,56.73,32.0,26.0
1771348668738709583,37925,8.996,51.6,10.8,-45.4,0.43,0.68,-0.25,11.88,13.19,0.11,-0.09,-0.26,150.58,264.0,73.08,59.58,32.0,26.0
1771348668841139961,38025,10.796,47.5,10.796,-45.9,0.33,1.05,-0.25,11.88,13.19,0.21,0.26,0.16,234.27,264.0,73.26,58.94,32.0,26.0
1771348668939445260,38125,9.092,57.5,10.56,-30.3,0.72,0.98,-0.25,11.88,13.19,-0.35,-0.07,-0.03,237.01,264.0,71.8,59.39,32.0,26.0
1771348669041853915,38225,10.792,65.4,9.452,-54.5,0.25,0.94,-0.25,11.94,13.19,0.41,0.06,-0.02,242.16,265.0,73.08,61.17,32.0,26.0
1771348669140142567,38325,8.988,52.0,10.808,-65.1,0.51,0.68,-0.25,11.94,13.19,-0.18,0.04,-0.09,239.59,264.0,72.18,61.01,32.0,26.0
1771348669238433774,38424,8.972,70.1,10.8,-57.4,0.78,1.19,-0.25,11.94,13.25,0.76,-0.04,-0.43,236.84,264.0,70.02,59.39,34.0,26.0
1771348669340899672,38524,9.012,57.2,10.804,-42.9,1.09,1.39,-0.25,11.94,13.25,-0.38,-0.18,0.1,238.56,265.0,70.7,56.4,34.0,26.0
1771348669439169435,38624,9.192,84.4,10.788,-72.9,0.57,1.43,-0.25,11.88,13.25,-0.43,-0.03,0.43,238.56,265.0,71.66,53.75,34.0,26.0
1771348669541504498,38724,9.136,63.4,10.788,-56.1,0.55,1.68,-0.25,11.88,13.25,0.58,0.16,0.02,168.24,264.0,72.4,55.09,34.0,26.0
1771348669639845317,38824,9.284,75.1,10.744,-52.5,0.8,0.8,-0.25,11.88,13.25,0.19,0.06,-0.15,147.32,265.0,74.0,57.84,34.0,26.0
1771348669738131505,38924,9.18,61.1,9.544,-39.7,0.63,0.96,-0.19,11.88,13.25,-0.36,-0.03,0.0,237.53,265.0,72.56,58.23,34.0,26.0
