timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346188486607013,26733,9.348,38.3,10.628,-11.2,0.61,1.05,-0.19,12.06,13.19,0.0,-0.06,-0.12,238.9,264.0,10.64,61.16,10.0,12.0
1771346188584917612,26833,10.016,66.7,10.292,-93.7,0.88,1.37,-0.19,12.13,13.19,0.97,0.35,0.06,233.24,265.0,69.11,58.78,12.0,12.0
1771346188683196210,26933,9.164,77.7,10.872,-78.8,1.39,1.0,-0.19,12.13,13.19,1.09,0.07,-0.41,230.67,265.0,105.03,57.95,12.0,12.0
1771346188785622546,27033,10.488,69.7,10.94,1.1,-0.02,1.07,-0.19,12.0,13.19,0.04,-0.02,-0.08,230.67,265.0,59.02,57.45,12.0,12.0
1771346188883912163,27133,10.904,61.6,10.924,-0.7,0.12,0.64,-0.19,11.94,13.19,-0.94,-0.13,0.26,143.2,265.0,6.74,58.94,12.0,12.0
1771346188986303146,27233,9.136,58.8,10.932,-32.3,0.94,0.86,-0.19,12.0,13.19,0.1,0.04,0.11,134.8,265.0,33.5,60.66,12.0,12.0
1771346189084622870,27333,9.072,51.1,9.48,-95.1,0.84,1.15,-0.19,12.06,13.19,0.85,0.01,-0.33,231.87,264.0,89.71,60.6,12.0,12.0
1771346189187017040,27433,10.732,76.7,10.888,-35.3,0.29,0.84,-0.19,12.06,13.19,0.05,0.01,0.11,241.3,265.0,88.41,57.26,12.0,12.0
1771346189285335924,27533,9.32,52.2,10.944,-0.6,0.21,1.33,-0.19,12.0,13.19,-0.81,-0.19,0.22,239.93,265.0,28.67,59.12,12.0,12.0
1771346189387718797,27633,10.908,60.1,10.912,-3.4,0.37,0.59,-0.19,12.06,13.19,0.04,0.02,0.01,240.1,264.0,8.1,60.72,12.0,12.0
1771346189486032496,27734,9.052,38.6,10.904,-73.0,1.09,1.27,-0.19,12.13,13.19,0.37,-0.47,-2.68,236.16,264.0,59.79,60.63,12.0,12.0
1771346189588415536,27834,10.936,53.5,10.9,-74.0,1.15,0.76,-0.19,12.13,13.19,0.88,0.26,-0.99,231.7,264.0,104.81,60.02,12.0,12.0
1771346189686732790,27934,10.912,66.3,9.748,-4.1,-0.06,1.35,-0.19,12.0,13.19,-0.46,-0.01,0.51,229.12,265.0,66.1,58.23,12.0,12.0
1771346189789120626,28035,10.864,56.7,10.944,-1.0,-0.14,1.46,-0.25,11.94,13.19,-0.94,-0.2,-0.04,231.7,264.0,10.84,57.53,12.0,12.0
1771346189887433806,28135,9.228,70.5,10.928,-30.0,0.14,0.63,-0.19,12.0,13.19,0.33,0.1,-0.26,230.15,264.0,26.87,57.33,12.0,12.0
1771346189989822273,28235,9.172,74.1,10.912,-92.0,0.64,1.13,-0.19,12.0,13.19,0.18,0.0,0.08,227.75,265.0,85.0,59.58,12.0,12.0
1771346190088134667,28336,8.968,72.5,9.576,-50.0,0.29,1.27,-0.19,12.0,13.19,0.0,-0.07,0.08,234.27,265.0,93.16,60.02,12.0,12.0
1771346190190503340,28436,9.212,58.8,9.34,-0.3,0.23,1.27,-0.19,12.0,13.19,-0.34,-0.04,0.03,238.56,264.0,36.64,58.48,12.0,12.0
1771346190288825751,28536,10.012,60.1,9.624,-3.5,0.06,0.72,-0.19,12.0,13.19,0.4,0.1,-0.06,243.19,264.0,3.4,61.24,12.0,12.0
1771346190391225425,28636,8.9,41.3,10.912,-64.8,0.49,0.72,-0.19,12.06,13.19,0.12,0.06,-0.27,242.67,264.0,53.75,61.81,12.0,14.0
1771346190489504502,28736,8.928,0.0,9.568,-54.4,0.08,0.41,-0.25,12.0,13.19,-1.11,-0.83,-0.34,241.3,265.0,103.88,62.17,12.0,14.0
1771346190587836061,28835,9.228,73.8,10.936,-6.3,0.76,1.13,-0.25,12.0,13.13,0.21,-0.13,-0.47,234.27,266.0,65.68,58.94,12.0,14.0
1771346190690324330,28935,8.928,54.3,10.94,-0.2,-0.04,1.04,-0.25,12.0,13.13,-0.05,-0.02,0.01,234.61,266.0,11.9,58.58,12.0,14.0
1771346190788539887,29035,9.172,55.9,10.908,-33.7,1.11,0.88,-0.19,12.0,13.13,0.34,0.1,0.01,235.64,265.0,26.51,56.92,14.0,14.0
1771346190886850038,29135,10.516,58.9,9.416,-100.7,0.78,1.07,-0.19,12.06,13.13,0.36,-0.04,-0.13,227.58,266.0,87.57,58.94,14.0,14.0
1771346190989248601,29235,10.904,43.3,10.912,-38.1,0.29,1.05,-0.25,11.94,13.13,-0.73,-0.25,0.19,233.41,266.0,93.36,59.49,14.0,14.0
