timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768590899437884157,19426,0.0,1.1,0.0,0.3,0.1,0.0,0.0,7.06,19.31,0.01,0.0,-0.03,235.13,266.0,0.0,0.0,0.0,
1768590899540285061,19526,0.0,0.9,0.0,0.1,0.02,-0.16,0.0,7.06,19.31,0.01,-0.01,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590899638591586,19625,0.0,1.0,0.0,1.4,0.04,-0.08,0.0,7.06,19.31,0.02,0.0,-0.05,235.13,265.0,0.0,0.0,0.0,
1768590899736900129,19724,0.0,1.3,0.0,0.2,-0.08,-0.08,0.0,7.06,19.31,0.01,0.01,0.01,234.1,266.0,0.0,0.0,0.0,
1768590899835200709,19824,0.0,1.2,0.0,0.1,0.0,-0.08,0.0,7.06,19.31,0.01,0.01,-0.02,233.93,264.0,0.0,0.0,0.0,
1768590899933502549,19923,0.0,1.5,0.0,0.2,-0.02,-0.18,0.0,7.06,19.31,0.0,0.01,0.01,235.13,264.0,0.0,0.0,0.0,
1768590900035863322,20023,0.0,1.2,0.0,0.2,-0.02,-0.1,0.0,7.06,19.31,0.02,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590900134219708,20123,0.0,1.3,0.0,1.1,0.08,-0.18,0.0,7.06,19.31,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590900236607657,20224,0.0,0.9,0.0,0.5,-0.1,-0.04,0.0,7.06,19.31,0.01,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590900334901894,20324,0.0,1.1,0.0,0.2,0.02,-0.02,0.0,7.06,19.31,0.0,0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590900437294417,20423,0.0,0.9,0.0,0.6,-0.12,0.02,0.0,7.06,19.31,-0.01,0.0,-0.01,235.3,265.0,0.0,0.0,0.0,
1768590900535609765,20524,0.0,0.9,0.0,0.2,0.1,-0.04,0.0,7.06,19.31,0.01,0.02,0.0,235.13,265.0,0.0,0.0,0.0,
1768590900633882631,20624,0.0,1.0,0.0,0.3,-0.04,0.02,0.0,7.06,19.31,0.02,0.0,0.0,234.1,266.0,0.0,0.0,0.0,
1768590900736311414,20724,0.0,1.0,0.0,0.1,-0.06,-0.1,0.0,7.06,19.31,-0.01,-0.01,0.01,234.1,266.0,0.0,0.0,0.0,
1768590900838705215,20825,0.0,0.7,0.0,0.3,-0.02,-0.2,0.0,7.06,19.31,-0.01,0.0,0.03,235.13,264.0,0.0,0.0,0.0,
1768590900937017008,20925,0.0,1.1,0.0,0.1,0.02,-0.02,0.0,7.06,19.31,0.0,0.0,0.0,233.07,265.0,0.0,0.0,0.0,
1768590901035281524,21025,0.0,1.0,0.0,0.3,-0.16,-0.1,0.0,7.06,19.31,0.0,-0.01,0.01,235.3,265.0,0.0,0.0,0.0,
1768590901137732464,21126,0.0,1.0,0.0,0.5,-0.02,-0.12,0.0,7.06,19.31,0.02,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590901235986819,21226,0.0,0.7,0.0,0.2,-0.06,-0.04,0.0,7.06,19.31,0.0,0.0,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590901338426000,21326,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,7.06,19.31,0.01,0.0,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590901436691226,21427,0.0,1.0,0.0,0.3,-0.04,-0.12,0.0,7.06,19.31,0.01,0.0,-0.04,234.1,264.0,0.0,0.0,0.0,
1768590901539115906,21527,0.0,-0.2,0.0,1.4,0.04,0.02,0.0,7.06,19.31,0.0,0.01,0.0,234.1,264.0,0.0,0.0,0.0,
1768590901637438874,21626,0.0,1.2,0.0,0.2,0.04,-0.16,0.0,7.06,19.31,0.0,0.0,-0.01,234.1,266.0,0.0,0.0,0.0,
1768590901735722063,21726,0.0,1.0,0.0,0.4,-0.04,-0.08,0.0,7.06,19.31,0.0,0.01,0.02,235.13,266.0,0.0,0.0,0.0,
1768590901833997603,21825,0.0,1.4,0.0,0.5,-0.06,-0.18,0.0,7.06,19.31,0.02,0.0,0.0,235.13,266.0,0.0,0.0,0.0,
1768590901932295163,21924,0.0,1.4,0.0,0.1,0.08,0.1,0.0,7.06,19.31,0.0,0.0,-0.02,235.13,264.0,0.0,0.0,0.0,
1768590902034699139,22023,0.0,1.2,0.0,0.5,0.06,-0.18,0.0,7.06,19.31,0.0,0.0,-0.03,239.41,266.0,0.0,0.0,0.0,
1768590902133038541,22123,0.0,1.2,0.0,0.6,0.08,-0.1,0.0,7.06,19.31,0.0,0.01,0.01,235.13,266.0,0.0,0.0,0.0,
1768590902231331386,22223,0.0,1.4,0.0,0.4,-0.04,-0.08,0.0,7.06,19.31,0.0,0.01,-0.01,235.13,266.0,0.0,0.0,0.0,
1768590902333733278,22323,0.0,1.4,0.0,0.2,-0.04,-0.2,0.0,7.06,19.31,0.01,0.01,-0.01,235.13,266.0,0.0,0.0,0.0,
1768590902432038197,22423,0.0,1.4,0.0,1.0,0.12,-0.06,0.0,7.06,19.31,0.0,0.0,-0.01,234.96,265.0,0.0,0.0,0.0,
1768590902534430775,22523,0.0,0.8,0.0,0.3,0.0,-0.02,0.0,7.06,19.31,0.02,0.01,-0.03,234.1,265.0,0.0,0.0,0.0,
1768590902632749361,22623,0.0,1.0,0.0,0.7,0.14,0.0,0.0,7.06,19.31,0.01,0.02,0.01,234.1,265.0,0.0,0.0,0.0,
1768590902731004743,22723,0.0,1.2,0.0,0.4,0.02,0.04,0.0,7.06,19.31,0.01,0.01,-0.01,235.13,266.0,0.0,0.0,0.0,
1768590902833461543,22822,0.0,1.0,0.0,1.5,0.1,-0.08,0.0,7.06,19.31,0.02,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590902931797389,22922,0.0,1.4,0.0,0.4,-0.06,-0.08,0.0,7.06,19.31,0.02,0.0,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590903034133428,23022,0.0,0.9,0.0,1.5,-0.02,-0.12,0.0,7.06,19.31,0.02,0.0,-0.04,233.93,265.0,0.0,0.0,0.0,
1768590903132449189,23122,0.0,0.1,0.0,1.2,-0.02,0.02,0.0,7.06,19.31,-0.01,0.0,-0.06,235.13,265.0,0.0,0.0,0.0,
1768590903230733745,23222,0.0,1.0,0.0,0.3,-0.1,-0.1,0.0,7.06,19.31,0.0,0.01,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590903333153517,23322,0.0,0.7,0.0,0.6,-0.02,0.04,0.0,7.06,19.31,0.0,0.0,-0.01,233.93,265.0,0.0,0.0,0.0,
1768590903431460444,23421,0.0,0.9,0.0,1.3,-0.02,-0.02,0.0,7.06,19.31,0.02,0.0,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590903529741445,23522,0.0,0.1,0.0,1.2,0.04,-0.06,0.0,7.06,19.31,0.0,0.01,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590903632153419,23622,0.0,0.9,0.0,0.5,-0.16,-0.02,0.0,7.06,19.31,0.02,0.0,-0.04,235.13,266.0,0.0,0.0,0.0,
1768590903730468847,23723,0.0,1.0,0.0,0.3,0.02,-0.08,0.0,7.06,19.31,0.02,0.01,-0.04,235.13,266.0,0.0,0.0,0.0,
1768590903832839488,23823,0.0,0.8,0.0,0.5,-0.08,-0.18,0.0,7.06,19.31,-0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590903931153433,23923,0.0,0.7,0.0,0.0,0.02,-0.06,0.0,7.06,19.31,0.01,0.0,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590904033578760,24024,0.0,1.1,0.0,0.4,0.04,0.0,0.0,7.06,19.31,0.02,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590904131836972,24124,0.0,1.1,0.0,0.5,0.02,-0.08,0.0,7.06,19.31,-0.01,0.0,-0.01,234.1,266.0,0.0,0.0,0.0,
1768590904234259029,24224,0.0,1.0,0.0,0.3,0.0,-0.1,0.0,7.06,19.31,0.0,-0.01,0.01,235.13,265.0,0.0,0.0,0.0,
1768590904332574631,24325,0.0,1.0,0.0,0.5,0.14,-0.12,0.0,7.06,19.31,0.01,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590904435027466,24425,0.0,1.1,0.0,0.2,0.0,-0.02,0.0,7.06,19.31,0.0,0.0,-0.02,235.3,266.0,0.0,0.0,0.0,
1768590904533276956,24525,0.0,1.0,0.0,0.1,0.14,-0.04,0.0,7.06,19.31,0.01,0.01,-0.02,233.07,264.0,0.0,0.0,0.0,
1768590904631562316,24625,0.0,0.7,0.0,0.3,-0.06,-0.02,0.0,7.06,19.31,0.0,0.01,-0.02,234.1,264.0,0.0,0.0,0.0,
1768590904733964336,24725,0.0,0.9,0.0,0.5,0.04,0.02,0.0,7.06,19.31,0.01,0.0,-0.02,235.13,266.0,0.0,0.0,0.0,
1768590904832281512,24825,0.0,0.2,0.0,0.3,0.02,-0.16,0.0,7.06,19.31,0.01,0.0,-0.04,235.3,266.0,0.0,0.0,0.0,
1768590904934674865,24925,0.0,0.1,0.0,1.0,-0.1,-0.1,0.0,7.06,19.31,0.0,0.01,-0.02,235.13,266.0,0.0,0.0,0.0,
1768590905032953170,25025,0.0,1.0,0.0,0.2,0.02,-0.02,0.0,7.06,19.31,0.0,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590905135378494,25125,0.0,1.0,0.0,0.5,-0.02,-0.06,0.0,7.06,19.31,0.0,0.0,-0.04,235.3,265.0,0.0,0.0,0.0,
1768590905233679288,25226,0.0,1.2,0.0,0.4,0.12,-0.04,0.0,7.06,19.31,0.0,0.01,0.01,235.13,265.0,0.0,0.0,0.0,
1768590905336084501,25326,0.0,0.9,0.0,0.3,0.0,-0.14,0.0,7.06,19.31,0.0,0.0,0.0,234.1,264.0,0.0,0.0,0.0,
1768590905434387647,25426,0.0,1.0,0.0,0.3,-0.1,0.0,0.0,7.06,19.31,0.0,0.01,-0.04,234.1,264.0,0.0,0.0,0.0,
1768590905532688923,25526,0.0,0.7,0.0,0.2,0.06,0.0,0.0,7.06,19.31,0.0,0.0,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590905635081098,25626,0.0,0.9,0.0,0.3,0.04,0.02,0.0,7.06,19.31,0.0,0.0,0.03,235.13,265.0,0.0,0.0,0.0,
1768590905733383578,25726,0.0,0.9,0.0,0.5,0.06,0.12,0.0,7.06,19.31,0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590905831665576,25826,0.0,0.1,0.0,0.8,-0.06,0.0,0.0,7.06,19.31,-0.01,-0.02,0.03,234.96,265.0,0.0,0.0,0.0,
1768590905934087733,25926,0.0,1.2,0.0,0.5,0.06,-0.08,0.0,7.06,19.31,0.0,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590906032345175,26027,0.0,1.2,0.0,0.3,-0.08,-0.06,0.0,7.06,19.31,0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590906134806008,26127,0.0,1.1,0.0,0.2,0.08,0.12,0.0,7.06,19.31,0.0,0.0,0.01,234.1,266.0,0.0,0.0,0.0,
1768590906233091569,26227,0.0,1.1,0.0,0.1,-0.06,-0.16,0.0,7.06,19.31,0.01,0.0,0.01,234.96,266.0,0.0,0.0,0.0,
1768590906335491641,26328,0.0,1.4,0.0,0.2,-0.06,0.02,0.0,7.06,19.31,0.0,-0.01,0.03,235.13,266.0,0.0,0.0,0.0,
1768590906433789795,26428,0.0,-0.1,0.0,1.1,-0.04,-0.06,0.0,7.06,19.31,0.0,0.01,-0.02,234.1,265.0,0.0,0.0,0.0,
1768590906536195534,26528,0.0,1.0,0.0,0.4,0.04,-0.12,0.0,7.06,19.31,0.01,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590906634510095,26629,0.0,1.3,0.0,0.6,0.1,-0.04,0.0,7.06,19.31,0.02,0.0,0.01,233.93,266.0,0.0,0.0,0.0,
1768590906736902371,26728,0.0,1.5,0.0,0.3,0.08,-0.08,0.0,7.06,19.31,0.01,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590906835208099,26828,0.0,1.2,0.0,1.2,0.0,0.02,0.0,7.06,19.31,0.01,0.01,0.0,235.13,264.0,0.0,0.0,0.0,
1768590906933447437,26929,0.0,0.3,0.0,0.5,-0.04,-0.04,0.0,7.06,19.31,0.0,0.01,0.0,235.13,264.0,0.0,0.0,0.0,
1768590907035918957,27029,0.0,1.4,0.0,0.4,-0.12,-0.1,0.0,7.06,19.31,0.01,0.0,-0.04,235.13,264.0,0.0,0.0,0.0,
1768590907144245541,27129,0.0,1.5,0.0,0.6,0.18,-0.1,0.0,7.06,19.31,0.0,-0.01,0.01,234.1,265.0,0.0,0.0,0.0,
1768590907236608383,27230,0.0,1.3,0.0,0.4,-0.1,-0.08,0.0,7.06,19.31,0.0,0.01,0.01,233.93,265.0,0.0,0.0,0.0,
1768590907334880303,27330,0.0,1.4,0.0,0.3,-0.14,0.0,0.0,7.06,19.31,0.0,0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590907437315087,27430,0.0,0.7,0.0,1.4,0.02,-0.08,0.0,7.06,19.31,0.01,0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590907535617341,27530,0.0,1.4,0.0,0.2,-0.04,-0.16,0.0,7.06,19.31,0.0,0.0,0.01,234.96,265.0,0.0,0.0,0.0,
1768590907638027402,27630,0.0,1.1,0.0,0.1,-0.04,-0.08,0.0,7.06,19.31,0.01,0.0,0.02,235.13,265.0,0.0,0.0,0.0,
1768590907736318823,27730,0.0,1.0,0.0,0.5,-0.04,0.0,0.0,7.06,19.31,0.0,0.01,0.03,234.1,264.0,0.0,0.0,0.0,
1768590907834626132,27830,0.0,1.2,0.0,0.2,0.0,-0.08,0.0,7.06,19.31,0.01,0.01,0.0,238.38,266.0,0.0,0.0,0.0,
1768590907937056953,27930,0.0,0.9,0.0,0.1,-0.02,0.06,0.0,7.06,19.31,0.01,0.0,0.0,238.21,266.0,0.0,0.0,0.0,
1768590908035294095,28030,0.0,0.7,0.0,0.2,-0.06,-0.06,0.0,7.06,19.31,0.0,0.0,-0.01,238.21,265.0,0.0,0.0,0.0,
1768590908143727504,28130,0.0,1.1,0.0,0.6,0.08,-0.02,0.0,7.06,19.31,0.01,0.01,-0.03,234.1,265.0,0.0,0.0,0.0,
1768590908236030000,28230,0.0,0.8,0.0,0.6,-0.02,-0.02,0.0,7.06,19.31,0.01,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590908334326223,28331,0.0,0.9,0.0,0.6,0.0,-0.2,0.0,7.06,19.31,0.0,-0.01,-0.01,239.41,265.0,0.0,0.0,0.0,
1768590908436733070,28431,0.0,0.7,0.0,0.3,0.04,-0.06,0.0,7.06,19.31,0.0,0.0,-0.01,239.41,265.0,0.0,0.0,0.0,
1768590908535028220,28531,0.0,1.0,0.0,0.5,0.2,-0.02,0.0,7.06,19.31,0.0,0.0,-0.01,239.41,265.0,0.0,0.0,0.0,
1768590908643381516,28631,0.0,0.9,0.0,0.2,-0.04,0.04,0.0,7.06,19.31,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590908735739735,28730,0.0,1.0,0.0,0.2,-0.1,-0.08,0.0,7.06,19.31,0.0,0.01,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590908834031274,28829,0.0,0.2,0.0,0.4,0.1,-0.1,0.0,7.06,19.31,0.0,0.0,-0.02,234.1,265.0,0.0,0.0,0.0,
1768590908936449029,28930,0.0,1.3,0.0,0.3,-0.12,-0.08,0.0,7.06,19.31,0.01,0.01,-0.03,234.1,265.0,0.0,0.0,0.0,
1768590909034741567,29030,0.0,1.0,0.0,0.3,-0.06,0.0,0.0,7.06,19.31,0.02,0.0,-0.02,233.93,265.0,0.0,0.0,0.0,
1768590909133047169,29129,0.0,0.8,0.0,0.2,0.06,0.0,0.0,7.06,19.31,0.03,0.0,0.0,235.3,265.0,0.0,0.0,0.0,
1768590909235449912,29230,0.0,0.9,0.0,0.3,-0.06,-0.1,0.0,7.06,19.31,0.0,0.01,-0.04,234.1,265.0,0.0,0.0,0.0,
1768590909333726624,29329,0.0,1.1,0.0,0.1,0.06,-0.14,0.0,7.06,19.31,0.0,0.0,-0.08,234.1,265.0,0.0,0.0,0.0,
1768590909442107595,29429,0.0,0.3,0.0,0.3,0.14,-0.02,0.0,7.06,19.31,0.01,0.0,-0.03,234.1,265.0,0.0,0.0,0.0,
1768590909534458432,29530,0.0,1.0,0.0,0.3,0.1,-0.08,0.0,7.06,19.31,0.0,0.0,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590909642806255,29630,0.0,0.4,0.0,1.2,0.04,-0.02,0.0,7.06,19.31,0.01,0.0,-0.05,234.1,265.0,0.0,0.0,0.0,
1768590909735147832,29730,0.0,0.3,0.0,0.5,0.0,-0.1,0.0,7.06,19.31,0.0,0.01,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590909833458230,29831,0.0,1.1,0.0,0.3,-0.31,-0.18,0.0,7.06,19.31,0.02,0.01,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590909935924493,29930,0.0,0.7,0.0,0.4,-0.04,-0.04,0.0,7.06,19.31,0.0,0.01,0.0,247.82,264.0,0.0,0.0,0.0,
1768590910034133926,30030,0.0,1.0,0.0,0.3,0.06,-0.12,0.0,7.06,19.31,0.0,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590910132460498,30130,0.0,1.0,0.0,0.6,-0.04,-0.12,0.0,7.06,19.31,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590910234859674,30230,0.0,1.1,0.0,0.5,0.08,0.02,0.0,7.06,19.31,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590910333155653,30330,0.0,1.0,0.0,0.5,0.08,0.0,0.0,7.06,19.31,0.0,0.01,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590910435574070,30431,0.0,0.6,0.0,0.6,0.02,0.0,0.0,7.06,19.31,0.01,0.0,-0.05,235.13,264.0,0.0,0.0,0.0,
1768590910533867827,30531,0.0,0.9,0.0,0.3,0.1,-0.06,0.0,7.06,19.31,0.0,0.0,-0.01,235.13,264.0,0.0,0.0,0.0,
1768590910636271763,30631,0.0,0.4,0.0,1.2,-0.08,0.02,0.0,7.06,19.31,-0.02,0.0,-0.01,235.13,264.0,0.0,0.0,0.0,
1768590910734566723,30732,0.0,0.3,0.0,1.1,0.04,0.06,0.0,7.06,19.31,0.01,0.01,0.01,235.13,266.0,0.0,0.0,0.0,
1768590910836973881,30832,0.0,0.7,0.0,0.5,-0.06,-0.1,0.0,7.06,19.31,0.0,0.0,0.01,234.1,264.0,0.0,0.0,0.0,
1768590910935264174,30932,0.0,0.2,0.0,1.4,-0.06,-0.02,0.0,7.06,19.31,0.01,0.0,-0.03,234.1,264.0,0.0,0.0,0.0,
1768590911033543449,31032,0.0,1.2,0.0,0.3,0.02,-0.04,0.0,7.06,19.31,0.01,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590911135970152,31132,0.0,1.5,0.0,1.1,0.02,-0.04,0.0,7.06,19.31,0.0,0.01,-0.01,234.1,264.0,0.0,0.0,0.0,
1768590911234282193,31232,0.0,0.9,0.0,0.5,0.06,0.06,0.0,7.06,19.31,0.0,-0.01,0.01,234.1,264.0,0.0,0.0,0.0,
1768590911332575975,31331,0.0,1.3,0.0,0.2,-0.04,-0.08,0.0,7.06,19.31,0.0,0.0,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590911434978918,31431,0.0,0.9,0.0,0.2,0.06,-0.06,0.0,7.06,19.31,0.0,0.0,0.03,234.96,265.0,0.0,0.0,0.0,
1768590911533281515,31532,0.0,0.7,0.0,0.2,-0.04,-0.1,0.0,7.06,19.31,-0.01,0.0,0.01,235.13,265.0,0.0,0.0,0.0,
1768590911635693106,31632,0.0,1.1,0.0,0.2,-0.06,-0.08,0.0,7.06,19.31,0.01,0.0,0.02,233.93,265.0,0.0,0.0,0.0,
1768590911733985870,31731,0.0,0.7,0.0,0.3,0.04,0.06,0.0,7.06,19.31,0.0,0.01,0.0,235.13,265.0,0.0,0.0,0.0,
1768590911832254336,31832,0.0,0.8,0.0,0.1,-0.02,-0.12,0.0,7.06,19.31,0.01,0.01,0.01,235.13,264.0,0.0,0.0,0.0,
1768590911934689595,31932,0.0,1.0,0.0,0.3,0.02,0.02,0.0,7.06,19.31,0.02,0.01,-0.04,235.13,265.0,0.0,0.0,0.0,
1768590912032957598,32032,0.0,0.8,0.0,0.2,-0.06,0.0,0.0,7.06,19.31,0.0,-0.01,0.0,234.1,265.0,0.0,0.0,0.0,
1768590912135397697,32133,0.0,0.3,0.0,1.6,-0.08,-0.16,0.0,7.06,19.31,0.0,0.0,-0.01,235.13,266.0,0.0,0.0,0.0,
1768590912233671782,32233,0.0,0.2,0.0,1.6,0.04,0.02,0.0,7.06,19.31,0.0,-0.01,0.0,235.13,266.0,0.0,0.0,0.0,
1768590912336088288,32333,0.0,1.3,0.0,1.3,-0.02,-0.06,0.0,7.06,19.31,0.0,0.0,-0.01,234.1,266.0,0.0,0.0,0.0,
1768590912434395614,32433,0.0,0.9,0.0,0.4,-0.06,0.04,0.0,7.06,19.31,0.0,0.0,0.0,235.13,265.0,0.0,0.0,0.0,
1768590912536791990,32533,0.0,1.3,0.0,0.4,0.02,0.0,0.0,7.06,19.31,0.0,0.0,0.0,235.3,265.0,0.0,0.0,0.0,
1768590912635102056,32633,0.0,1.3,0.0,0.1,-0.1,0.0,0.0,7.06,19.31,0.02,0.02,-0.02,235.13,266.0,0.0,0.0,0.0,
1768590912737493432,32734,0.0,1.3,0.0,0.5,-0.1,-0.02,0.0,7.06,19.31,0.02,0.0,-0.03,233.93,265.0,0.0,0.0,0.0,
1768590912835799758,32834,0.0,0.7,0.0,1.4,0.02,-0.12,0.0,7.06,19.31,0.0,0.02,-0.02,234.96,265.0,0.0,0.0,0.0,
1768590912934105769,32934,0.0,1.3,0.0,0.6,0.02,0.04,0.0,7.06,19.31,0.01,0.0,-0.02,235.13,265.0,0.0,0.0,0.0,
1768590913036516777,33034,0.0,0.9,0.0,0.3,-0.04,-0.02,0.0,7.06,19.31,0.02,0.0,0.02,235.13,265.0,0.0,0.0,0.0,
1768590913134814684,33134,0.0,1.1,0.0,0.3,0.0,0.02,0.0,7.06,19.31,0.0,0.01,-0.02,234.1,265.0,0.0,0.0,0.0,
1768590913233071312,33234,0.0,1.1,0.0,0.4,0.02,-0.06,0.0,7.06,19.31,0.0,0.0,0.0,234.1,265.0,0.0,0.0,0.0,
1768590913335513473,33334,0.0,0.7,0.0,0.1,-0.1,0.0,0.0,7.06,19.31,0.01,0.0,0.0,235.13,266.0,0.0,0.0,0.0,
1768590913433771565,33434,0.0,0.7,0.0,0.6,-0.16,-0.02,0.0,7.06,19.31,0.0,0.01,-0.03,234.1,266.0,0.0,0.0,0.0,
1768590913536218930,33534,0.0,0.9,0.0,1.1,0.0,-0.08,0.0,7.06,19.31,0.02,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590913634520318,33634,0.0,1.0,0.0,0.6,-0.12,-0.08,0.0,7.06,19.31,0.0,0.0,0.0,234.1,263.0,0.0,0.0,0.0,
1768590913736916349,33734,0.0,0.9,0.0,0.4,0.02,-0.04,0.0,7.06,19.31,0.01,0.02,-0.02,235.13,263.0,0.0,0.0,0.0,
1768590913835220589,33835,0.0,1.1,0.0,0.0,-0.06,0.02,0.0,7.06,19.31,0.02,0.0,-0.01,234.1,264.0,0.0,0.0,0.0,
1768590913937630231,33935,0.0,1.1,0.0,0.5,-0.1,-0.1,0.0,7.06,19.31,0.01,0.02,-0.02,235.13,264.0,0.0,0.0,0.0,
1768590914035886954,34035,0.0,0.7,0.0,0.4,-0.04,-0.16,0.0,7.06,19.31,0.0,0.01,-0.03,239.41,264.0,0.0,0.0,0.0,
1768590914134181775,34136,0.0,1.2,0.0,-0.1,-0.04,0.08,0.0,7.06,19.31,0.0,0.0,-0.02,235.13,266.0,0.0,0.0,0.0,
1768590914236617591,34236,0.0,0.9,0.0,0.3,-0.08,-0.06,0.0,7.06,19.31,0.0,0.01,-0.03,235.3,266.0,0.0,0.0,0.0,
1768590914334908504,34336,0.0,0.2,0.0,0.9,-0.14,-0.14,0.0,7.06,19.31,0.0,0.0,-0.02,234.1,264.0,0.0,0.0,0.0,
1768590914437327172,34437,0.0,0.7,0.0,0.3,-0.1,-0.04,0.0,7.06,19.31,0.0,0.01,-0.01,235.3,265.0,0.0,0.0,0.0,
1768590914535659437,34537,0.0,1.0,0.0,1.0,-0.08,0.0,0.0,7.06,19.31,0.0,-0.01,-0.03,235.13,265.0,0.0,0.0,0.0,
1768590914633926146,34636,0.0,1.2,0.0,1.2,0.06,-0.08,0.0,7.06,19.31,0.02,0.01,-0.02,235.13,263.0,0.0,0.0,0.0,
1768590914736327462,34736,0.0,1.0,0.0,-0.1,0.02,-0.06,0.0,7.06,19.31,0.0,0.01,-0.02,235.13,264.0,0.0,0.0,0.0,
1768590914834615690,34836,0.0,0.2,0.0,0.3,-0.06,-0.08,0.0,7.06,19.31,0.0,0.01,-0.03,235.13,264.0,0.0,0.0,0.0,
1768590914937062821,34935,0.0,1.6,0.0,0.5,0.0,-0.1,0.0,7.06,19.31,0.0,0.01,-0.02,234.1,265.0,0.0,0.0,0.0,
1768590915035286456,35036,0.0,1.3,0.0,0.2,0.02,-0.06,0.0,7.06,19.31,0.01,0.01,-0.01,235.13,265.0,0.0,0.0,0.0,
1768590915133643265,35135,0.0,1.3,0.0,0.1,-0.04,-0.02,0.0,7.06,19.31,-0.01,0.0,0.01,234.1,265.0,0.0,0.0,0.0,
1768590915236033977,35235,0.0,1.3,0.0,0.5,0.0,-0.08,0.0,7.06,19.31,0.0,0.01,-0.01,246.79,265.0,0.0,0.0,0.0,
1768590915334350082,35336,0.0,1.2,0.0,0.3,-0.06,0.12,0.0,7.06,19.31,0.01,0.01,-0.01,238.38,265.0,0.0,0.0,0.0,
1768590915432633594,35435,0.0,1.5,0.0,0.2,0.04,-0.16,0.0,7.06,19.31,0.0,-0.02,-0.01,234.1,265.0,0.0,0.0,0.0,
1768590915530895217,35534,0.0,1.1,0.0,0.5,-0.16,-0.06,0.0,7.06,19.31,0.01,0.0,-0.04,235.13,264.0,0.0,0.0,0.0,
1768590915633346151,35634,0.0,1.0,0.0,0.5,0.06,-0.02,0.0,7.06,19.31,0.0,0.0,0.0,235.13,264.0,0.0,0.0,0.0,
1768590915731601015,35734,0.0,1.5,0.0,0.6,-0.02,-0.1,0.0,7.06,19.31,0.02,0.0,0.02,235.13,264.0,0.0,0.0,0.0,
1768590915834044375,35834,0.0,0.1,0.0,1.1,-0.1,-0.1,0.0,7.06,19.31,0.0,0.0,-0.03,235.13,263.0,0.0,0.0,0.0,
1768590915932374869,35934,0.0,0.7,0.0,0.3,0.12,-0.27,0.0,7.06,19.31,0.0,0.0,0.01,234.1,263.0,0.0,0.0,0.0,
1768590916030619825,36033,0.0,1.1,0.0,0.3,-0.02,0.08,0.0,7.06,19.31,0.0,-0.02,0.0,234.1,266.0,0.0,0.0,0.0,
1768590916133051859,36133,0.0,0.9,0.0,0.1,-0.12,0.0,0.0,7.06,19.31,0.01,0.0,-0.01,234.1,266.0,0.0,0.0,0.0,
1768590916231357933,36234,0.0,1.2,0.0,0.1,-0.29,0.04,0.0,7.06,19.31,0.02,0.0,-0.02,235.13,265.0,0.0,0.0,0.0,
