timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413443001732025,33095,10.524,311.5,10.656,-161.1,3.54,5.33,3.75,8.13,8.13,0.34,0.27,-0.79,10908.94,170.0,58.34,57.79,12.0,12.0
1772413443120566616,33210,10.736,289.8,10.408,-150.5,3.18,4.59,3.81,8.25,8.06,0.07,0.51,-0.44,11833.33,168.0,59.64,61.75,12.0,12.0
1772413443222870832,33330,10.712,310.2,10.328,-215.4,3.28,3.89,3.75,8.5,8.0,-0.28,0.6,-0.66,5474.97,168.0,51.82,58.3,12.0,12.0
1772413443321119014,33430,9.996,856.1,10.568,-168.4,3.24,3.55,3.63,8.56,7.88,0.65,-0.24,-0.57,6569.48,170.0,58.12,65.58,12.0,12.0
1772413443419372233,33530,9.188,290.2,10.692,-183.4,3.28,3.52,3.44,8.56,7.75,-0.34,-0.22,0.15,7924.84,170.0,57.23,59.68,12.0,12.0
1772413443542294228,33630,9.3,243.8,10.816,-248.4,3.75,4.04,3.31,8.63,7.63,-0.06,-0.23,-1.57,11842.93,167.0,55.92,58.55,12.0,12.0
1772413443648780385,33752,9.404,263.9,10.58,-216.5,2.87,4.73,3.25,8.63,7.56,-0.01,-0.05,0.79,9422.55,168.0,58.23,56.66,14.0,12.0
1772413443747062955,33857,10.74,260.3,10.732,-182.2,2.71,4.14,3.31,8.44,7.56,0.1,0.32,-1.23,183.5,168.0,58.75,54.83,14.0,12.0
1772413443849485356,33957,10.508,244.5,10.64,-221.1,3.44,4.45,3.31,8.19,7.63,-0.01,0.38,-0.45,164.13,167.0,59.58,56.4,14.0,12.0
1772413443947784223,34057,8.948,269.9,10.648,-212.3,2.71,4.38,3.38,8.0,7.63,0.38,-0.77,-1.55,160.7,167.0,57.33,58.23,14.0,12.0
1772413444050248864,34157,9.804,211.0,10.812,-198.5,2.42,3.75,3.38,8.0,7.56,0.2,0.01,-0.02,161.04,169.0,59.81,59.81,14.0,12.0
1772413444148567898,34257,9.84,269.4,10.356,-156.5,3.52,3.16,3.31,8.25,7.56,0.2,0.32,-0.81,156.07,170.0,60.63,63.15,14.0,12.0
1772413444251171947,34357,10.628,270.7,9.352,-220.5,2.93,3.26,3.19,8.38,7.56,0.59,-0.25,-0.23,171.33,170.0,55.54,60.02,14.0,12.0
1772413444349179038,34457,10.56,257.0,9.768,-215.9,2.81,4.34,3.06,8.31,7.44,0.11,-0.25,-0.33,167.73,172.0,58.23,58.23,14.0,12.0
1772413444447480406,34557,9.644,243.0,10.168,-227.2,3.65,4.22,3.0,8.31,7.38,0.18,-0.2,-0.93,159.84,175.0,57.26,57.26,14.0,12.0
1772413444549869400,34657,10.76,227.9,10.776,-219.6,3.93,4.36,2.88,8.38,7.31,0.25,0.09,-0.2,158.47,175.0,57.04,59.76,14.0,12.0
1772413444648129953,34757,10.932,297.3,10.832,-173.0,3.32,3.16,2.81,8.38,7.31,0.11,0.07,-0.75,154.86,179.0,57.45,58.23,14.0,12.0
1772413444750560706,34857,10.092,265.4,10.492,-184.7,3.91,3.52,2.81,8.25,7.31,0.68,-0.29,0.82,160.52,181.0,60.03,56.69,14.0,12.0
1772413444848870796,34957,9.864,209.9,10.276,-151.8,3.01,3.65,2.81,8.06,7.38,-1.76,1.01,-1.29,154.86,181.0,60.41,58.58,14.0,12.0
1772413444971799514,35057,9.224,228.0,10.388,-204.2,2.52,4.1,3.0,7.88,7.38,0.0,-0.07,0.55,11838.13,184.0,60.28,58.37,14.0,12.0
1772413445070087086,35179,10.88,190.6,10.848,-183.8,2.52,3.42,3.13,7.81,7.38,-0.09,0.08,-0.51,189.51,185.0,59.91,61.53,14.0,14.0
1772413445192946084,35279,10.596,197.1,10.68,-179.6,3.01,3.5,3.06,8.06,7.38,0.0,0.21,-1.75,11862.83,188.0,50.82,62.28,14.0,14.0
1772413445295950779,35402,10.528,245.0,10.544,-202.3,3.48,4.65,2.38,8.25,7.38,0.95,0.22,0.31,1076.51,188.0,51.46,59.26,14.0,14.0
1772413445405888105,35503,10.608,141.1,10.8,-173.5,3.09,3.13,1.94,8.25,7.25,0.2,-0.24,-0.68,10313.15,190.0,58.58,72.7,14.0,14.0
1772413445528772898,35614,9.592,217.4,10.212,-188.5,2.99,2.91,1.56,8.25,7.19,-0.08,-0.47,0.4,11846.19,192.0,57.54,53.33,14.0,14.0
1772413445627112322,35735,9.628,205.6,10.716,-186.2,2.58,3.44,1.63,8.31,7.19,-0.02,0.07,0.01,184.19,192.0,56.75,49.42,14.0,14.0
1772413445725373765,35834,9.9,229.3,10.492,-160.0,2.62,3.63,1.75,8.25,7.19,0.27,0.57,-0.07,168.24,193.0,59.34,50.52,16.0,14.0
1772413445827777519,35934,10.608,252.5,10.86,-200.5,2.99,4.41,1.88,8.13,7.25,0.12,-0.04,0.35,147.32,193.0,59.49,52.17,16.0,14.0
1772413445926102054,36033,9.168,212.7,10.784,-218.6,2.83,3.46,2.13,7.94,7.31,0.07,-0.02,-0.28,145.26,195.0,58.23,51.15,16.0,14.0
1772413446049014052,36133,9.076,214.7,10.604,-204.6,2.56,3.07,2.31,7.75,7.31,-0.09,-0.14,-0.15,11831.44,193.0,59.79,55.8,16.0,14.0
1772413446151451325,36256,10.112,183.0,10.42,-190.0,2.6,3.01,2.44,7.88,7.31,-0.17,-0.03,0.07,8555.79,196.0,61.53,60.72,16.0,14.0
1772413446270211641,36357,10.204,231.6,10.86,-203.5,2.71,2.85,2.44,8.06,7.31,0.19,0.1,-0.12,11834.36,195.0,59.64,58.24,16.0,14.0
1772413446384893165,36476,9.644,235.1,10.628,-198.8,2.34,3.89,2.38,8.06,7.31,0.14,-0.04,-0.19,11834.87,195.0,60.9,57.89,16.0,14.0
1772413446503587056,36590,9.444,196.2,10.212,-179.9,2.46,2.93,2.38,8.06,7.31,-0.09,-0.07,0.23,11831.61,197.0,59.64,61.05,16.0,14.0
1772413446626456628,36709,9.812,166.9,10.492,-203.3,2.62,2.99,2.31,8.13,7.25,-0.13,-0.04,-0.22,11828.87,195.0,59.64,59.64,16.0,14.0
1772413446724742053,36833,10.856,218.0,10.78,-148.8,2.15,3.48,2.25,8.0,7.31,0.08,0.01,-0.14,209.92,195.0,62.71,59.12,16.0,14.0
1772413446827166752,36933,9.532,212.3,10.444,-135.2,2.23,2.95,2.25,7.88,7.38,0.06,-0.08,0.41,147.32,193.0,63.74,58.23,16.0,14.0
1772413446925450344,37033,10.408,216.3,10.68,-175.5,2.38,2.48,2.38,7.69,7.5,0.05,-0.15,-0.04,155.89,193.0,62.71,60.02,16.0,14.0
1772413447048323269,37132,10.744,200.3,10.484,-167.6,2.66,3.67,2.56,7.5,7.56,0.01,-0.03,-0.08,11829.56,190.0,62.91,60.01,16.0,16.0
1772413447171223916,37256,10.528,169.8,10.552,-164.9,2.13,2.79,2.63,7.69,7.56,0.07,0.02,-0.46,11828.35,187.0,62.47,63.83,16.0,16.0
1772413447290063474,37377,10.572,187.5,10.492,-148.2,2.91,3.16,2.5,7.94,7.63,0.21,0.03,-0.13,11831.1,181.0,60.54,61.24,16.0,16.0
1772413447413097584,37496,9.964,245.7,10.852,-130.7,3.24,2.83,2.38,7.94,7.63,0.29,-0.1,-0.44,11828.87,178.0,62.63,59.85,16.0,16.0
1772413447535728085,37617,10.472,185.3,10.192,-197.2,3.14,2.85,2.44,8.0,7.56,-0.29,-0.3,-0.34,11791.48,177.0,62.27,79.96,16.0,16.0
1772413447634031177,37740,10.852,176.0,10.532,-160.8,2.11,2.81,1.5,8.06,7.56,0.71,-0.48,-0.86,209.23,177.0,61.86,65.3,16.0,16.0
1772413447752812420,37840,9.98,169.9,10.448,-157.4,1.82,2.19,1.31,7.94,7.63,0.06,0.08,-0.26,11830.58,183.0,65.44,59.66,18.0,16.0
1772413447851096513,37958,10.18,168.6,10.584,-172.6,2.21,3.38,1.5,7.69,7.88,0.03,0.1,0.17,143.72,183.0,62.15,50.12,18.0,16.0
1772413447969880608,38059,9.208,155.0,10.2,-124.9,2.87,2.5,2.06,7.5,8.0,-0.18,0.0,0.17,11831.79,188.0,63.51,53.89,18.0,16.0
1772413448092763775,38175,9.064,164.9,9.54,-155.4,1.86,2.38,2.44,7.56,8.13,-0.08,0.0,-0.36,11821.5,193.0,63.15,62.45,18.0,16.0
1772413448211544112,38299,9.276,200.3,10.512,-153.7,2.97,2.73,2.44,7.81,8.19,-0.12,-0.15,0.05,11825.44,197.0,62.63,63.33,18.0,16.0
1772413448334412816,38417,10.208,185.7,10.172,-182.6,1.97,3.52,2.31,7.88,8.19,-0.16,-0.04,0.39,11827.5,201.0,63.68,61.56,18.0,16.0
1772413448445084955,38538,9.0,175.4,9.916,-138.8,2.79,3.44,2.38,7.94,8.19,-0.06,0.05,0.1,11826.3,201.0,63.7,62.97,18.0,16.0
1772413448543501306,38650,9.808,161.4,10.584,-173.9,1.86,2.38,2.31,8.0,8.25,0.24,0.0,0.07,226.55,200.0,61.86,63.58,18.0,16.0
1772413448666231715,38750,10.94,161.3,10.712,-144.6,2.01,1.91,2.0,7.94,8.25,0.53,-0.21,-0.05,11823.72,201.0,64.66,70.17,18.0,16.0
1772413448764475068,38871,9.008,181.3,10.624,-153.4,2.95,2.34,1.5,7.75,8.69,-0.08,0.0,0.25,171.67,201.0,64.07,62.24,18.0,16.0
1772413448887352346,38971,10.904,189.6,10.84,-113.3,2.83,3.36,1.69,7.56,8.88,0.06,-0.17,-0.19,11836.07,201.0,64.96,57.74,18.0,16.0
1772413449010238643,39092,10.912,171.2,10.44,-170.5,1.91,2.87,2.19,7.56,9.13,-0.21,0.0,0.0,11830.93,198.0,64.72,56.37,18.0,18.0
1772413449129004647,39215,10.164,134.7,10.888,-137.0,2.21,2.54,2.56,7.81,9.31,0.08,-0.06,-0.06,11830.24,196.0,62.98,60.24,18.0,18.0
1772413449243701562,39335,10.016,194.4,10.184,-125.0,2.99,3.13,2.56,7.94,9.38,-0.03,-0.1,-0.12,11831.27,196.0,62.97,60.04,18.0,18.0
1772413449366567564,39450,10.196,201.2,10.656,-179.1,2.05,3.69,2.75,8.0,9.5,0.18,-0.07,0.22,11827.33,195.0,64.02,63.33,18.0,18.0
1772413449493535173,39572,10.168,162.9,9.468,-130.5,2.89,2.38,2.63,8.06,9.5,0.06,0.05,-0.1,11822.35,193.0,62.98,64.35,18.0,18.0
1772413449612391826,39698,10.22,165.0,10.78,-176.4,1.95,3.14,2.25,8.0,9.56,0.05,0.07,-0.21,11826.3,194.0,65.19,63.15,20.0,18.0
1772413449714826323,39818,9.768,162.8,10.736,-156.4,2.03,3.34,1.94,7.81,9.75,0.16,0.0,-0.15,156.41,194.0,61.75,63.62,20.0,18.0
1772413449833546865,39918,10.632,152.6,9.884,-145.0,3.05,2.6,1.56,7.69,9.88,0.64,0.14,0.46,11833.5,194.0,57.26,59.66,20.0,18.0
1772413449952264370,40038,9.24,157.3,10.864,-150.1,2.38,3.05,1.75,7.69,10.0,-0.32,-0.17,-0.05,11829.9,196.0,64.56,57.54,20.0,18.0
1772413450075137057,40158,9.364,181.5,10.916,-162.7,2.01,2.62,2.0,7.94,10.13,0.19,-0.06,-0.27,11831.1,197.0,62.45,57.54,20.0,18.0
1772413450189819769,40281,9.208,209.4,10.912,-126.9,3.09,2.54,2.0,8.13,10.13,0.02,-0.02,0.02,11831.27,197.0,61.56,57.32,20.0,18.0
1772413450312698642,40395,9.912,207.9,10.74,-160.9,2.07,2.64,1.94,8.19,10.13,-0.05,-0.01,0.02,11833.33,198.0,61.75,58.94,20.0,18.0
1772413450411004292,40515,9.208,194.4,10.912,-136.2,3.14,2.29,1.88,8.31,10.13,-0.11,0.03,0.09,196.02,197.0,59.91,59.91,20.0,18.0
1772413450537969736,40615,10.628,164.9,10.94,-141.9,2.83,2.23,1.69,8.38,10.13,0.01,0.06,0.31,11823.21,196.0,63.78,62.78,20.0,18.0
1772413450652648097,40740,10.1,152.0,10.912,-127.9,2.66,2.52,1.37,8.25,10.19,0.03,-0.12,0.21,11831.27,196.0,63.33,59.73,20.0,18.0
1772413450751048802,40855,10.516,131.2,10.632,-176.5,2.29,2.77,1.31,8.06,10.31,0.05,-0.18,-0.09,175.79,194.0,62.74,59.44,20.0,18.0
1772413450869772882,40955,10.304,196.3,10.64,-143.3,2.73,3.48,1.37,7.94,10.5,0.03,-0.02,-0.12,11842.08,194.0,63.4,51.51,20.0,18.0
1772413450996749270,41075,9.108,196.1,10.86,-158.3,2.07,3.57,1.88,8.13,10.56,0.22,0.34,0.11,11834.01,191.0,60.15,55.19,20.0,20.0
1772413451117316823,41199,10.632,116.3,10.504,-193.4,3.14,1.6,2.06,8.38,10.56,0.14,-0.17,0.26,11832.13,191.0,59.23,61.37,20.0,20.0
1772413451230212286,41313,9.368,214.3,10.856,-132.2,2.66,2.91,1.81,8.69,10.56,0.04,0.34,0.0,11839.16,192.0,61.94,56.37,20.0,20.0
1772413451348989348,41433,9.112,146.4,10.396,-154.9,5.51,2.52,1.88,9.0,10.56,-0.2,-0.22,-0.19,11850.48,187.0,50.52,49.82,20.0,20.0
1772413451467794187,41552,8.932,130.4,10.488,-169.5,3.22,2.32,1.75,9.13,10.5,0.06,-0.04,-0.3,11841.9,186.0,58.73,52.36,22.0,20.0
1772413451566079968,41671,8.98,131.2,10.816,-254.2,4.24,2.83,1.75,9.06,10.5,-0.64,-0.94,-0.38,145.95,186.0,42.1,53.09,22.0,20.0
1772413451688939953,41771,10.124,120.0,9.444,-139.3,3.13,1.93,1.31,9.06,10.56,-0.03,-0.38,-0.07,11838.82,180.0,61.46,54.2,22.0,20.0
1772413451811840493,41893,10.572,119.5,10.572,-168.5,2.81,2.5,1.44,8.88,10.63,0.09,-0.33,-0.25,11842.59,177.0,62.98,50.66,22.0,20.0
1772413451910173755,42015,9.552,165.5,10.428,-148.7,2.25,3.55,1.75,8.81,10.69,0.12,-0.39,-0.01,220.38,177.0,61.75,44.91,22.0,20.0
1772413452037151626,42115,10.896,142.1,10.584,-186.9,2.99,2.48,2.06,8.94,10.69,-0.32,0.22,-0.15,11844.65,173.0,56.78,49.08,22.0,20.0
1772413452155918467,42238,10.572,144.8,10.912,-138.4,2.68,2.68,2.69,9.06,10.75,-0.49,-0.32,0.33,11816.86,172.0,62.98,63.67,22.0,20.0
1772413452274609901,42358,9.82,135.9,10.636,-195.2,1.56,2.11,2.63,9.44,10.75,0.08,-0.64,-0.16,11846.02,171.0,60.15,53.78,22.0,20.0
1772413452377002161,42479,9.752,169.2,10.684,-171.3,2.01,2.83,2.88,9.69,10.75,-0.04,-0.21,-0.31,185.56,171.0,59.12,50.16,22.0,20.0
1772413452499868091,42579,10.328,191.5,10.604,-160.2,2.81,3.14,3.06,9.81,10.75,0.25,0.12,-0.2,11826.47,170.0,62.07,61.59,22.0,20.0
1772413452598173946,42702,9.236,190.9,10.892,-151.9,2.4,2.19,2.81,9.69,10.81,0.14,0.08,-0.14,155.72,167.0,65.14,68.32,22.0,20.0
1772413452700576928,42802,9.892,160.0,10.888,-158.5,1.86,2.71,2.38,9.63,10.81,0.03,0.04,0.32,179.9,167.0,64.29,69.72,22.0,20.0
1772413452819357028,42902,9.256,160.5,10.204,-109.3,1.99,2.05,2.13,9.5,10.94,-0.16,-0.12,-0.15,11821.15,165.0,66.5,64.59,22.0,20.0
1772413452938113184,43023,9.876,174.1,9.832,-146.4,2.09,2.34,2.06,9.56,11.0,-0.03,-0.3,0.31,11831.27,162.0,63.33,57.06,22.0,20.0
1772413453065211074,43143,10.86,222.4,10.036,-168.1,2.54,2.79,2.38,9.63,10.94,-0.16,0.27,-0.66,11829.56,161.0,63.15,57.54,22.0,22.0
1772413453184552598,43267,10.58,145.8,10.628,-138.7,2.81,2.64,2.88,9.81,11.0,-0.23,-0.06,0.23,11823.9,159.0,62.98,62.98,22.0,22.0
1772413453298579501,43386,10.796,311.5,10.084,-153.1,3.24,3.91,3.0,10.25,10.94,-0.16,-0.87,-0.32,11831.44,159.0,48.75,62.05,22.0,22.0
1772413453396835747,43501,10.852,258.7,10.544,-101.2,1.0,2.89,2.63,10.5,10.81,0.35,0.21,-0.62,167.38,163.0,59.26,62.37,22.0,22.0
1772413453499356951,43601,10.756,208.4,10.828,-158.8,2.5,2.73,2.5,10.5,10.81,0.2,0.11,-0.17,148.52,163.0,60.91,64.5,24.0,22.0
1772413453597731159,43701,10.632,154.5,10.808,-151.2,1.99,2.64,2.31,10.44,10.81,0.1,-0.04,0.02,4757.24,165.0,64.58,63.31,24.0,22.0
1772413453720436795,43801,10.604,172.5,10.7,-160.6,1.88,2.85,2.19,10.31,10.88,0.25,0.33,-0.33,11825.27,170.0,65.82,61.08,24.0,22.0
1772413453822828296,43923,10.644,219.2,10.636,-153.0,2.66,2.79,2.19,10.25,10.88,0.0,-0.11,-0.39,181.96,170.0,63.62,56.14,24.0,22.0
1772413453945709413,44023,10.236,299.3,10.816,-173.9,2.73,4.3,2.44,10.31,10.88,0.0,0.16,0.03,11843.45,170.0,61.72,52.15,24.0,22.0
1772413454044066472,44146,10.584,230.2,10.78,-189.9,2.83,3.09,2.88,10.44,10.75,0.13,-0.11,-0.37,182.99,169.0,61.24,52.05,24.0,22.0
1772413454167523494,44247,10.712,219.5,10.016,-139.4,3.01,3.48,3.25,10.56,10.75,-0.31,-0.1,0.13,11830.07,167.0,61.78,59.79,24.0,22.0
1772413454281691102,44367,10.428,230.2,10.432,-182.7,2.15,2.87,3.44,11.0,10.69,0.21,-0.06,0.06,11829.73,167.0,60.57,64.26,24.0,22.0
1772413454379917718,44482,9.116,226.3,10.44,-54.9,1.29,2.83,3.44,11.13,10.56,0.22,0.27,0.29,177.33,167.0,59.91,63.15,24.0,22.0
1772413454478157298,44581,10.092,193.0,10.484,-134.0,3.18,2.58,3.31,11.06,10.5,-0.22,0.25,0.33,143.2,167.0,62.24,64.98,24.0,22.0
1772413454601029360,44682,10.304,215.9,10.416,-150.7,2.21,2.79,3.06,10.94,10.56,0.24,-0.06,0.19,11819.44,170.0,64.11,67.46,24.0,22.0
1772413454699383624,44802,10.388,217.0,10.756,-122.8,2.09,3.3,2.88,10.75,10.56,-0.41,0.02,0.74,2179.76,178.0,66.55,63.83,24.0,22.0
1772413454801732256,44903,10.056,271.2,10.404,-168.3,1.88,5.0,2.81,10.75,10.44,-0.35,0.28,1.33,5766.86,181.0,64.88,61.43,24.0,22.0
1772413454934638895,45002,9.232,0.0,10.204,-164.6,2.32,3.2,2.81,10.81,10.31,0.05,0.11,0.05,11836.07,183.0,60.68,58.2,24.0,22.0
1772413455027005598,45128,10.336,205.3,10.428,-172.9,2.42,3.36,2.94,10.88,10.25,0.2,-0.14,-0.39,185.39,183.0,59.44,57.79,24.0,22.0
1772413455125306029,45228,10.376,189.2,10.56,-172.9,2.17,3.18,3.13,11.06,10.31,-0.12,-0.05,0.38,166.87,183.0,62.76,62.76,24.0,24.0
1772413455227783291,45328,10.652,206.3,10.54,-185.5,2.36,3.5,3.19,11.31,10.25,-0.05,-0.09,-0.26,175.96,183.0,60.66,62.47,24.0,24.0
1772413455326108612,45428,9.252,246.0,9.896,-131.4,2.54,2.83,3.13,11.31,10.13,-0.07,-0.04,0.51,172.53,183.0,60.6,62.96,24.0,24.0
1772413455428934946,45529,9.856,171.2,10.88,-163.8,1.88,2.29,2.94,11.25,10.0,0.2,-0.32,0.38,154.35,183.0,61.81,75.25,26.0,24.0
1772413455526705677,45629,10.888,183.1,10.248,-170.2,2.01,2.34,2.56,11.19,10.0,0.1,-0.12,-0.37,139.26,183.0,63.74,66.89,26.0,24.0
1772413455629101717,45729,10.52,205.9,10.904,-112.9,2.29,2.23,2.38,10.94,10.06,-0.2,-0.15,0.26,154.35,183.0,64.84,65.68,26.0,24.0
1772413455751959780,45830,10.728,178.4,10.872,-130.5,2.48,2.4,2.19,10.88,10.0,-0.34,-0.18,0.39,11832.81,181.0,64.51,60.08,26.0,24.0
1772413455874842361,45954,10.256,206.4,10.876,-141.1,3.09,3.5,2.25,10.81,9.94,-0.02,0.08,0.05,11841.56,181.0,60.63,53.89,26.0,24.0
1772413455989522152,46075,9.28,202.3,10.536,-153.5,2.62,3.03,2.5,10.88,9.88,-0.06,0.22,0.34,11834.01,181.0,62.59,57.38,26.0,24.0
1772413456108355366,46189,10.236,168.8,10.776,-159.9,3.09,3.2,2.81,11.13,9.88,-0.11,0.0,0.01,11838.3,178.0,60.35,59.64,26.0,24.0
1772413456231171764,46309,8.952,212.7,10.332,-181.3,2.44,3.63,2.81,11.31,9.75,-0.09,0.24,-0.22,11830.76,177.0,61.05,61.75,26.0,24.0
1772413456329525381,46432,10.268,209.6,10.684,-179.8,2.71,2.79,2.81,11.31,9.56,0.09,0.07,0.47,184.19,177.0,59.64,61.4,26.0,24.0
