timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413604311913848,7455,10.052,378.7,10.892,-163.2,2.54,4.53,4.81,7.31,13.25,0.05,0.03,0.5,185.05,164.0,65.14,81.82,2.0,2.0
1772413604414338622,7555,8.924,260.9,10.528,-124.6,2.68,3.4,4.25,7.13,13.25,0.19,0.09,0.14,170.47,161.0,65.3,67.88,4.0,2.0
1772413604512690042,7655,9.9,201.2,10.732,-127.5,2.77,3.55,4.25,7.31,13.31,-0.36,0.0,0.52,166.53,161.0,66.1,63.38,4.0,2.0
1772413604635582748,7755,9.596,198.2,10.256,-129.4,2.77,3.26,4.25,7.56,13.31,0.3,-0.01,-0.12,11823.21,158.0,61.24,69.85,4.0,2.0
1772413604733889039,7875,9.352,191.3,10.896,-188.4,2.15,3.63,3.81,7.75,13.19,0.06,-0.24,-0.59,168.07,158.0,62.74,69.34,4.0,2.0
1772413604832114738,7975,9.544,237.4,10.796,-142.7,2.42,4.12,3.75,7.81,13.06,0.17,0.0,-0.24,150.06,158.0,66.29,66.29,4.0,2.0
1772413604934506086,8075,10.432,198.9,10.58,-136.9,2.73,3.34,3.69,7.88,12.94,-0.06,0.12,-0.01,156.58,158.0,65.76,64.16,4.0,2.0
1772413605032798951,8174,9.328,216.0,10.756,-161.6,2.23,3.81,3.75,7.81,12.94,0.01,0.22,0.06,172.19,158.0,64.03,63.15,4.0,2.0
1772413605131097446,8274,10.008,223.1,10.904,-132.6,2.79,3.93,3.69,7.69,12.94,0.04,0.06,0.03,139.94,156.0,65.76,62.55,4.0,2.0
1772413605233525406,8374,10.32,339.4,10.916,-171.4,2.48,4.96,3.5,7.5,12.88,0.08,0.07,0.13,145.95,155.0,63.15,61.47,4.0,4.0
1772413605341824563,8474,9.484,289.3,10.584,-160.8,1.86,3.38,3.5,7.38,12.88,-0.16,0.0,-0.11,166.01,155.0,63.82,61.16,4.0,4.0
1772413605434203287,8574,9.872,210.3,10.912,-184.8,2.48,3.65,3.56,7.44,12.88,-0.31,0.09,0.92,163.27,156.0,65.14,61.17,4.0,4.0
1772413605532576356,8674,8.92,261.6,10.896,-170.9,2.44,3.48,3.69,7.75,12.88,0.06,0.13,0.35,163.44,155.0,65.49,63.79,4.0,4.0
1772413605635500646,8774,8.996,254.6,10.668,-155.7,2.64,3.44,3.69,7.81,12.88,0.23,-0.05,0.13,191.91,155.0,64.03,62.28,4.0,4.0
1772413605733397051,8875,10.156,281.2,10.756,-177.0,1.99,3.67,3.56,7.94,12.63,0.22,-0.84,0.0,159.5,157.0,64.96,75.38,4.0,4.0
1772413605835638789,8975,10.94,225.0,10.924,-137.5,2.25,3.83,3.44,8.06,12.5,0.04,-0.03,0.13,163.95,162.0,61.47,64.84,4.0,4.0
1772413605933887729,9075,10.7,223.4,9.776,-125.1,2.64,4.51,3.38,8.06,12.44,0.05,0.18,0.3,1897.3,162.0,58.54,60.95,4.0,4.0
1772413606036284707,9175,10.556,256.3,10.284,-143.6,2.56,4.16,3.31,7.94,12.38,-0.07,0.27,1.17,203.23,162.0,59.64,59.64,4.0,4.0
1772413606134588147,9275,10.748,335.9,10.284,-177.0,2.09,4.08,3.19,7.75,12.31,-0.19,0.35,0.94,177.67,162.0,58.85,57.04,4.0,4.0
1772413606257459281,9375,10.664,264.4,10.864,-201.1,2.4,4.2,3.13,7.63,12.31,0.5,-0.14,-1.09,11842.08,164.0,57.56,55.18,6.0,4.0
1772413606380340248,9497,9.136,320.4,10.296,-141.0,2.38,3.55,3.06,7.56,12.25,-0.45,-0.24,0.77,11833.5,163.0,60.54,57.76,6.0,4.0
1772413606499074917,9620,9.484,230.4,10.86,-132.1,3.3,3.54,3.06,7.81,12.25,-0.02,0.04,0.17,11831.79,162.0,62.81,57.29,6.0,4.0
1772413606626360273,9741,8.94,322.2,10.868,-185.1,2.09,4.38,3.13,7.94,12.25,-0.03,-0.06,-0.2,11834.7,162.0,62.63,54.98,6.0,4.0
1772413606724455955,9865,10.396,296.1,10.856,-149.7,2.85,4.67,3.25,8.0,12.13,0.2,-0.03,0.08,164.47,162.0,62.71,55.54,6.0,4.0
1772413606826870341,9964,9.46,252.7,10.852,-235.2,3.75,4.12,3.31,8.06,12.06,-0.01,0.0,0.46,167.38,160.0,56.4,57.2,6.0,4.0
1772413606945563418,10064,10.18,324.2,10.54,-168.5,3.48,3.5,3.31,8.19,11.88,0.32,-0.23,-0.11,11833.84,159.0,59.93,58.45,6.0,4.0
1772413607043868822,10185,10.54,300.5,10.292,-193.3,2.42,3.48,3.25,8.13,11.81,0.28,-0.2,-0.34,154.35,159.0,61.75,56.14,6.0,4.0
1772413607146261135,10285,10.568,392.3,10.2,-180.0,3.67,5.51,3.31,8.0,11.81,0.12,0.18,0.96,147.32,158.0,61.96,51.63,6.0,4.0
1772413607244567372,10385,10.596,327.5,10.652,-161.4,2.81,4.73,3.38,7.81,11.75,-0.24,-0.05,-0.11,143.2,158.0,60.91,46.58,6.0,6.0
1772413607346960592,10484,10.828,360.9,10.68,-181.2,3.42,5.14,3.44,7.69,11.69,0.15,0.44,-0.44,151.61,157.0,60.6,46.43,6.0,6.0
1772413607465725854,10585,10.172,335.1,10.388,-229.4,3.07,4.92,3.63,7.69,11.63,-0.11,-0.02,-0.55,11840.19,157.0,60.92,51.51,6.0,6.0
1772413607574060494,10706,9.244,308.4,10.728,-198.5,2.58,5.1,3.94,7.88,11.63,0.19,-0.13,-0.01,161.9,157.0,61.75,56.14,6.0,6.0
1772413607666527256,10806,8.892,284.3,10.708,-145.6,3.03,4.57,4.06,8.13,11.56,0.13,0.02,0.33,147.32,156.0,62.34,59.91,6.0,6.0
1772413607768920216,10906,9.244,318.0,9.956,-185.6,2.95,5.21,4.13,8.38,11.38,0.08,-0.04,-0.53,150.06,155.0,61.69,60.03,6.0,6.0
1772413607867225342,11006,9.048,179.8,10.832,-145.5,2.93,2.36,4.13,8.44,11.19,-0.58,0.46,0.23,156.07,155.0,62.71,71.66,6.0,6.0
1772413607975510167,11106,9.264,279.0,9.988,-150.4,2.93,4.18,3.88,8.5,10.88,-0.11,0.34,0.41,153.66,154.0,62.55,67.36,6.0,6.0
1772413608067834893,11206,9.268,286.2,10.88,-184.1,3.34,3.59,3.5,8.44,10.69,-0.22,-0.4,0.7,141.14,155.0,62.53,76.7,6.0,6.0
1772413608166113538,11307,10.364,273.6,10.196,-170.3,2.95,4.92,3.19,8.31,10.56,0.26,0.23,-0.25,165.5,155.0,60.27,60.27,8.0,6.0
1772413608268521444,11407,9.556,309.6,10.688,-161.9,3.28,4.61,3.19,8.13,10.5,-0.2,-0.16,-0.1,167.04,155.0,61.75,51.32,8.0,6.0
1772413608370928813,11507,10.716,315.4,10.688,-212.4,3.01,4.34,3.31,8.0,10.44,-0.06,-0.03,-0.68,162.24,155.0,60.03,48.36,8.0,6.0
1772413608493789948,11608,9.888,325.3,10.408,-204.1,3.57,4.96,3.5,8.06,10.38,-0.03,0.35,0.73,11833.33,154.0,60.43,54.98,8.0,6.0
1772413608592152834,11730,9.92,294.7,10.824,-189.4,2.6,3.89,3.75,8.31,10.38,-0.02,0.21,0.32,178.02,154.0,60.15,56.71,8.0,6.0
1772413608721020740,11830,9.356,331.4,10.832,-161.8,3.01,5.16,3.81,8.56,10.31,0.09,-0.01,-0.27,11835.04,157.0,61.59,58.7,8.0,6.0
1772413608813378206,11952,10.612,318.9,10.848,-191.3,2.36,3.67,3.88,8.69,10.13,0.11,-0.27,-0.19,157.78,157.0,61.24,59.33,8.0,6.0
1772413608915964056,12052,10.036,265.6,10.08,-164.1,3.18,4.47,3.94,8.69,9.88,0.09,0.16,-0.08,879.79,158.0,60.9,60.15,8.0,6.0
1772413609034446746,12152,9.864,336.6,10.384,-178.5,2.75,3.52,3.75,8.56,9.75,0.16,-0.1,0.14,11835.39,160.0,58.69,63.28,8.0,6.0
1772413609132816577,12272,10.396,348.0,10.648,-179.4,3.4,4.22,3.44,8.38,9.5,-0.46,0.15,0.55,145.77,160.0,58.58,62.24,8.0,6.0
1772413609235166447,12372,10.144,374.5,10.332,-206.2,2.7,4.26,3.31,8.19,9.38,-0.03,-0.55,-0.26,143.2,161.0,60.37,56.4,8.0,8.0
1772413609333439092,12472,9.744,355.4,10.832,-233.9,3.63,5.7,3.31,8.06,9.31,0.17,-0.29,-0.94,149.03,162.0,60.39,49.33,8.0,8.0
1772413609435858758,12572,9.136,318.9,10.548,-227.4,3.61,4.88,3.5,8.06,9.25,0.13,0.15,0.4,148.0,162.0,57.61,46.98,8.0,8.0
1772413609534132089,12673,9.632,310.1,10.284,-227.0,3.54,4.92,3.69,8.13,9.31,0.14,0.18,-0.57,148.52,161.0,58.78,50.84,8.0,8.0
1772413609636537384,12773,9.152,344.8,10.612,-191.0,2.36,3.52,3.88,8.38,9.25,0.24,0.14,-0.15,145.43,159.0,60.03,57.53,8.0,8.0
1772413609734981585,12873,10.012,359.9,10.544,-210.1,2.56,3.89,4.06,8.63,9.13,-0.31,0.0,-0.6,145.95,159.0,60.02,58.23,8.0,8.0
1772413609837391714,12974,9.452,399.7,10.824,-182.3,3.55,5.43,4.13,8.75,8.94,0.42,0.11,-1.0,146.63,159.0,58.78,55.61,8.0,8.0
1772413609935613508,13074,10.372,313.3,10.548,-226.2,2.91,4.71,4.13,8.69,8.75,-0.04,-0.06,-0.05,160.87,159.0,59.19,55.86,8.0,8.0
1772413610058399200,13174,10.8,361.6,10.044,-223.6,4.14,5.39,3.94,8.63,8.63,0.39,-0.69,-0.5,11832.81,160.0,52.01,59.93,8.0,8.0
1772413610160803940,13297,10.656,276.8,10.852,-200.6,2.48,5.27,3.56,8.56,8.44,-0.1,-0.44,-2.46,6146.05,160.0,61.61,64.69,10.0,8.0
1772413610259094920,13398,9.26,395.0,9.88,-188.7,2.6,5.82,3.38,8.44,8.38,-0.04,-0.37,-0.27,174.59,162.0,61.67,53.37,10.0,8.0
1772413610361488271,13498,10.6,352.5,10.696,-200.4,2.97,4.39,3.44,8.25,8.25,-0.31,-0.05,0.63,174.76,162.0,60.02,49.27,10.0,8.0
1772413610459791362,13598,9.764,406.3,10.536,-166.9,3.73,5.68,3.69,8.19,8.19,0.12,0.2,-0.98,161.04,166.0,57.45,47.22,10.0,8.0
1772413610562189917,13699,10.668,322.0,10.596,-190.8,2.89,4.49,3.88,8.25,8.13,0.14,0.15,0.3,154.35,166.0,58.23,50.16,10.0,8.0
1772413610660450582,13799,10.196,283.6,10.256,-170.0,3.09,3.61,4.19,8.5,8.13,0.18,-0.6,0.26,159.15,166.0,61.38,57.45,10.0,8.0
1772413610762962970,13899,9.932,310.9,10.852,-204.3,2.75,4.53,4.31,8.75,8.0,0.22,0.13,-0.5,4487.64,167.0,60.34,59.67,10.0,8.0
1772413610861280339,13999,10.372,327.7,10.176,-174.5,2.7,5.35,4.44,8.94,7.88,-0.78,0.48,0.0,2106.02,167.0,59.38,61.53,10.0,8.0
1772413610963722653,14099,10.04,269.6,9.876,-165.0,3.22,4.14,4.31,8.94,7.69,0.19,0.33,0.31,167.38,169.0,58.5,72.68,10.0,8.0
1772413611061915670,14199,10.436,396.1,10.064,-197.5,2.93,5.1,4.0,8.88,7.5,0.27,0.01,-0.02,142.86,170.0,59.79,66.52,10.0,8.0
1772413611164287745,14299,10.736,316.3,9.62,-180.1,3.13,3.5,3.63,8.75,7.44,-0.25,-0.06,0.86,148.0,170.0,57.95,64.29,10.0,8.0
1772413611262586503,14399,10.216,299.7,10.36,-170.0,2.83,4.71,3.44,8.56,7.44,-0.64,-0.77,-1.49,154.86,172.0,61.38,56.66,10.0,8.0
1772413611360877686,14499,9.304,393.4,10.488,-215.0,2.71,5.53,3.5,8.38,7.38,-0.18,-0.11,1.23,161.72,170.0,60.63,48.0,10.0,10.0
1772413611483759898,14599,10.388,330.9,10.764,-220.5,2.89,4.86,3.81,8.31,7.31,0.11,0.24,-2.43,11845.68,172.0,57.14,49.12,10.0,10.0
1772413611582069045,14720,9.3,329.3,10.26,-219.6,2.93,4.0,4.0,8.31,7.31,0.01,0.11,0.0,161.55,172.0,59.33,55.5,10.0,10.0
1772413611684444860,14820,10.072,326.8,10.36,-150.4,3.54,3.57,4.19,8.5,7.31,0.18,0.08,-2.05,174.07,174.0,61.96,61.96,10.0,10.0
1772413611782803414,14920,10.14,353.1,10.216,-198.3,3.59,4.73,4.19,8.81,7.25,-0.37,0.23,0.15,177.67,174.0,60.52,61.4,10.0,10.0
1772413611885281636,15021,10.132,422.1,9.66,-204.3,3.11,4.77,4.19,8.88,7.13,0.14,0.0,-0.32,8207.99,177.0,61.09,63.84,10.0,10.0
1772413611983550135,15121,9.932,266.6,10.48,-212.6,3.38,3.38,4.0,8.88,6.94,1.81,-0.91,0.43,199.28,177.0,61.53,72.87,10.0,10.0
1772413612085899765,15221,10.796,298.5,10.384,-172.1,2.77,3.71,3.69,8.75,6.94,-0.35,-0.26,-0.87,191.74,177.0,61.16,63.82,10.0,10.0
1772413612184161191,15322,10.852,328.9,9.78,-176.9,2.52,3.52,3.5,8.56,6.94,0.28,-0.14,-0.06,173.39,176.0,61.17,61.96,12.0,10.0
1772413612286538784,15422,10.28,304.2,10.276,-168.1,3.34,4.32,3.44,8.38,7.0,-0.07,0.23,0.69,166.53,176.0,62.71,55.54,12.0,10.0
1772413612384841598,15522,10.768,330.7,10.4,-164.1,2.36,5.66,3.56,8.31,7.0,-0.1,-0.38,0.91,163.78,173.0,59.02,48.79,12.0,10.0
1772413612487277951,15622,9.156,360.1,10.228,-214.1,2.64,5.25,3.94,8.19,6.94,-0.21,0.64,2.12,175.44,172.0,58.69,51.03,12.0,10.0
1772413612585542006,15722,8.884,305.2,10.276,-202.0,2.99,4.08,4.19,8.19,6.94,-0.03,0.15,0.68,177.5,172.0,60.02,54.64,12.0,10.0
1772413612693860593,15822,9.724,304.6,10.784,-149.3,3.55,4.73,4.38,8.5,6.94,-0.17,0.04,0.35,171.16,172.0,60.6,61.38,12.0,10.0
1772413612786304672,15922,9.976,340.5,10.676,-213.4,2.4,4.82,4.31,8.75,6.88,0.06,-0.14,0.08,178.7,173.0,59.79,64.0,12.0,10.0
1772413612895774088,16022,10.284,414.6,10.696,-188.1,2.95,4.32,4.25,8.81,6.75,0.21,0.01,0.22,202.88,173.0,61.81,61.81,12.0,10.0
1772413613007501976,16122,10.436,285.3,10.3,-176.8,2.91,4.65,4.19,8.75,6.69,-0.13,0.16,-0.52,11563.56,175.0,62.55,65.92,12.0,10.0
1772413613109809181,16244,10.38,197.0,10.648,-183.0,2.91,3.61,3.69,8.63,6.63,0.65,-0.47,-0.77,147.49,178.0,63.55,76.26,12.0,10.0
1772413613228576800,16345,9.18,332.0,10.284,-177.2,1.8,3.54,3.44,8.44,6.69,0.02,-0.04,1.2,11829.73,178.0,64.39,62.41,12.0,10.0
1772413613326846948,16464,10.076,285.4,10.52,-180.3,2.66,3.75,3.38,8.38,6.69,-0.24,-0.02,0.3,177.16,178.0,61.75,56.14,12.0,12.0
1772413613429270283,16565,10.008,258.5,10.488,-176.5,2.97,4.73,3.69,8.31,6.75,0.31,0.23,-0.55,181.45,178.0,61.96,54.81,12.0,12.0
1772413613531671951,16665,10.148,310.9,10.208,-152.3,2.62,3.24,4.06,8.25,6.75,-0.06,0.05,0.54,5954.14,178.0,62.53,57.58,12.0,12.0
1772413613630022914,16765,10.136,303.1,9.564,-185.6,2.46,4.12,4.25,8.44,6.75,-0.25,0.42,0.52,3573.72,178.0,62.89,67.15,12.0,12.0
1772413613752877682,16865,9.136,305.9,9.972,-154.9,3.03,3.34,4.25,8.75,6.69,0.21,-0.11,-0.23,11830.58,179.0,61.93,65.19,12.0,12.0
1772413613851257293,16987,10.488,345.0,10.632,-154.7,3.03,5.45,4.13,8.88,6.69,0.0,-0.03,0.31,175.27,179.0,64.07,62.24,12.0,12.0
1772413613953671257,17087,9.492,327.5,10.832,-156.1,2.17,3.36,4.06,8.75,6.69,0.04,0.19,-0.03,143.2,180.0,65.14,62.76,12.0,12.0
1772413614051944109,17187,10.528,239.0,10.38,-176.9,3.22,4.16,3.75,8.63,6.69,0.72,0.93,1.45,167.56,182.0,62.53,65.86,12.0,12.0
1772413614170618543,17287,10.608,254.2,10.012,-170.1,3.22,4.41,3.5,8.44,6.69,-0.62,-0.59,0.22,11822.87,182.0,60.65,65.66,14.0,12.0
1772413614293530349,17408,9.468,252.2,9.604,-149.9,2.83,3.2,3.19,8.38,6.75,-0.21,-0.07,0.42,11827.33,184.0,64.19,61.43,14.0,12.0
1772413614412279136,17529,9.24,228.3,10.52,-137.5,2.91,4.26,3.31,8.38,6.88,0.03,-0.04,-0.07,11833.16,184.0,63.52,59.83,14.0,12.0
1772413614510568729,17646,10.496,263.4,10.672,-178.5,2.21,4.1,3.63,8.31,6.94,0.2,0.11,0.01,203.4,183.0,61.65,57.14,14.0,12.0
1772413614608839359,17746,10.428,235.7,10.852,-151.3,3.13,2.95,3.81,8.56,6.88,0.05,0.08,0.0,187.96,183.0,62.05,62.93,14.0,12.0
1772413614711276212,17846,9.188,320.4,10.42,-162.6,2.4,3.61,3.81,8.81,6.88,0.12,0.08,0.0,189.68,184.0,61.09,63.57,14.0,12.0
1772413614809598083,17946,9.168,341.9,10.12,-173.5,2.32,3.75,3.75,8.81,6.88,0.42,-0.03,0.75,173.73,186.0,63.96,60.72,14.0,12.0
1772413614912044252,18046,9.036,251.0,10.86,-181.2,2.15,3.11,3.63,8.69,6.88,0.4,0.15,-0.46,145.95,186.0,64.77,63.85,14.0,12.0
1772413615010353974,18146,10.328,231.8,10.352,-151.6,2.6,2.77,3.38,8.56,6.94,0.0,-0.02,0.1,154.86,187.0,64.16,68.97,14.0,12.0
1772413615141386136,18246,10.78,712.5,10.444,-150.9,1.52,9.69,3.06,8.38,6.94,-0.22,-0.07,0.39,11804.17,189.0,66.37,73.31,14.0,14.0
1772413615260100256,18374,10.48,203.0,10.58,-132.3,2.71,3.24,2.63,8.31,7.06,0.04,0.24,-0.29,11824.41,191.0,64.62,63.32,14.0,14.0
1772413615378895821,18495,10.832,252.0,10.636,-176.5,1.99,4.36,2.88,8.31,7.13,-0.13,0.03,0.29,11835.21,191.0,64.26,57.61,14.0,14.0
1772413615501765628,18613,9.2,232.4,10.252,-167.0,2.23,3.2,3.19,8.38,7.19,-0.22,-0.14,-0.09,11831.79,192.0,62.65,59.28,14.0,14.0
1772413615620545229,18735,10.86,212.3,10.568,-182.3,2.95,3.61,3.31,8.69,7.13,0.15,-0.12,-0.15,11827.5,195.0,61.94,61.24,14.0,14.0
1772413615718839378,18854,8.96,253.1,10.84,-139.2,2.95,4.06,3.31,8.81,7.13,0.31,0.0,-0.38,180.08,195.0,62.24,60.41,14.0,14.0
1772413615821245936,18955,10.268,273.3,10.78,-177.6,2.46,2.54,3.25,8.69,7.13,-0.13,0.0,0.26,144.75,196.0,64.96,62.55,14.0,14.0
1772413615919529752,19055,9.272,236.0,10.88,-159.6,2.44,2.58,2.94,8.63,7.13,-0.07,0.06,0.35,156.24,196.0,63.57,65.22,14.0,14.0
1772413616022012329,19155,10.608,195.3,10.456,-131.5,2.66,3.61,2.69,8.44,7.19,-0.04,0.04,0.4,240.44,196.0,65.39,65.39,16.0,14.0
1772413616141720316,19255,9.316,198.1,10.032,-155.5,2.29,2.42,2.5,8.38,7.25,-0.12,-0.03,-0.3,11824.92,195.0,65.44,61.59,16.0,14.0
1772413616267743407,19377,10.172,191.7,10.588,-171.3,2.89,2.7,2.56,8.38,7.38,0.18,-0.03,0.29,11826.98,193.0,64.19,60.05,16.0,14.0
1772413616386471120,19501,10.432,76.8,10.76,-156.5,1.72,1.11,2.94,8.38,7.5,-2.29,1.92,0.8,11822.35,194.0,64.88,69.02,16.0,14.0
1772413616505223111,19620,10.264,179.6,10.508,-148.8,3.3,3.44,2.94,8.75,7.44,-0.16,0.07,0.22,11825.27,196.0,62.45,61.75,16.0,14.0
1772413616619923082,19741,10.744,204.2,10.892,-151.7,2.46,3.22,2.81,9.0,7.44,0.03,-0.17,-0.21,11822.52,196.0,64.26,62.78,16.0,14.0
1772413616742798890,19855,9.692,254.7,10.84,-165.1,1.84,2.87,2.63,9.0,7.5,0.21,0.09,-0.32,11822.35,199.0,66.26,61.43,16.0,14.0
1772413616845191041,19977,9.872,206.7,10.064,-132.4,2.93,2.23,2.38,8.81,7.5,0.08,0.04,-0.03,154.86,199.0,64.07,62.24,16.0,14.0
1772413616964039736,20077,9.348,157.4,10.832,-121.6,3.07,2.89,2.13,8.69,7.56,-0.02,0.05,0.24,11822.18,204.0,65.55,62.2,16.0,14.0
1772413617086920340,20199,9.308,187.4,10.908,-126.4,2.56,2.4,1.88,8.63,7.69,0.09,0.08,-0.06,11825.78,205.0,64.88,60.74,16.0,16.0
1772413617209825352,20321,10.456,190.2,10.392,-161.5,1.91,2.25,1.94,8.63,7.94,0.18,0.11,0.1,11831.27,205.0,64.19,57.98,16.0,16.0
1772413617332826030,20443,10.656,223.3,10.688,-135.9,2.79,3.79,2.31,8.63,8.13,-0.18,0.05,0.35,11831.44,203.0,61.75,56.84,16.0,16.0
1772413617451400837,20566,10.46,211.3,10.476,-154.0,3.2,2.62,2.69,8.94,8.19,-0.11,0.17,0.0,11828.53,203.0,62.3,59.56,16.0,16.0
1772413617566067864,20685,10.7,261.0,10.552,-166.1,1.99,2.71,2.69,9.31,8.25,0.35,0.0,0.2,11829.04,203.0,63.52,62.05,16.0,16.0
1772413617664429551,20798,10.632,216.2,10.304,-173.0,2.54,3.44,2.44,9.38,8.38,-0.13,0.08,0.52,199.28,203.0,61.86,61.86,16.0,16.0
1772413617766772944,20898,10.28,198.7,10.876,-168.2,2.17,2.29,2.13,9.31,8.5,0.02,-0.01,-0.56,150.75,203.0,63.6,62.71,16.0,16.0
1772413617885545010,20999,10.008,154.4,10.32,-142.9,2.19,3.16,2.0,9.19,8.69,0.03,-0.2,-0.06,11828.18,202.0,64.59,60.76,18.0,16.0
1772413618012517672,21118,10.036,155.9,10.856,-156.6,1.8,1.99,1.88,9.13,8.88,-0.07,0.02,-0.05,11831.44,201.0,65.26,59.64,18.0,16.0
1772413618135390055,21245,9.912,146.6,10.452,-172.3,2.23,2.6,1.88,9.13,8.94,0.25,0.08,-0.01,11827.5,198.0,64.47,60.52,18.0,16.0
1772413618254166158,21366,9.804,159.9,10.804,-122.1,2.79,2.66,2.19,9.13,9.06,-0.22,0.05,-0.1,11831.44,195.0,64.19,57.29,18.0,16.0
