timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836212959438448,6980,9.236,169.1,10.284,-187.5,3.07,4.22,2.06,7.75,12.13,0.13,-0.1,0.22,155.55,193.0,56.44,37.62,0.0,0.0
1772836213057726339,7080,10.588,162.2,10.256,-176.9,2.21,3.85,2.69,7.94,12.0,-0.09,-0.11,-0.03,150.75,194.0,57.74,40.1,0.0,0.0
1772836213160106160,7180,9.26,184.6,10.408,-185.1,2.38,2.73,3.06,8.13,11.94,0.07,0.04,-0.1,152.29,196.0,58.69,42.53,0.0,0.0
1772836213258409724,7280,9.584,171.4,10.096,-196.3,3.34,2.91,3.38,8.19,11.81,0.07,0.14,0.26,169.79,196.0,56.73,42.55,0.0,0.0
1772836213356685513,7380,10.456,170.5,10.384,-133.9,2.54,2.87,3.69,8.13,11.75,-0.08,0.03,-0.39,166.36,197.0,59.58,42.9,0.0,0.0
1772836213459038003,7480,10.36,182.6,10.36,-136.5,3.34,4.02,4.0,8.13,11.69,0.03,-0.17,-0.26,199.8,197.0,58.85,41.65,0.0,0.0
1772836213557336661,7580,10.448,208.9,10.336,-173.7,2.68,3.46,4.31,8.19,11.56,0.19,0.05,-0.14,217.46,196.0,56.14,42.1,0.0,0.0
1772836213680267930,7681,10.148,184.9,10.68,-202.4,2.6,2.91,4.69,8.13,11.31,0.06,-0.1,-0.11,11843.28,194.0,55.8,46.34,0.0,0.0
1772836213799038063,7800,9.74,178.4,10.392,-192.9,3.32,2.93,4.88,8.0,11.06,-0.25,0.24,-0.17,11844.13,196.0,56.37,48.02,2.0,0.0
1772836213901442233,7921,10.364,151.4,10.396,-177.3,2.62,2.93,5.06,8.06,10.88,-0.12,0.04,-0.11,166.7,196.0,54.27,46.78,2.0,0.0
1772836213999709505,8022,9.608,155.0,10.396,-175.7,2.62,2.87,5.5,8.06,10.69,-0.2,-0.06,0.35,147.32,193.0,55.33,47.31,2.0,0.0
1772836214102015059,8122,10.392,147.5,10.6,-170.0,2.83,3.22,5.88,8.06,10.5,-0.11,-0.04,0.27,174.42,192.0,54.73,47.15,2.0,0.0
1772836214200280630,8222,10.644,175.8,10.44,-204.7,2.81,3.83,6.13,8.06,10.44,-0.24,0.06,-0.01,6894.13,192.0,53.25,43.96,2.0,0.0
1772836214302657067,8323,10.428,291.7,10.1,-215.6,3.01,3.61,6.31,7.94,10.38,-0.4,0.23,-0.73,196.02,188.0,53.11,68.66,2.0,0.0
1772836214425525971,8423,10.004,306.5,10.108,-190.8,2.75,3.26,6.25,7.94,10.38,-0.36,-0.37,-0.12,11811.72,185.0,57.46,74.3,2.0,2.0
1772836214544290675,8547,10.208,275.2,9.28,-149.1,2.73,2.97,5.69,7.94,10.19,0.25,-0.15,0.16,11812.75,181.0,57.04,73.34,2.0,2.0
1772836214658962345,8667,10.252,262.5,10.032,-200.6,2.89,3.11,5.19,7.88,10.0,-0.14,-0.17,-0.49,11818.58,181.0,55.4,72.39,2.0,2.0
1772836214777790431,8780,10.524,261.3,10.624,-201.4,2.68,2.71,4.81,7.75,9.75,-0.01,0.14,0.21,11824.92,180.0,54.73,67.36,2.0,2.0
1772836214880212771,8900,9.488,279.0,10.504,-214.2,3.34,4.59,4.63,7.56,9.56,0.1,-0.05,0.01,176.99,176.0,53.44,61.53,2.0,2.0
1772836214978835786,9000,9.944,315.2,10.068,-234.7,3.55,3.63,4.63,7.5,9.38,0.32,-0.28,0.01,175.44,176.0,52.85,60.91,2.0,2.0
1772836215084892850,9099,9.64,311.3,10.532,-183.9,3.16,4.8,4.63,7.44,9.25,0.2,0.0,0.43,10065.33,174.0,51.46,58.22,2.0,2.0
1772836215187275402,9206,10.12,299.3,10.576,-216.3,3.4,4.39,4.69,7.31,9.06,-0.24,0.22,0.26,172.7,174.0,50.91,56.79,2.0,2.0
1772836215285564991,9307,9.196,246.0,10.276,-192.1,2.97,3.85,4.69,7.25,9.06,0.42,-0.03,-0.15,174.07,172.0,53.22,53.22,2.0,2.0
1772836215387968430,9407,9.264,226.4,9.82,-217.1,3.75,3.75,4.75,7.19,9.06,-0.09,0.01,0.22,144.57,170.0,51.69,43.35,2.0,2.0
1772836215486252372,9507,8.908,254.1,10.244,-177.7,3.59,3.75,4.69,7.06,9.06,-0.02,0.0,0.36,192.42,170.0,52.85,44.79,2.0,2.0
1772836215588685993,9608,9.468,204.9,10.236,-203.1,3.22,3.18,4.63,6.94,8.94,-0.05,0.04,-0.1,169.61,169.0,55.61,46.07,2.0,2.0
1772836215707399198,9708,10.188,193.1,9.736,-222.1,3.54,3.32,4.63,6.88,8.88,0.07,-0.04,-0.28,11850.99,169.0,53.49,45.07,2.0,2.0
1772836215809868649,9829,10.076,201.1,9.864,-149.4,0.92,5.76,4.63,6.81,8.69,-0.11,-0.19,-0.17,173.9,169.0,49.76,47.84,2.0,2.0
1772836215908191698,9929,10.564,197.7,10.08,-231.7,3.46,3.14,4.31,6.75,8.5,-0.02,-0.2,-0.85,161.38,168.0,49.58,56.66,2.0,2.0
1772836216010923182,10029,10.188,199.6,9.984,-205.6,2.91,4.65,4.31,6.75,8.38,0.08,0.17,-0.09,177.5,166.0,53.36,44.19,4.0,2.0
1772836216108805352,10129,10.244,203.8,10.484,-236.0,3.85,4.3,4.38,6.75,8.31,0.13,0.21,0.16,165.15,166.0,51.96,42.1,4.0,2.0
1772836216211143265,10229,9.072,423.3,10.352,-188.4,3.18,4.3,4.44,6.69,8.13,0.05,-0.23,-0.17,169.79,166.0,51.32,64.96,4.0,2.0
1772836216309444300,10330,9.408,255.4,10.464,-232.1,3.95,3.95,4.38,6.69,7.88,0.37,0.22,-0.02,166.18,167.0,51.36,53.89,4.0,2.0
1772836216428195126,10430,9.884,299.4,10.22,-235.2,3.81,3.96,4.56,6.56,7.88,-0.23,0.01,0.21,11864.71,167.0,49.53,38.14,4.0,2.0
1772836216530585293,10550,10.596,240.9,10.432,-232.2,3.48,4.12,4.81,6.5,7.88,-0.16,0.04,-0.11,138.91,167.0,47.59,40.27,4.0,2.0
1772836216628847720,10650,10.188,286.8,10.392,-223.6,3.34,3.81,4.94,6.5,7.75,-0.02,-0.23,0.08,159.84,168.0,49.58,40.13,4.0,2.0
1772836216731262236,10750,10.032,258.5,10.572,-215.6,2.64,4.43,4.88,6.5,7.63,-0.21,0.25,0.36,176.99,168.0,52.85,41.21,4.0,4.0
1772836216829631819,10850,10.28,220.3,10.06,-226.4,3.55,4.51,4.88,6.44,7.44,0.0,-0.1,0.04,164.47,169.0,52.13,42.5,4.0,4.0
1772836216966703046,10950,9.572,225.2,10.264,-220.6,3.63,3.32,4.75,6.44,7.25,-0.08,0.16,0.12,11867.29,170.0,47.55,43.09,4.0,4.0
1772836217058947444,11078,9.148,235.4,10.616,-241.1,3.71,3.22,4.5,6.38,6.94,0.99,-0.18,0.47,176.82,170.0,49.53,42.93,4.0,4.0
1772836217177638771,11179,10.072,203.3,10.148,-145.4,2.6,3.28,4.25,6.38,6.63,0.09,-0.06,0.24,11847.56,172.0,56.46,50.71,4.0,4.0
1772836217300499373,11298,10.44,224.1,10.62,-179.0,3.11,4.28,4.0,6.44,6.38,-0.09,0.16,0.13,11852.88,173.0,56.84,41.4,4.0,4.0
1772836217423384861,11421,10.408,219.7,10.38,-193.3,2.48,4.71,4.0,6.44,6.19,-0.07,0.29,-0.22,11857.68,173.0,55.0,39.39,4.0,4.0
1772836217525773846,11543,10.252,252.5,10.296,-188.8,2.52,4.04,4.06,6.38,6.13,-0.11,0.21,0.18,175.1,173.0,51.25,34.78,4.0,4.0
1772836217624070827,11643,10.008,242.0,10.532,-170.4,3.32,4.67,4.19,6.38,6.06,-0.05,0.14,0.45,165.5,175.0,52.93,38.49,4.0,4.0
1772836217722370437,11743,9.984,250.5,10.208,-196.8,3.13,4.08,4.31,6.31,6.0,-0.1,0.19,0.02,166.18,175.0,51.03,39.13,4.0,4.0
1772836217824777439,11843,10.196,238.8,10.16,-173.6,3.59,4.96,4.44,6.31,6.0,0.03,0.04,-0.12,170.3,175.0,52.95,39.06,4.0,4.0
1772836217923115249,11943,9.036,237.4,10.328,-217.0,3.63,4.28,4.56,6.31,5.94,-0.07,0.18,0.36,272.51,175.0,51.94,40.13,4.0,4.0
1772836218025512284,12043,10.452,272.7,10.464,-237.5,2.97,4.36,4.63,6.44,5.88,-0.06,0.11,-0.44,181.62,175.0,52.63,43.86,4.0,4.0
1772836218123800581,12143,10.424,280.7,9.396,-269.9,4.16,4.18,4.75,6.5,5.81,-0.67,-0.44,-0.37,7714.24,175.0,47.18,41.21,4.0,4.0
1772836218226111541,12243,9.352,255.4,9.652,-193.0,3.42,4.22,4.75,6.69,5.69,0.01,-0.04,0.11,203.23,174.0,54.73,39.3,4.0,4.0
1772836218324395468,12343,10.396,233.0,9.904,-184.9,2.36,3.91,4.75,6.81,5.56,-0.01,0.01,-0.08,191.91,174.0,55.54,40.31,6.0,4.0
1772836218422629104,12443,10.456,306.9,9.808,-177.3,3.4,4.57,4.69,6.94,5.31,0.0,0.14,-0.16,167.38,172.0,54.81,54.02,6.0,4.0
1772836218525057330,12544,10.516,346.2,10.4,-195.9,2.68,3.52,4.5,7.06,4.94,0.03,0.06,-0.17,208.89,172.0,55.58,61.47,6.0,4.0
1772836218623349775,12643,9.94,290.8,10.428,-204.1,2.99,4.79,4.44,7.13,4.63,0.0,0.15,-0.2,170.81,172.0,55.54,60.91,6.0,4.0
1772836218725768983,12743,9.46,340.0,10.62,-191.9,3.36,3.57,4.31,7.13,4.63,0.18,-0.18,-0.28,175.96,172.0,55.87,59.02,6.0,4.0
1772836218824099443,12844,10.484,310.2,10.052,-214.5,3.26,4.12,4.31,7.06,4.56,0.13,0.09,0.06,193.8,173.0,54.44,56.99,6.0,4.0
1772836218926516669,12944,9.652,361.5,10.236,-201.5,3.14,5.31,4.38,6.94,4.63,-0.02,-0.13,-0.44,175.1,173.0,54.07,53.18,6.0,4.0
1772836219024831347,13044,10.104,308.7,10.436,-193.4,2.85,4.51,4.38,6.94,4.63,0.1,-0.19,0.17,243.7,173.0,54.81,54.81,6.0,4.0
1772836219127493144,13145,10.096,265.0,9.98,-194.6,2.62,4.59,4.44,7.06,4.63,-0.08,-0.04,0.34,193.11,173.0,51.96,58.23,6.0,4.0
1772836219245870472,13245,10.128,515.4,10.616,20.5,-0.43,5.68,4.31,7.25,4.5,0.24,-0.15,-0.13,11838.47,172.0,46.89,74.16,6.0,6.0
1772836219348242707,13365,9.356,305.2,10.6,-171.4,2.13,4.34,3.94,7.5,4.38,0.66,-0.18,-0.76,206.31,175.0,57.79,54.49,6.0,6.0
1772836219446541670,13465,9.004,245.9,10.54,-208.5,3.4,4.16,4.19,7.5,4.31,-0.14,0.22,0.11,190.19,175.0,56.14,43.86,6.0,6.0
1772836219569345066,13564,10.536,219.1,10.26,-215.9,3.59,3.73,4.56,7.38,4.19,0.07,0.14,-0.53,11850.31,179.0,54.37,44.27,6.0,6.0
1772836219671782331,13689,9.388,255.5,10.292,-166.4,3.54,3.83,4.94,7.19,4.06,-0.04,0.0,0.2,157.09,182.0,55.61,46.07,6.0,6.0
1772836219770068999,13789,9.784,214.8,10.4,-209.1,3.14,3.44,5.19,7.0,4.0,-0.05,-0.08,-0.12,163.95,182.0,55.54,46.58,6.0,6.0
1772836219872460157,13889,10.108,252.2,10.208,-188.1,3.71,3.59,5.25,6.81,4.0,-0.11,-0.26,0.41,143.03,186.0,53.22,45.28,6.0,6.0
1772836219995520046,13988,10.396,301.2,10.532,-168.3,3.03,4.43,5.44,6.56,4.0,0.01,0.33,-0.11,11851.34,187.0,53.49,43.09,6.0,6.0
1772836220093830486,14112,9.696,289.7,10.228,-230.0,3.79,3.89,5.75,6.31,3.94,-0.01,0.24,-0.21,220.55,187.0,52.63,40.35,6.0,6.0
1772836220212406213,14212,8.772,265.8,10.416,-193.5,3.87,3.18,5.88,6.31,3.94,-0.03,-0.06,0.02,11847.56,190.0,52.26,46.94,6.0,6.0
1772836220314757026,14331,10.36,213.6,10.54,-251.2,3.11,3.28,6.06,6.44,3.94,0.25,0.23,-0.09,201.34,193.0,47.88,49.53,6.0,6.0
1772836220413053693,14431,9.792,218.1,10.316,-216.9,3.3,3.2,6.13,6.5,3.88,-0.04,-0.04,-0.45,196.54,193.0,53.42,47.08,6.0,6.0
1772836220535919356,14531,10.396,255.2,10.568,-212.2,3.55,4.45,6.25,6.63,3.88,0.05,-0.18,-0.19,11848.59,196.0,53.58,45.93,8.0,6.0
1772836220638302851,14655,10.24,220.7,10.116,-178.1,3.91,3.44,6.31,6.63,3.75,-0.02,-0.01,0.25,191.05,196.0,51.46,46.78,8.0,6.0
1772836220736617165,14755,10.008,276.1,10.16,-211.7,2.85,4.02,6.38,6.56,3.69,-0.03,-0.08,-0.13,180.76,196.0,53.75,48.37,8.0,6.0
1772836220838984142,14855,9.76,197.0,10.604,-211.3,3.46,3.24,6.38,6.5,3.56,0.22,0.29,-0.47,221.58,198.0,54.02,50.05,8.0,6.0
1772836220937283698,14955,10.428,260.8,10.552,-146.8,3.52,3.61,6.38,6.38,3.56,0.18,0.15,-0.13,200.66,200.0,55.58,51.36,8.0,6.0
1772836221056079248,15055,10.02,198.4,10.532,-206.8,3.46,2.79,6.25,6.25,3.5,-0.14,0.09,-0.1,11842.25,202.0,55.48,50.52,8.0,6.0
1772836221158539663,15175,9.884,272.5,10.04,-174.3,3.14,3.69,6.25,6.0,3.56,0.04,-0.1,-0.04,216.26,202.0,56.14,44.91,8.0,6.0
1772836221277244425,15276,10.02,246.4,10.148,-152.7,2.42,3.81,6.38,5.94,3.5,0.07,-0.09,0.19,11854.94,206.0,55.33,43.31,8.0,6.0
1772836221379583389,15395,9.532,209.7,10.164,-179.2,3.59,2.7,6.69,5.88,3.5,-0.17,0.16,-0.05,193.28,206.0,54.27,52.39,8.0,6.0
1772836221477936643,15495,10.508,231.0,10.076,-188.1,3.44,3.34,6.94,5.81,3.44,-0.01,-0.09,-0.2,200.83,208.0,54.81,49.25,8.0,6.0
1772836221576131727,15595,10.488,232.2,10.456,-200.2,2.62,3.91,7.06,5.88,3.38,0.07,0.22,-0.04,196.71,213.0,55.02,51.69,8.0,6.0
1772836221678553886,15695,9.576,264.5,10.496,-174.2,3.32,4.3,7.19,6.06,3.31,0.01,0.13,-0.11,205.46,213.0,55.54,51.06,8.0,6.0
1772836221786871508,15796,10.548,251.3,10.664,-218.6,3.24,3.48,7.19,6.13,3.31,0.01,0.19,0.35,189.68,216.0,55.61,50.84,8.0,8.0
1772836221903807744,15896,10.392,216.3,10.392,-197.9,2.48,3.91,7.06,6.13,3.31,0.15,0.19,0.12,11837.44,217.0,56.3,53.31,8.0,8.0
1772836222022569084,16020,10.308,192.1,10.06,-187.9,2.4,2.85,6.94,6.06,3.31,-0.09,0.18,0.09,11830.93,218.0,56.82,54.77,8.0,8.0
1772836222125047406,16140,9.708,203.7,10.14,-175.1,2.29,3.01,6.75,5.94,3.44,-0.03,0.09,-0.14,217.46,218.0,56.14,52.39,8.0,8.0
1772836222223367940,16240,9.404,241.5,10.416,-137.7,2.93,3.65,6.69,5.88,3.5,-0.13,-0.14,0.06,253.31,218.0,59.02,52.73,8.0,8.0
1772836222350307111,16340,10.34,266.6,10.056,-186.0,3.24,3.34,6.81,5.88,3.63,-0.02,0.12,0.04,11842.93,218.0,57.8,47.33,8.0,8.0
1772836222483084346,16466,10.244,284.9,10.188,-125.5,0.41,4.51,7.25,5.75,3.75,0.14,-0.01,-0.26,11867.46,217.0,46.11,43.44,8.0,8.0
1772836222591839095,16591,9.752,240.7,9.724,-154.3,2.99,4.06,7.56,5.69,3.81,-0.02,-0.2,0.1,11184.03,219.0,57.54,47.72,8.0,8.0
1772836222690123652,16708,10.212,223.7,10.588,-197.0,2.54,2.91,8.0,5.75,3.81,-0.59,0.27,0.32,231.52,219.0,54.92,49.42,10.0,8.0
1772836222812993322,16807,10.6,232.9,9.836,-144.4,3.07,3.59,8.25,6.0,3.75,0.01,0.04,-0.15,11838.82,220.0,57.74,52.45,10.0,8.0
1772836222911278805,16927,10.468,310.1,9.78,-139.2,2.64,4.53,8.31,6.13,3.75,0.21,-0.05,-0.55,240.79,220.0,57.33,50.16,10.0,8.0
1772836223030035326,17028,9.736,243.3,10.552,-167.7,2.05,3.46,8.44,6.0,3.88,-0.07,0.03,-0.21,11837.96,219.0,57.92,52.57,10.0,8.0
1772836223138355068,17147,9.076,229.9,10.22,-204.3,3.42,2.97,8.44,5.81,4.0,0.03,0.01,-0.32,150.06,214.0,56.14,57.79,10.0,8.0
1772836223230789816,17247,10.076,189.8,9.956,-133.2,2.54,3.44,8.44,5.69,4.13,0.06,0.03,-0.39,226.04,214.0,58.58,58.58,10.0,8.0
1772836223329090388,17346,10.344,226.7,10.432,-157.3,2.62,3.03,8.5,5.63,4.31,-0.04,0.0,-0.33,250.56,212.0,59.81,55.09,10.0,8.0
1772836223431490033,17446,10.164,202.3,10.548,-192.0,2.87,3.32,8.44,5.63,4.56,0.19,-0.05,-0.09,222.95,210.0,58.94,56.42,10.0,8.0
1772836223550177040,17546,9.344,270.5,10.28,-139.9,3.2,3.83,8.56,5.56,4.75,0.16,0.1,0.08,11839.16,208.0,58.64,50.12,10.0,8.0
1772836223648502443,17666,9.46,264.5,9.952,-171.7,3.09,3.89,9.06,5.38,5.06,-0.13,-0.12,0.02,225.01,208.0,56.14,48.65,10.0,8.0
1772836223750882313,17766,10.036,252.8,10.604,-189.5,2.34,3.26,9.5,5.38,5.31,-0.12,0.18,0.11,216.95,207.0,57.74,51.32,10.0,8.0
1772836223873705815,17865,10.34,216.7,10.156,-149.9,2.03,3.98,9.75,5.5,5.44,-0.18,0.07,-0.06,11825.27,207.0,60.92,57.46,10.0,8.0
1772836223972092341,17989,9.992,296.0,10.616,-139.7,2.42,3.05,9.75,5.69,5.63,0.12,0.02,0.11,210.94,207.0,59.64,56.14,10.0,10.0
1772836224074473880,18089,10.608,279.1,10.12,-164.6,2.11,3.4,9.75,5.56,5.88,0.07,0.04,-0.49,193.8,206.0,61.17,57.2,10.0,10.0
1772836224172750045,18189,10.268,257.5,9.956,-159.1,2.25,3.11,9.63,5.38,6.13,-0.08,0.06,0.04,206.49,206.0,59.12,58.23,10.0,10.0
1772836224275178448,18289,9.94,221.4,10.168,-144.0,2.36,2.32,9.5,5.25,6.44,0.05,0.14,-0.07,215.06,205.0,61.38,59.81,10.0,10.0
1772836224373446114,18390,10.308,241.7,10.496,-118.0,2.66,3.22,9.38,5.19,6.69,0.1,0.06,-0.19,209.06,204.0,62.31,59.79,10.0,10.0
1772836224496305662,18490,9.516,270.8,10.008,-139.2,2.4,4.0,9.31,5.06,7.06,0.12,0.14,-0.15,11825.27,203.0,61.29,56.8,10.0,10.0
1772836224594562385,18611,10.376,319.3,9.96,-135.5,2.21,6.88,9.69,4.63,8.06,-0.02,0.06,-0.13,187.45,203.0,60.41,53.09,10.0,10.0
1772836224727403074,18711,9.096,317.7,10.644,-137.1,1.91,4.3,9.88,4.25,9.13,-0.29,-0.12,0.31,11828.87,195.0,62.07,57.74,12.0,10.0
1772836224819758066,18835,10.424,279.3,10.016,-109.5,1.97,3.2,10.31,4.19,9.69,-0.29,0.04,0.11,227.58,195.0,61.86,54.99,12.0,10.0
1772836224938492670,18935,10.364,225.0,10.28,-138.6,1.5,3.24,10.25,4.31,9.88,0.06,-0.04,-0.02,11822.35,193.0,63.15,58.37,12.0,10.0
1772836225040916572,19055,9.784,303.9,10.06,-153.6,2.19,3.3,10.13,4.31,10.06,0.25,0.25,-0.2,205.46,192.0,62.74,57.79,12.0,10.0
1772836225139204882,19155,9.776,235.7,10.484,-147.8,1.89,3.89,9.94,4.19,10.44,0.05,-0.02,0.03,6663.29,193.0,61.02,58.58,12.0,10.0
1772836225241588438,19255,10.448,210.7,10.464,-149.9,1.82,3.61,9.75,4.06,10.75,-0.2,-0.46,-0.15,170.81,193.0,61.24,58.18,12.0,10.0
1772836225339957240,19355,10.108,226.2,9.724,-127.3,2.62,2.95,9.56,4.06,10.94,-0.05,0.01,-0.13,192.59,189.0,61.17,59.58,12.0,10.0
1772836225442367959,19456,10.256,253.2,10.268,-161.6,2.91,2.93,9.44,4.06,11.13,0.33,0.0,-0.13,223.46,189.0,59.39,58.5,12.0,10.0
1772836225540723707,19556,9.576,222.2,9.792,-149.0,2.58,3.09,9.38,4.0,11.25,-0.13,-0.24,-0.31,213.35,190.0,60.95,58.54,12.0,10.0
1772836225663431596,19656,9.816,258.3,10.36,-202.3,3.4,3.75,9.5,3.94,11.19,0.01,0.07,0.08,11819.44,193.0,56.96,57.46,12.0,10.0
1772836225771741716,19778,10.204,256.7,10.088,-134.9,2.85,3.69,9.5,3.94,11.25,-0.27,0.32,-0.13,184.36,193.0,57.89,50.87,12.0,10.0
1772836225884607833,19878,10.6,244.2,10.488,-135.1,2.77,4.26,9.69,4.13,11.44,-0.18,0.12,-0.17,11827.5,193.0,60.63,55.33,12.0,10.0
1772836225992885067,19999,9.752,232.9,10.632,-142.2,2.62,3.4,9.81,4.25,11.5,-0.02,0.08,-0.45,166.7,192.0,61.09,54.49,12.0,10.0
1772836226085250838,20100,10.444,281.3,10.38,-166.8,2.19,4.34,9.75,4.25,11.56,-0.09,-0.13,-0.37,149.72,192.0,59.12,54.64,12.0,12.0
1772836226183505352,20200,10.444,237.4,10.316,-137.2,2.64,3.4,9.81,4.13,11.56,0.13,-0.14,0.32,185.39,195.0,58.48,53.8,12.0,12.0
1772836226302311578,20300,10.412,232.7,9.668,-154.9,2.71,2.99,9.81,4.0,11.56,0.13,0.04,-0.09,11824.07,195.0,61.01,59.5,12.0,12.0
1772836226404790920,20418,9.688,221.3,10.188,-179.8,2.64,2.95,9.63,4.0,11.44,-0.02,-0.09,-0.32,184.36,195.0,56.14,58.01,12.0,12.0
1772836226523532467,20518,10.104,205.5,9.48,-185.1,2.46,3.4,9.5,3.94,11.44,0.16,-0.05,-0.05,11830.58,196.0,59.33,56.93,12.0,12.0
1772836226621886620,20637,10.156,272.3,10.032,-147.7,3.14,4.16,9.63,3.94,11.38,-0.41,-0.7,0.5,185.05,196.0,54.38,52.63,12.0,12.0
1772836226724182628,20738,10.408,325.3,10.18,-215.4,3.89,4.71,9.75,4.06,11.25,-0.51,-0.77,-0.05,196.88,196.0,44.32,45.2,14.0,12.0
1772836226822432735,20837,9.872,263.4,10.18,-191.3,3.26,3.52,9.75,4.13,11.13,-0.09,-0.01,-0.18,217.46,197.0,56.14,52.13,14.0,12.0
1772836226924820086,20937,9.74,247.8,10.552,-150.8,3.42,3.73,9.81,4.06,11.19,0.15,0.16,0.06,191.22,196.0,56.41,54.77,14.0,12.0
1772836227023112882,21038,10.272,256.2,10.62,-156.7,2.01,3.32,9.94,4.13,11.25,0.07,-0.06,-0.11,198.94,196.0,61.07,57.37,14.0,12.0
1772836227121389002,21137,9.62,288.4,10.6,-194.3,2.93,4.49,9.94,4.19,11.25,0.0,-0.09,-0.11,144.57,197.0,60.15,56.14,14.0,12.0
1772836227244266766,21237,9.54,255.2,10.32,-138.2,2.7,4.12,9.81,4.06,11.25,-0.02,0.06,-0.12,11829.38,197.0,59.44,54.98,14.0,12.0
1772836227363029152,21357,9.228,250.6,9.892,-142.8,1.88,3.85,9.81,4.0,11.25,-0.23,0.1,0.02,11825.61,199.0,61.24,57.76,14.0,12.0
1772836227465516307,21478,10.584,194.0,10.248,-167.6,1.84,3.42,9.56,4.0,11.13,-0.11,0.25,0.24,173.56,199.0,59.88,61.75,14.0,12.0
1772836227563818814,21578,10.332,246.9,10.508,-121.4,2.79,2.77,9.44,3.94,11.06,-0.16,0.16,0.0,190.88,197.0,61.17,60.37,14.0,12.0
1772836227666287416,21679,10.596,252.8,10.132,-181.6,2.73,3.83,9.38,4.0,11.06,-0.12,0.11,0.0,202.71,197.0,60.02,55.54,14.0,12.0
1772836227764448900,21779,10.16,275.9,10.456,-138.7,2.79,3.87,9.38,4.06,10.94,0.37,-0.21,-0.02,191.91,197.0,56.66,55.87,14.0,12.0
1772836227872693013,21879,9.74,318.3,10.1,-191.7,2.95,3.91,9.56,4.06,10.88,-0.05,0.24,0.13,196.88,194.0,57.26,51.36,14.0,12.0
1772836227965067282,21979,8.784,245.4,9.524,-164.5,2.23,3.22,9.81,4.06,10.81,-0.05,0.09,0.18,232.55,194.0,57.95,53.42,14.0,12.0
1772836228063346898,22078,9.252,231.6,10.384,-134.0,2.52,3.93,9.88,4.13,10.88,0.0,0.11,-0.05,184.88,194.0,60.6,56.66,14.0,12.0
1772836228186243317,22178,9.26,230.5,10.056,-167.3,2.3,3.5,9.81,4.19,10.94,0.19,-0.01,0.17,11826.64,193.0,60.29,58.79,14.0,14.0
1772836228284510195,22298,9.256,246.1,10.652,-159.7,2.38,3.89,9.63,4.13,11.0,-0.1,-0.17,-0.21,191.91,193.0,59.88,58.01,14.0,14.0
1772836228382819902,22397,9.66,233.1,10.392,-127.4,2.07,3.4,9.56,4.19,11.0,-0.1,0.05,0.0,201.68,193.0,62.55,58.54,14.0,14.0
