timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537921076175731,5407,0.0,1.4,0.0,0.3,-0.02,-0.12,-0.06,11.0,13.06,-0.01,-0.01,-0.05,264.8,317.0,0.0,0.0,0.0,
1771537921178565557,5508,0.0,1.4,0.0,0.2,-0.06,-0.1,-0.06,11.0,13.06,-0.01,0.0,-0.07,258.45,313.0,0.0,0.0,0.0,
1771537921276833441,5608,0.0,1.5,0.0,0.3,-0.04,0.0,-0.06,11.0,13.06,-0.01,-0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537921379266933,5708,0.0,1.3,0.0,0.4,0.0,-0.06,-0.06,11.0,13.06,0.0,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537921477579336,5809,0.0,1.3,0.0,0.1,0.0,-0.04,-0.06,11.0,13.06,-0.01,-0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537921579971792,5908,0.0,1.2,0.0,0.3,-0.1,0.0,-0.06,11.0,13.06,0.0,-0.02,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537921678270343,6008,0.0,1.4,0.0,0.5,0.02,-0.02,-0.06,11.0,13.06,-0.01,-0.02,-0.05,259.65,315.0,0.0,0.0,0.0,
1771537921786613229,6109,0.0,1.2,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.06,0.0,-0.02,-0.04,259.65,315.0,0.0,0.0,0.0,
1771537921878962645,6209,0.0,1.1,0.0,0.1,0.02,0.02,-0.06,11.0,13.06,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537921977273215,6309,0.0,1.3,0.0,0.4,0.08,-0.08,-0.06,11.0,13.06,0.0,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771537922079660541,6409,0.0,1.0,0.0,0.3,-0.06,-0.02,-0.06,11.0,13.06,-0.01,0.0,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537922177910147,6509,0.0,1.5,0.0,0.5,0.06,-0.12,-0.06,11.0,13.06,0.0,-0.01,-0.06,264.8,313.0,0.0,0.0,0.0,
1771537922280362547,6609,0.0,1.2,0.0,0.6,0.06,-0.02,-0.06,11.0,13.06,0.0,-0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537922378676283,6709,0.0,1.3,0.0,0.6,-0.14,-0.14,-0.06,11.0,13.06,0.0,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537922476977371,6808,0.0,1.4,0.0,0.3,0.14,-0.06,-0.06,11.0,13.06,-0.01,0.0,-0.02,263.94,313.0,0.0,0.0,0.0,
1771537922579366160,6908,0.0,1.3,0.0,0.3,0.04,-0.06,-0.06,11.0,13.06,-0.01,0.0,-0.07,259.65,312.0,0.0,0.0,0.0,
1771537922677664118,7008,0.0,1.2,0.0,0.2,0.18,-0.18,-0.06,11.0,13.06,-0.02,-0.03,-0.06,259.65,312.0,0.0,0.0,0.0,
1771537922780040111,7108,0.0,1.2,0.0,0.2,0.0,-0.06,-0.06,11.0,13.06,-0.03,0.01,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537922878366791,7208,0.0,1.3,0.0,0.3,0.14,-0.06,-0.06,11.0,13.06,-0.01,-0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537922986728085,7308,0.0,1.1,0.0,0.2,0.02,0.0,-0.06,11.0,13.06,0.0,0.0,-0.05,259.65,313.0,0.0,0.0,0.0,
1771537923079067538,7408,0.0,1.2,0.0,0.3,0.04,-0.12,-0.06,11.0,13.06,-0.01,0.0,-0.06,260.68,313.0,0.0,0.0,0.0,
1771537923177357793,7508,0.0,1.4,0.0,0.2,-0.04,-0.1,-0.06,11.0,13.06,-0.02,-0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537923279868101,7608,0.0,1.6,0.004,0.4,0.0,-0.04,-0.06,11.0,13.06,-0.01,-0.02,-0.05,260.68,311.0,0.0,0.0,0.0,
1771537923378140725,7708,0.0,1.2,0.004,0.3,0.08,-0.1,-0.06,11.0,13.06,0.0,0.0,-0.03,260.68,311.0,0.0,0.0,0.0,
1771537923480509477,7809,0.0,1.2,0.0,0.2,0.0,-0.14,-0.06,11.0,13.06,0.0,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771537923578817787,7908,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,11.0,13.06,0.0,0.0,-0.09,259.48,314.0,0.0,0.0,0.0,
1771537923677090745,8008,0.0,1.2,0.0,0.3,-0.04,-0.14,-0.06,11.0,13.06,-0.01,0.0,-0.08,260.68,314.0,0.0,0.0,0.0,
1771537923779482534,8108,0.0,1.1,0.0,0.1,0.0,-0.12,-0.06,11.0,13.06,-0.01,0.0,-0.07,259.65,314.0,0.0,0.0,0.0,
1771537923877791585,8208,0.0,1.2,0.0,0.5,-0.16,-0.06,-0.06,11.0,13.06,0.0,-0.02,-0.06,259.48,315.0,0.0,0.0,0.0,
1771537923980140541,8308,0.0,1.3,0.0,0.3,-0.18,0.04,-0.06,11.0,13.06,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537924078384517,8409,0.0,1.1,0.0,0.3,-0.08,0.04,-0.06,11.0,13.06,-0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537924180797177,8508,0.0,1.3,0.0,0.5,0.02,-0.02,-0.06,11.0,13.06,-0.01,0.0,-0.08,263.77,313.0,0.0,0.0,0.0,
1771537924279071524,8607,0.0,1.2,0.0,0.4,0.1,-0.1,-0.06,11.0,13.06,0.0,-0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537924381485183,8708,0.0,1.1,0.0,0.3,0.02,-0.14,-0.06,11.0,13.06,0.0,-0.01,-0.07,260.68,312.0,0.0,0.0,0.0,
1771537924479780549,8808,0.0,1.3,0.0,0.2,0.06,-0.08,-0.06,11.0,13.06,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537924582178634,8908,0.0,1.3,0.0,0.5,0.14,-0.12,-0.06,11.0,13.06,-0.01,0.02,-0.1,264.97,313.0,0.0,0.0,0.0,
1771537924680491111,9009,0.0,1.5,0.0,0.1,-0.06,-0.02,-0.06,11.0,13.06,0.0,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771537924778752217,9109,0.0,1.2,0.0,0.2,0.1,0.0,-0.06,11.0,13.06,0.0,-0.04,-0.09,263.77,316.0,0.0,0.0,0.0,
1771537924881192302,9208,0.0,1.6,0.0,0.1,0.06,0.04,-0.06,11.0,13.06,-0.01,-0.02,-0.05,264.97,316.0,0.0,0.0,0.0,
1771537924979441075,9309,0.0,1.3,0.0,0.3,0.1,0.0,-0.06,11.0,13.06,-0.01,-0.01,-0.06,260.51,314.0,0.0,0.0,0.0,
1771537925081863494,9409,0.0,1.5,0.008,0.5,0.2,-0.06,-0.06,11.0,13.06,0.0,0.01,-0.06,260.51,314.0,0.0,0.0,0.0,
1771537925180200915,9509,0.0,1.3,0.0,0.1,-0.06,0.02,-0.06,11.0,13.06,0.0,0.0,-0.08,259.48,316.0,0.0,0.0,0.0,
1771537925282555889,9609,0.0,1.1,0.0,0.2,-0.08,0.0,-0.06,11.0,13.06,-0.02,0.0,-0.07,260.51,314.0,0.0,0.0,0.0,
1771537925380855736,9709,0.0,1.2,0.0,0.2,0.1,-0.12,-0.06,11.0,13.06,0.0,-0.02,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537925479161750,9808,0.0,1.2,0.0,0.3,0.02,-0.02,-0.06,11.0,13.06,0.0,0.0,-0.07,263.77,312.0,0.0,0.0,0.0,
1771537925581563187,9908,0.0,1.3,0.0,1.2,0.0,-0.06,-0.06,11.0,13.06,0.0,-0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537925679867312,10008,0.0,0.5,0.0,0.3,-0.06,0.02,-0.06,11.0,13.06,-0.01,0.0,-0.09,264.8,315.0,0.0,0.0,0.0,
1771537925778135233,10108,0.0,1.5,0.0,1.2,0.06,-0.02,-0.06,11.0,13.06,-0.02,-0.01,-0.05,259.48,318.0,0.0,0.0,0.0,
1771537925880571337,10208,0.0,0.7,0.0,0.5,-0.04,-0.2,-0.06,11.0,13.06,0.01,0.0,-0.08,263.77,318.0,0.0,0.0,0.0,
1771537925988887316,10308,0.0,0.9,0.0,0.1,-0.12,-0.04,-0.06,11.0,13.06,-0.01,0.0,-0.07,263.77,311.0,0.0,0.0,0.0,
1771537926081262010,10408,0.0,0.9,0.0,0.2,0.04,-0.02,-0.06,11.0,13.06,-0.01,-0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537926179567209,10508,0.0,0.2,0.0,0.3,0.2,-0.14,-0.06,11.0,13.06,-0.01,-0.02,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537926281955757,10608,0.0,1.4,0.0,0.3,-0.02,-0.14,-0.06,11.0,13.06,0.0,-0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771537926380254345,10708,0.0,1.2,0.0,0.2,-0.04,0.02,-0.06,11.0,13.06,-0.02,0.0,-0.07,260.51,318.0,0.0,0.0,0.0,
1771537926488574120,10808,0.0,1.4,0.004,0.1,-0.04,-0.04,-0.06,11.0,13.06,-0.02,0.0,-0.04,259.48,318.0,0.0,0.0,0.0,
1771537926580961759,10908,0.0,1.1,0.0,0.1,0.02,-0.2,-0.06,11.0,13.06,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537926683350548,11009,0.0,1.2,0.0,0.5,0.04,-0.06,-0.06,11.0,13.06,-0.01,0.0,-0.07,259.65,314.0,0.0,0.0,0.0,
1771537926781655617,11109,0.0,1.3,0.0,0.5,0.06,-0.02,-0.06,11.0,13.06,0.0,-0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537926879936538,11208,0.0,1.4,0.0,0.1,-0.1,-0.08,-0.06,11.0,13.06,0.0,0.01,-0.06,260.51,316.0,0.0,0.0,0.0,
1771537926982346790,11309,0.0,1.2,0.0,0.2,0.12,0.0,-0.06,11.0,13.06,-0.03,-0.02,-0.07,259.48,317.0,0.0,0.0,0.0,
1771537927080656619,11408,0.0,1.4,0.0,0.1,-0.1,-0.02,-0.06,11.0,13.06,0.0,0.01,-0.07,260.68,317.0,0.0,0.0,0.0,
1771537927183050056,11508,0.0,1.5,0.0,0.3,0.1,0.0,-0.06,11.0,13.06,0.0,0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771537927281354829,11609,0.0,1.2,0.0,0.2,0.0,-0.06,-0.06,11.0,13.06,-0.02,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537927379651954,11708,0.0,1.0,0.0,0.4,-0.12,-0.08,-0.06,11.0,13.06,-0.03,-0.02,-0.05,259.65,314.0,0.0,0.0,0.0,
1771537927482046261,11807,0.0,1.2,0.0,1.2,-0.02,-0.08,-0.06,11.0,13.06,-0.01,-0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537927580340905,11907,0.0,0.9,0.0,0.1,0.02,0.0,-0.06,11.0,13.06,0.0,-0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537927678616511,12007,0.0,0.9,0.0,1.6,0.02,-0.02,-0.06,11.0,13.06,-0.02,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771537927781041133,12107,0.0,1.1,0.0,0.6,0.12,-0.02,-0.06,11.0,13.06,-0.01,-0.01,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537927889365983,12208,0.0,1.1,0.0,0.4,0.0,-0.14,-0.06,11.0,13.06,-0.01,0.0,-0.07,259.48,313.0,0.0,0.0,0.0,
1771537927981743288,12308,0.0,1.4,0.0,0.4,-0.04,-0.04,-0.06,11.0,13.06,0.0,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537928080045135,12408,0.0,1.3,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.06,0.0,-0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537928182449572,12508,0.0,1.3,0.0,0.9,0.02,-0.04,-0.06,11.0,13.06,-0.02,0.0,-0.07,259.48,313.0,0.0,0.0,0.0,
1771537928280737790,12608,0.0,0.9,0.0,0.4,-0.02,-0.1,-0.06,11.0,13.06,-0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537928383133986,12707,0.0,0.8,0.0,0.3,0.16,-0.1,-0.06,11.0,13.06,-0.01,0.0,-0.08,259.48,313.0,0.0,0.0,0.0,
1771537928481483648,12808,0.0,0.5,0.0,0.2,0.02,-0.06,-0.06,11.0,13.06,0.0,-0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537928583901363,12908,0.0,0.9,0.0,0.5,0.08,-0.02,-0.06,11.0,13.06,0.0,-0.02,-0.03,259.48,315.0,0.0,0.0,0.0,
1771537928682206710,13008,0.0,0.9,0.0,0.3,0.18,0.0,-0.06,11.0,13.06,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537928784607832,13109,0.0,0.7,0.0,0.2,-0.04,0.14,-0.06,11.0,13.06,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537928882901142,13209,0.0,0.6,0.0,0.3,0.04,0.04,-0.06,11.0,13.06,0.0,0.0,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537928991242751,13309,0.0,0.9,0.0,0.5,-0.14,-0.14,-0.06,11.0,13.06,0.0,0.0,-0.02,264.97,316.0,0.0,0.0,0.0,
1771537929083601242,13409,0.0,0.7,0.0,0.5,-0.04,-0.18,-0.06,11.0,13.06,0.0,-0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771537929185968308,13509,0.0,1.0,0.0,0.6,0.0,0.12,-0.06,11.0,13.06,-0.01,-0.01,-0.04,264.8,317.0,0.0,0.0,0.0,
1771537929284291507,13609,0.0,0.5,0.0,0.4,-0.16,0.04,-0.06,11.0,13.06,0.0,0.0,-0.03,263.77,317.0,0.0,0.0,0.0,
1771537929382600706,13709,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,11.0,13.06,-0.01,0.0,-0.05,264.97,314.0,0.0,0.0,0.0,
1771537929484998217,13809,0.0,0.7,0.0,0.2,0.02,-0.02,-0.06,11.0,13.06,-0.03,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
