timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769092916589438760,19221,0.0,1.0,0.0,0.1,0.04,-0.16,-0.06,6.25,17.0,-0.02,0.0,0.01,257.42,283.0,0.0,0.0,0.0,
1769092916691860648,19321,0.0,1.6,0.0,0.6,0.21,-0.04,-0.06,6.25,17.0,0.02,0.01,-0.08,256.39,283.0,0.0,0.0,0.0,
1769092916790164028,19421,0.0,1.5,0.0,0.4,-0.04,-0.1,-0.06,6.25,17.0,0.01,0.01,-0.04,257.42,283.0,0.0,0.0,0.0,
1769092916892560620,19521,0.0,1.6,0.0,0.5,0.12,-0.06,-0.06,6.25,17.0,0.0,0.0,-0.05,257.42,284.0,0.0,0.0,0.0,
1769092916990869463,19621,0.0,1.3,0.0,0.2,-0.08,-0.06,-0.06,6.25,17.0,0.0,0.01,-0.05,256.22,281.0,0.0,0.0,0.0,
1769092917128354928,19721,0.0,1.4,0.0,0.3,-0.04,-0.16,-0.06,6.25,17.0,-0.02,0.01,0.03,257.42,281.0,0.0,0.0,0.0,
1769092917191553767,19821,0.0,1.4,0.0,0.3,-0.04,-0.04,-0.06,6.25,17.0,-0.02,0.01,0.02,257.42,282.0,0.0,0.0,0.0,
1769092917289860647,19921,0.0,1.5,0.0,0.4,-0.2,-0.06,-0.06,6.25,17.0,0.0,0.0,0.01,256.22,281.0,0.0,0.0,0.0,
1769092917388133323,20021,0.0,1.4,0.0,0.5,-0.1,-0.02,-0.06,6.25,17.0,0.0,0.02,0.0,260.51,281.0,0.0,0.0,0.0,
1769092917490565600,20121,0.0,1.4,0.0,0.4,0.1,-0.14,-0.06,6.25,17.0,0.0,0.01,0.01,256.22,282.0,0.0,0.0,0.0,
1769092917588864739,20221,0.0,1.4,0.0,0.5,0.12,-0.06,-0.06,6.25,17.0,0.0,0.0,0.01,256.22,282.0,0.0,0.0,0.0,
1769092917687135064,20320,0.0,1.1,0.0,1.5,0.1,0.0,-0.06,6.25,17.0,0.0,0.0,0.0,256.39,282.0,0.0,0.0,0.0,
1769092917789584785,20420,0.0,1.2,0.0,0.3,-0.12,-0.02,-0.06,6.25,17.0,0.0,0.0,0.0,256.22,283.0,0.0,0.0,0.0,
1769092917887868165,20519,0.0,1.3,0.0,0.5,-0.12,-0.06,-0.06,6.25,17.0,-0.01,0.01,0.01,257.42,283.0,0.0,0.0,0.0,
1769092917990257441,20620,0.0,1.6,0.0,0.3,0.0,-0.06,-0.06,6.25,17.0,0.01,0.02,-0.06,256.39,282.0,0.0,0.0,0.0,
1769092918088568729,20720,0.0,1.3,0.0,0.4,-0.25,0.02,-0.06,6.25,17.0,0.02,0.0,-0.09,261.54,282.0,0.0,0.0,0.0,
1769092918186844794,20820,0.0,1.6,0.0,0.5,0.14,-0.1,-0.06,6.25,17.0,0.0,0.01,-0.03,260.51,282.0,0.0,0.0,0.0,
1769092918316369131,20920,0.0,0.9,0.0,0.5,0.06,-0.02,-0.06,6.25,17.0,0.0,0.01,0.0,260.51,282.0,0.0,0.0,0.0,
1769092918387580969,21020,0.0,1.0,0.0,0.3,0.1,-0.08,-0.06,6.25,17.0,0.0,0.02,-0.01,261.54,282.0,0.0,0.0,0.0,
1769092918489968412,21121,0.0,1.2,0.0,0.6,0.14,-0.12,-0.06,6.25,17.0,-0.02,0.0,0.02,260.51,282.0,0.0,0.0,0.0,
1769092918588258514,21220,0.0,1.2,0.0,0.2,-0.06,-0.06,-0.06,6.25,17.0,-0.01,0.01,0.01,261.54,282.0,0.0,0.0,0.0,
1769092918686625487,21320,0.0,1.1,0.0,0.3,0.02,-0.02,-0.06,6.25,17.0,-0.01,0.02,0.0,260.51,282.0,0.0,0.0,0.0,
1769092918788957671,21420,0.0,1.0,0.0,0.2,-0.14,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,282.0,0.0,0.0,0.0,
1769092918887264958,21520,0.0,0.9,0.0,0.3,-0.12,0.02,-0.06,6.25,17.0,-0.01,0.0,-0.01,262.22,282.0,0.0,0.0,0.0,
1769092918989668420,21620,0.0,1.1,0.0,0.4,-0.2,-0.02,-0.06,6.25,17.0,0.0,0.02,-0.03,261.54,282.0,0.0,0.0,0.0,
1769092919087960300,21721,0.0,1.0,0.0,0.4,-0.02,-0.06,-0.06,6.25,17.0,-0.01,0.03,-0.02,260.51,283.0,0.0,0.0,0.0,
1769092919190358280,21821,0.0,0.9,0.0,1.6,-0.02,-0.08,-0.06,6.25,17.0,0.01,0.01,-0.04,261.02,282.0,0.0,0.0,0.0,
1769092919288700827,21921,0.0,1.1,0.0,0.5,0.0,-0.23,-0.06,6.25,17.0,0.0,0.01,-0.04,261.54,282.0,0.0,0.0,0.0,
1769092919391054715,22022,0.0,1.3,0.0,0.3,-0.06,-0.1,-0.06,6.25,17.0,0.0,0.01,-0.06,260.51,282.0,0.0,0.0,0.0,
1769092919489363798,22122,0.0,1.5,0.0,0.4,0.1,0.02,-0.06,6.25,17.0,0.0,0.01,-0.05,261.71,280.0,0.0,0.0,0.0,
1769092919597697319,22222,0.0,1.3,0.0,0.2,0.0,-0.02,-0.06,6.25,17.0,0.0,0.0,-0.07,261.54,280.0,0.0,0.0,0.0,
1769092919690054085,22323,0.0,0.5,0.0,0.2,0.02,-0.2,-0.06,6.25,17.0,0.0,0.0,-0.05,261.54,283.0,0.0,0.0,0.0,
1769092919792453065,22423,0.0,0.8,0.0,0.6,-0.14,0.02,-0.06,6.25,17.0,0.0,0.01,-0.05,260.34,281.0,0.0,0.0,0.0,
1769092919890811871,22523,0.0,1.0,0.0,0.2,-0.04,-0.02,-0.06,6.25,17.0,-0.01,0.02,-0.07,260.51,281.0,0.0,0.0,0.0,
1769092919989046195,22624,0.0,0.9,0.0,0.5,0.0,-0.14,-0.06,6.25,17.0,0.02,0.03,-0.08,261.54,283.0,0.0,0.0,0.0,
1769092920091465879,22724,0.0,1.0,0.0,1.0,-0.12,0.02,-0.06,6.25,17.0,0.0,0.04,-0.08,260.51,283.0,0.0,0.0,0.0,
1769092920189733907,22824,0.0,0.2,0.0,0.3,-0.16,-0.08,-0.06,6.25,17.0,-0.02,0.0,-0.01,261.54,282.0,0.0,0.0,0.0,
1769092920292147129,22924,0.0,1.4,0.0,0.5,0.1,-0.1,-0.06,6.25,17.0,0.0,0.02,0.01,260.51,284.0,0.0,0.0,0.0,
1769092920390456360,23024,0.0,1.0,0.0,0.2,0.0,-0.16,-0.06,6.25,17.0,0.0,0.03,-0.01,260.51,284.0,0.0,0.0,0.0,
1769092920488759481,23124,0.0,1.0,0.0,0.3,-0.04,-0.08,-0.06,6.25,17.0,-0.02,0.0,-0.03,262.22,282.0,0.0,0.0,0.0,
1769092920784373045,23224,0.0,0.1,0.0,0.4,-0.16,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.03,261.02,283.0,0.0,0.0,0.0,
1769092920795480572,23324,0.0,1.6,0.0,0.3,0.06,-0.1,-0.06,6.25,17.0,-0.01,0.0,0.0,262.22,283.0,0.0,0.0,0.0,
1769092920806859524,23425,0.0,1.6,0.0,0.3,0.04,-0.16,-0.06,6.25,17.0,0.0,0.0,0.01,262.22,282.0,0.0,0.0,0.0,
1769092920956347922,23525,0.0,1.4,0.0,0.6,0.0,0.0,-0.06,6.25,17.0,0.0,0.02,-0.07,261.02,282.0,0.0,0.0,0.0,
1769092920992552738,23625,0.0,1.6,0.0,0.3,-0.08,-0.16,-0.06,6.25,17.0,0.0,0.02,-0.05,261.19,282.0,0.0,0.0,0.0,
1769092921090851192,23726,0.0,1.1,0.0,0.5,-0.12,-0.14,-0.06,6.25,17.0,0.0,0.0,-0.08,260.85,281.0,0.0,0.0,0.0,
1769092921193250487,23826,0.0,1.4,0.0,0.5,0.08,-0.08,-0.06,6.25,17.0,-0.01,0.0,-0.05,261.71,281.0,0.0,0.0,0.0,
1769092921291515126,23925,0.0,1.2,0.0,1.1,0.02,0.06,-0.06,6.25,17.0,0.01,0.01,-0.06,261.71,283.0,0.0,0.0,0.0,
1769092921389850099,24025,0.0,1.1,0.0,0.3,0.0,-0.1,-0.06,6.25,17.0,0.0,0.0,-0.04,260.51,281.0,0.0,0.0,0.0,
1769092921498202545,24125,0.0,1.1,0.0,0.5,0.1,-0.06,-0.06,6.25,17.0,0.0,0.02,-0.06,261.54,281.0,0.0,0.0,0.0,
1769092921590551033,24224,0.0,1.0,0.0,0.5,-0.02,-0.04,-0.06,6.25,17.0,0.0,0.01,-0.09,260.51,284.0,0.0,0.0,0.0,
1769092921688828413,24325,0.0,1.0,0.0,0.3,0.06,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.07,262.22,283.0,0.0,0.0,0.0,
1769092921791243115,24425,0.0,1.0,0.0,0.5,-0.1,-0.14,-0.06,6.25,17.0,0.01,0.02,-0.07,262.05,283.0,0.0,0.0,0.0,
1769092921889565551,24525,0.0,0.2,0.0,0.4,-0.02,-0.1,-0.06,6.25,17.0,-0.01,0.0,-0.01,261.71,282.0,0.0,0.0,0.0,
1769092922136352850,24625,0.0,1.6,0.0,0.3,-0.14,-0.14,-0.06,6.25,17.0,-0.01,-0.01,0.02,260.68,283.0,0.0,0.0,0.0,
1769092922188555198,24725,0.0,1.2,0.0,0.6,-0.02,-0.04,-0.06,6.25,17.0,-0.01,0.0,0.01,261.19,283.0,0.0,0.0,0.0,
1769092922196903659,24824,0.0,1.4,0.0,0.6,-0.02,-0.08,-0.06,6.25,17.0,-0.02,0.0,0.0,261.54,283.0,0.0,0.0,0.0,
1769092922296913275,24924,0.0,1.3,0.0,0.5,-0.08,0.0,-0.06,6.25,17.0,0.0,0.01,0.0,261.71,283.0,0.0,0.0,0.0,
1769092922389265911,25024,0.0,1.9,0.0,0.6,-0.02,-0.16,-0.06,6.25,17.0,0.0,0.0,-0.02,260.51,281.0,0.0,0.0,0.0,
1769092922487536235,25124,0.0,1.5,0.0,0.3,-0.12,-0.12,-0.06,6.25,17.0,-0.01,0.0,0.02,261.54,283.0,0.0,0.0,0.0,
1769092922589957919,25225,0.0,0.3,0.0,0.6,0.0,-0.1,-0.06,6.25,17.0,-0.01,0.0,0.0,260.51,283.0,0.0,0.0,0.0,
1769092922688257466,25324,0.0,1.1,0.0,0.2,0.04,-0.08,-0.06,6.25,17.0,0.0,-0.01,0.04,260.51,282.0,0.0,0.0,0.0,
1769092922786507512,25424,0.0,1.3,0.0,0.3,0.1,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.06,260.51,284.0,0.0,0.0,0.0,
1769092922888955937,25524,0.0,1.5,0.0,0.6,0.0,0.04,-0.06,6.25,17.0,0.0,0.0,0.02,260.68,284.0,0.0,0.0,0.0,
1769092922987249354,25624,0.0,1.4,0.0,0.5,0.0,0.1,-0.06,6.25,17.0,0.0,0.03,0.0,260.51,283.0,0.0,0.0,0.0,
1769092923089656649,25724,0.0,0.6,0.0,0.3,-0.14,-0.08,-0.06,6.25,17.0,0.0,0.0,-0.03,260.68,283.0,0.0,0.0,0.0,
1769092923244344108,25824,0.0,1.2,0.0,0.5,0.04,-0.06,-0.06,6.25,17.0,0.0,0.01,0.0,260.51,283.0,0.0,0.0,0.0,
1769092923290350361,25924,0.0,1.0,0.0,0.3,0.0,-0.02,-0.06,6.25,17.0,0.0,0.0,-0.02,260.51,282.0,0.0,0.0,0.0,
1769092923388654112,26024,0.0,0.9,0.0,0.2,0.08,0.04,-0.06,6.25,17.0,-0.01,0.0,-0.02,260.68,282.0,0.0,0.0,0.0,
1769092923486943566,26124,0.0,1.2,0.0,0.4,-0.04,-0.18,-0.06,6.25,17.0,-0.01,0.01,-0.01,257.42,282.0,0.0,0.0,0.0,
1769092923589353972,26224,0.0,0.6,0.0,1.5,-0.04,0.0,-0.06,6.25,17.0,0.0,0.0,0.0,260.51,281.0,0.0,0.0,0.0,
1769092923687648907,26324,0.0,0.5,0.0,0.5,0.0,0.02,-0.06,6.25,17.0,-0.01,0.0,0.01,261.54,281.0,0.0,0.0,0.0,
1769092923785950232,26423,0.0,1.2,0.0,1.3,0.0,-0.02,-0.06,6.25,17.0,-0.01,-0.01,0.05,261.71,283.0,0.0,0.0,0.0,
1769092923894291901,26523,0.0,0.9,0.0,0.6,0.08,0.06,-0.06,6.25,17.0,0.0,0.0,-0.05,261.54,282.0,0.0,0.0,0.0,
1769092923986650814,26622,0.0,1.1,0.0,0.3,0.0,0.08,-0.06,6.25,17.0,0.0,0.0,-0.05,261.71,282.0,0.0,0.0,0.0,
1769092924084939824,26722,0.0,1.1,0.0,0.3,0.0,0.08,-0.06,6.25,17.0,0.0,0.0,-0.07,260.51,282.0,0.0,0.0,0.0,
1769092924183219315,26822,0.0,1.0,0.0,0.3,-0.06,-0.06,-0.06,6.25,17.0,0.0,0.02,-0.04,261.54,282.0,0.0,0.0,0.0,
1769092924328394094,26921,0.0,1.3,0.0,0.6,-0.06,-0.1,-0.06,6.25,17.0,-0.01,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1769092924383963230,27021,0.0,0.5,0.0,0.0,-0.02,-0.18,-0.06,6.25,17.0,0.0,0.03,0.0,260.51,282.0,0.0,0.0,0.0,
1769092924486355970,27121,0.0,1.1,0.0,0.3,-0.06,-0.16,-0.06,6.25,17.0,0.02,0.01,0.0,261.54,282.0,0.0,0.0,0.0,
1769092924584648368,27222,0.0,1.1,0.0,1.7,0.04,-0.14,-0.06,6.25,17.0,-0.01,0.02,-0.01,260.51,282.0,0.0,0.0,0.0,
1769092924687052590,27322,0.0,1.2,0.0,0.2,-0.1,-0.12,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1769092924785354118,27422,0.0,1.4,0.0,0.3,0.04,0.04,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,282.0,0.0,0.0,0.0,
1769092924883649553,27523,0.0,1.2,0.0,0.4,0.06,0.02,-0.06,6.25,17.0,0.0,-0.01,-0.01,261.54,281.0,0.0,0.0,0.0,
1769092924986065848,27622,0.0,0.3,0.0,0.6,-0.12,0.02,-0.06,6.25,17.0,0.0,0.0,-0.01,261.54,283.0,0.0,0.0,0.0,
1769092925084354043,27722,0.0,0.9,0.0,0.1,-0.14,-0.04,-0.06,6.25,17.0,0.0,0.01,-0.03,261.54,283.0,0.0,0.0,0.0,
1769092925186742635,27823,0.0,0.2,0.0,0.2,-0.02,-0.06,-0.06,6.25,17.0,0.01,0.02,-0.06,260.51,281.0,0.0,0.0,0.0,
1769092925285011033,27923,0.0,1.5,0.0,0.3,-0.02,0.04,-0.06,6.25,17.0,0.01,0.0,-0.07,261.71,282.0,0.0,0.0,0.0,
1769092925387440717,28023,0.0,0.2,0.0,1.1,-0.02,-0.08,-0.06,6.25,17.0,-0.01,0.02,-0.04,261.54,282.0,0.0,0.0,0.0,
1769092925536351339,28124,0.0,0.0,0.0,0.4,-0.08,0.0,-0.06,6.25,17.0,-0.01,0.0,-0.05,261.54,283.0,0.0,0.0,0.0,
1769092925594076600,28224,0.0,1.1,0.0,0.6,-0.16,-0.06,-0.06,6.25,17.0,0.0,0.0,-0.05,260.51,283.0,0.0,0.0,0.0,
1769092925686444143,28324,0.0,1.0,0.0,0.3,0.02,-0.02,-0.06,6.25,17.0,0.01,0.0,-0.03,260.51,282.0,0.0,0.0,0.0,
1769092925784742356,28423,0.0,1.2,0.0,0.4,-0.18,-0.02,-0.06,6.25,17.0,0.0,0.0,-0.03,260.51,281.0,0.0,0.0,0.0,
1769092925883041458,28522,0.0,0.9,0.0,0.3,0.04,-0.12,-0.06,6.25,17.0,-0.02,0.0,-0.06,261.54,281.0,0.0,0.0,0.0,
1769092925985444975,28622,0.0,1.0,0.0,0.3,-0.02,-0.14,-0.06,6.25,17.0,0.0,0.0,-0.05,261.54,283.0,0.0,0.0,0.0,
1769092926083743892,28722,0.0,0.7,0.0,0.6,-0.06,-0.04,-0.06,6.25,17.0,-0.02,0.0,0.0,260.51,281.0,0.0,0.0,0.0,
1769092926182000494,28822,0.0,0.2,0.0,0.4,-0.14,-0.04,-0.06,6.25,17.0,-0.02,0.0,-0.05,261.54,281.0,0.0,0.0,0.0,
1769092926284406216,28922,0.0,1.3,0.0,0.4,-0.04,-0.16,-0.06,6.25,17.0,0.0,0.0,-0.01,260.51,283.0,0.0,0.0,0.0,
1769092926382749281,29021,0.0,1.6,0.0,0.2,-0.12,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,282.0,0.0,0.0,0.0,
1769092926481044327,29121,0.0,1.3,0.0,0.3,-0.08,0.06,-0.06,6.25,17.0,-0.01,0.0,0.01,260.51,282.0,0.0,0.0,0.0,
1769092926764371940,29220,0.0,1.2,0.0,0.5,0.06,0.04,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1769092926784171464,29321,0.0,1.5,0.0,0.5,0.02,0.04,-0.06,6.25,17.0,-0.02,-0.01,0.0,260.51,283.0,0.0,0.0,0.0,
1769092926797497171,29421,0.0,1.3,0.0,1.1,-0.04,-0.06,-0.06,6.25,17.0,-0.02,0.0,0.01,260.51,283.0,0.0,0.0,0.0,
1769092926882440677,29521,0.0,0.3,0.0,0.3,0.02,-0.1,-0.06,6.25,17.0,0.0,0.01,-0.01,260.51,283.0,0.0,0.0,0.0,
1769092926980811650,29621,0.0,1.1,0.0,0.1,0.04,-0.1,-0.06,6.25,17.0,-0.03,0.0,0.0,261.54,283.0,0.0,0.0,0.0,
1769092927083145093,29721,0.0,1.2,0.0,0.5,-0.1,-0.08,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1769092927181454029,29821,0.0,0.9,0.0,0.3,0.02,-0.23,-0.06,6.25,17.0,0.0,0.0,0.02,260.51,283.0,0.0,0.0,0.0,
1769092927279687038,29921,0.0,1.1,0.0,0.5,0.02,-0.16,-0.06,6.25,17.0,-0.02,0.0,0.01,261.54,283.0,0.0,0.0,0.0,
1769092927382133759,30021,0.0,0.8,0.0,0.5,0.08,-0.06,-0.06,6.25,17.0,0.01,0.0,-0.01,260.51,281.0,0.0,0.0,0.0,
1769092927480447880,30121,0.0,1.0,0.0,0.5,0.0,-0.02,-0.06,6.25,17.0,0.0,0.02,-0.01,261.19,283.0,0.0,0.0,0.0,
1769092927578728815,30220,0.0,1.0,0.0,0.9,-0.12,-0.08,-0.06,6.25,17.0,0.0,0.02,0.0,261.54,283.0,0.0,0.0,0.0,
1769092927681142055,30320,0.0,1.5,0.0,0.3,0.0,-0.16,-0.06,6.25,17.0,-0.02,-0.01,0.01,261.71,282.0,0.0,0.0,0.0,
1769092927779444805,30419,0.0,1.3,0.0,0.5,0.1,-0.12,-0.06,6.25,17.0,-0.01,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1769092927877751926,30519,0.0,0.3,0.0,0.3,0.04,-0.14,-0.06,6.25,17.0,-0.01,0.0,-0.03,260.51,281.0,0.0,0.0,0.0,
1769092927980140851,30619,0.0,0.3,0.0,0.2,0.08,-0.14,-0.06,6.25,17.0,0.0,0.0,-0.09,261.54,282.0,0.0,0.0,0.0,
1769092928148343238,30718,0.0,1.3,0.0,0.4,0.12,0.06,-0.06,6.25,17.0,0.0,0.01,-0.04,261.71,282.0,0.0,0.0,0.0,
1769092928176754555,30818,0.0,1.4,0.0,0.5,-0.08,0.04,-0.06,6.25,17.0,0.0,0.0,-0.07,260.51,283.0,0.0,0.0,0.0,
1769092928279126406,30918,0.0,1.4,0.0,0.2,-0.02,-0.08,-0.06,6.25,17.0,0.0,0.0,-0.03,261.54,280.0,0.0,0.0,0.0,
1769092928377452545,31017,0.0,1.1,0.0,0.1,-0.08,0.02,-0.06,6.25,17.0,0.0,0.01,-0.08,261.54,280.0,0.0,0.0,0.0,
1769092928475750906,31117,0.0,1.3,0.0,1.1,-0.06,0.0,-0.06,6.25,17.0,-0.02,0.0,0.03,260.51,282.0,0.0,0.0,0.0,
1769092928578160053,31217,0.0,0.3,0.0,1.7,-0.04,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.02,260.51,281.0,0.0,0.0,0.0,
1769092928676436378,31318,0.0,1.4,0.0,0.6,0.04,-0.08,-0.06,6.25,17.0,0.0,0.0,-0.05,260.51,281.0,0.0,0.0,0.0,
1769092928778829432,31418,0.0,1.3,0.0,0.3,0.0,-0.1,-0.06,6.25,17.0,-0.01,0.02,-0.04,261.54,282.0,0.0,0.0,0.0,
1769092928877140645,31518,0.0,1.2,0.0,0.3,-0.02,0.04,-0.06,6.25,17.0,-0.01,0.02,-0.01,260.51,282.0,0.0,0.0,0.0,
1769092928985502703,31619,0.0,1.2,0.0,0.6,-0.02,-0.02,-0.06,6.25,17.0,0.0,0.0,-0.02,261.02,282.0,0.0,0.0,0.0,
1769092929077840339,31719,0.0,1.2,0.0,0.5,0.02,-0.08,-0.06,6.25,17.0,-0.01,-0.01,0.0,261.54,282.0,0.0,0.0,0.0,
1769092929180246579,31819,0.0,1.3,0.0,1.1,0.04,-0.02,-0.06,6.25,17.0,0.01,-0.01,0.0,260.51,282.0,0.0,0.0,0.0,
1769092929278533422,31920,0.0,1.1,0.0,0.4,-0.04,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.07,261.71,282.0,0.0,0.0,0.0,
1769092929386864498,32020,0.0,1.1,0.0,0.4,0.02,0.12,-0.06,6.25,17.0,0.03,0.0,-0.06,260.51,283.0,0.0,0.0,0.0,
1769092929479241319,32120,0.0,1.1,0.0,0.3,0.04,0.06,-0.06,6.25,17.0,0.0,0.01,-0.05,260.51,283.0,0.0,0.0,0.0,
1769092929656344962,32221,0.0,1.1,0.0,0.2,-0.08,0.08,-0.06,6.25,17.0,0.01,0.02,-0.06,261.54,282.0,0.0,0.0,0.0,
1769092929796355439,32321,0.0,1.0,0.0,0.6,-0.21,-0.06,-0.06,6.25,17.0,0.0,0.0,-0.05,260.51,282.0,0.0,0.0,0.0,
1769092929808309112,32421,0.0,1.0,0.0,0.4,0.04,-0.18,-0.06,6.25,17.0,0.02,0.02,-0.08,261.71,282.0,0.0,0.0,0.0,
1769092929880641521,32522,0.0,0.9,0.032,0.4,-0.16,-0.1,-0.06,6.25,17.0,0.0,0.01,-0.03,260.51,282.0,0.0,0.0,0.0,
1769092929978943771,32622,0.0,1.4,0.0,0.2,-0.02,0.04,-0.06,6.25,17.0,0.0,0.0,-0.05,260.51,282.0,0.0,0.0,0.0,
1769092930081336900,32722,0.0,1.4,0.0,0.5,-0.04,-0.06,-0.06,6.25,17.0,0.0,0.01,-0.04,261.54,283.0,0.0,0.0,0.0,
1769092930179632095,32822,0.0,1.3,0.0,0.5,0.02,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,283.0,0.0,0.0,0.0,
1769092930282004520,32922,0.0,1.4,0.0,0.5,-0.04,0.08,-0.06,6.25,17.0,0.0,0.0,-0.05,261.54,283.0,0.0,0.0,0.0,
1769092930380365566,33022,0.0,1.5,0.0,0.1,0.08,-0.06,-0.06,6.25,17.0,0.0,0.0,-0.05,261.54,282.0,0.0,0.0,0.0,
1769092930478633076,33122,0.0,1.1,0.0,0.3,0.02,0.08,-0.06,6.25,17.0,-0.02,-0.02,-0.01,260.51,282.0,0.0,0.0,0.0,
1769092930581034075,33221,0.0,1.0,0.0,0.1,0.06,-0.04,-0.06,6.25,17.0,0.0,0.02,-0.06,261.54,282.0,0.0,0.0,0.0,
1769092930679334399,33321,0.0,0.8,0.0,0.3,-0.06,-0.1,-0.06,6.25,17.0,-0.01,0.0,0.0,260.51,282.0,0.0,0.0,0.0,
1769092930777640686,33421,0.0,1.1,0.0,0.6,-0.08,-0.12,-0.06,6.25,17.0,0.0,0.0,0.01,260.51,281.0,0.0,0.0,0.0,
1769092930920360231,33521,0.0,1.1,0.0,0.4,-0.04,0.08,-0.06,6.25,17.0,-0.02,0.0,0.0,261.71,281.0,0.0,0.0,0.0,
1769092930978381565,33620,0.0,1.0,0.0,0.1,-0.02,-0.06,-0.06,6.25,17.0,0.0,0.0,0.01,261.71,283.0,0.0,0.0,0.0,
1769092931076641037,33720,0.0,0.3,0.0,1.4,0.06,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.04,260.51,282.0,0.0,0.0,0.0,
1769092931179037111,33820,0.0,0.1,0.0,0.5,0.0,-0.1,-0.06,6.25,17.0,-0.02,0.0,0.04,260.51,282.0,0.0,0.0,0.0,
1769092931277303361,33921,0.0,1.1,0.0,0.4,0.02,0.14,-0.06,6.25,17.0,-0.02,0.0,0.02,261.54,282.0,0.0,0.0,0.0,
1769092931385687400,34021,0.0,1.1,0.0,0.4,-0.16,-0.02,-0.06,6.25,17.0,0.0,0.0,0.01,260.51,282.0,0.0,0.0,0.0,
1769092931478040777,34121,0.0,1.0,0.0,0.6,0.1,-0.06,-0.06,6.25,17.0,0.0,0.0,0.01,261.71,282.0,0.0,0.0,0.0,
1769092931586417001,34222,0.0,1.3,0.0,0.6,0.02,-0.14,-0.06,6.25,17.0,-0.01,0.0,0.0,260.51,282.0,0.0,0.0,0.0,
