timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773333463390450878,8934,8.908,1.5,9.54,-0.2,-0.12,-0.04,-0.06,9.5,2.75,-0.01,-0.01,-0.03,11981.16,192.0,0.0,0.0,0.0,
1773333463401752399,9052,10.784,1.7,10.78,-0.9,0.0,-0.02,-0.06,9.5,2.75,-0.01,0.0,-0.05,11980.65,192.0,0.0,0.0,0.0,
1773333463413074582,9174,9.1,2.2,10.78,-1.0,-0.06,-0.12,-0.06,9.5,2.75,-0.01,0.0,-0.05,11980.99,193.0,0.0,0.0,0.0,
1773333463424398377,9292,9.132,2.0,10.78,-0.8,-0.1,-0.08,-0.06,9.5,2.75,-0.01,0.0,-0.03,11978.93,194.0,0.0,0.0,0.0,
1773333463492949444,9411,9.18,2.0,10.788,-1.0,0.1,-0.1,-0.06,9.5,2.75,-0.02,0.0,-0.08,11982.53,194.0,0.0,0.0,0.0,
1773333463504095166,9526,9.172,2.0,10.776,-0.8,-0.04,-0.1,-0.06,9.5,2.75,0.0,0.0,-0.09,11981.68,193.0,0.0,0.0,0.0,
1773333463515248523,9644,9.144,2.2,10.78,-0.9,-0.14,-0.12,-0.06,9.5,2.75,0.0,-0.01,-0.08,11980.99,194.0,0.0,0.0,0.0,
1773333463579006088,9766,9.088,1.9,10.776,-0.8,0.1,-0.08,-0.06,9.5,2.75,0.0,0.0,-0.08,11981.16,194.0,0.0,0.0,0.0,
1773333463590119920,9879,9.156,2.2,10.776,-0.6,0.1,0.0,-0.06,9.5,2.75,-0.01,0.0,-0.05,11980.48,193.0,0.0,0.0,0.0,
1773333463611823744,9997,9.088,1.9,10.784,-1.0,-0.04,0.02,-0.06,9.5,2.75,-0.01,0.03,-0.03,11983.227,8.948,2.5,10.784,-0.8,-0.02
1773333463622956921,11301,8.948,2.5,10.784,-0.8,-0.02,-0.06,-0.06,9.5,2.75,-0.02,-0.01,-0.02,50.0,2.75,-0.03,0.0,-0.12,11976.87
1773333463634229962,11301,8.948,2.5,10.784,-0.8,-0.02,-0.06,-0.06,9.5,2.75,-0.02,-0.01,-0.02,10663.36,193.0,2.41,2.41,0.0,0.0
1773333463645273084,11411,9.044,108.6,9.98,-100.0,-1.04,1.46,-0.06,9.5,2.75,-0.15,-0.09,-0.1,11828.18,193.0,65.19,53.65,0.0,0.0
1773333463714262959,11533,10.456,144.6,10.252,-42.9,-0.8,2.38,-1.44,9.19,2.56,-0.18,0.31,0.33,162.75,193.0,68.08,50.16,0.0,0.0
1773333463725349070,11633,9.568,157.6,10.644,-65.3,-1.6,2.87,-3.13,9.19,2.31,0.0,0.06,-0.06,138.23,188.0,69.11,51.63,0.0,0.0
1773333463736606527,11734,10.536,139.5,10.644,-94.8,-1.45,2.44,-4.81,9.06,2.06,-0.09,-0.09,-0.19,203.91,178.0,65.86,50.86,0.0,0.0
1773333463804396961,11834,8.796,174.4,10.648,-100.0,-1.39,3.07,-6.44,9.06,1.88,-0.08,-0.11,-0.14,11844.65,177.0,63.9,49.04,0.0,0.0
1773333463808573584,11956,10.424,172.2,10.004,-104.8,-2.29,2.68,-8.44,9.06,1.75,0.06,-0.12,-0.69,201.17,177.0,61.75,50.52,0.0,0.0
1773333463819262988,12056,10.564,146.5,10.032,-92.8,-1.27,2.34,-10.19,9.0,1.5,-0.02,-0.01,0.0,11835.56,184.0,64.96,51.49,0.0,0.0
1773333463833050705,12176,9.476,175.2,10.628,-85.1,-0.88,2.46,-12.25,9.06,1.37,-0.15,-0.11,-0.03,191.57,184.0,65.9,49.42,0.0,0.0
1773333463843791178,12276,9.592,189.5,10.332,-71.5,-1.78,2.29,-14.31,9.06,1.31,0.01,-0.12,-0.24,11865.91,189.0,66.98,38.75,0.0,0.0
1773333463956053821,12398,10.144,8.9,10.684,-132.5,-1.58,-2.38,-16.62,9.44,1.5,1.05,-0.69,-0.71,11820.81,184.0,68.2,48.71,0.0,0.0
1773333464058528287,12520,10.4,190.0,10.624,-110.4,-1.25,-2.19,-15.94,9.44,1.94,0.22,-1.43,-2.42,170.99,183.0,63.15,79.35,0.0,0.0
1773333464156871006,12620,9.804,8.8,10.68,-68.8,-1.31,-1.52,-13.69,9.69,2.31,-0.65,0.18,1.04,185.22,183.0,67.18,40.31,0.0,0.0
1773333464279828251,12721,8.952,3.4,9.932,-92.8,-1.17,-0.06,-13.5,9.5,2.25,0.19,-0.27,-0.01,11898.84,179.0,68.89,0.48,0.0,0.0
1773333464398630624,12844,9.72,6.1,9.488,-34.6,-1.02,0.72,-13.5,9.56,2.25,-0.08,0.0,0.0,11900.21,179.0,69.14,0.0,0.0,0.0
1773333464529823977,12963,10.724,1.3,10.748,-46.9,-1.37,-0.08,-13.5,9.63,2.31,-0.12,-0.03,0.04,11893.7,179.0,72.28,0.0,0.0,0.0
1773333464648673119,13091,10.48,0.0,9.248,-42.0,-0.78,-0.21,-13.5,9.63,2.31,0.01,0.04,-0.25,11894.55,180.0,72.46,0.0,2.0,0.0
1773333464751136653,13212,10.288,2.1,10.74,-72.4,-1.39,0.0,-13.5,9.63,2.31,-0.14,-0.04,-0.06,179.05,180.0,71.39,0.0,2.0,0.0
1773333464870003046,13312,9.944,2.5,9.628,-65.4,-0.61,-0.06,-13.5,9.63,2.31,0.06,-0.12,-0.31,11893.52,178.0,73.56,0.0,2.0,0.0
1773333464992936981,13432,9.04,1.9,10.588,-77.4,-1.02,0.04,-13.5,9.63,2.31,-0.05,0.09,0.1,11895.41,179.0,70.98,0.0,2.0,0.0
1773333465111781402,13554,10.66,1.5,9.956,-71.2,-1.0,-0.14,-13.5,9.63,2.31,0.0,0.01,-0.16,11892.15,178.0,72.37,0.0,2.0,0.0
1773333465230642746,13675,9.12,0.0,10.7,-114.0,-0.94,-0.16,-13.5,9.63,2.31,-0.03,0.0,-0.16,11894.9,178.0,70.41,0.0,2.0,0.0
1773333465329000788,13791,8.852,1.9,10.112,-93.0,-0.98,-0.12,-13.5,9.63,2.38,-0.05,-0.01,-0.02,183.85,180.0,74.3,0.0,2.0,0.0
1773333465451952972,13891,10.744,2.6,9.356,-56.9,-0.68,-0.12,-13.5,9.63,2.38,0.0,-0.05,-0.01,11886.32,178.0,74.3,0.0,2.0,0.0
1773333465550308067,14012,10.696,0.0,10.74,-73.5,-1.0,-0.08,-13.5,9.63,2.38,0.0,-0.02,0.12,179.05,178.0,70.81,0.0,2.0,0.0
1773333465669171005,14111,9.1,2.0,10.696,-60.1,-1.43,-0.06,-13.5,9.63,2.38,-0.04,-0.02,0.1,11885.46,180.0,75.06,0.48,2.0,0.0
1773333465792083572,14231,10.012,0.0,10.684,-72.5,-0.86,-0.06,-13.5,9.63,2.38,0.0,-0.12,-0.16,11891.29,178.0,70.87,0.0,2.0,0.0
1773333465915027436,14354,10.704,2.1,10.552,-54.5,-0.66,-0.06,-13.5,9.63,2.38,0.05,-0.05,-0.23,11885.98,179.0,73.94,0.0,2.0,0.0
1773333466029807698,14474,10.388,1.7,10.312,-46.9,-1.39,0.04,-13.5,9.69,2.38,-0.01,-0.05,-0.16,11891.47,179.0,71.76,0.0,2.0,0.0
1773333466128173418,14588,10.384,2.3,10.688,-31.3,-0.84,0.0,-13.5,9.69,2.38,0.01,-0.04,0.04,204.77,179.0,72.87,0.0,2.0,0.0
1773333466257071548,14688,8.796,2.2,9.276,-51.2,-0.45,-0.04,-13.5,9.69,2.38,-0.01,-0.07,-0.08,11890.78,179.0,73.74,0.0,4.0,0.0
1773333466349485485,14810,10.528,0.0,10.696,-40.8,-1.11,-0.08,-13.5,9.69,2.38,-0.06,-0.02,0.1,161.72,179.0,73.22,0.0,4.0,0.0
1773333466472422327,14910,9.008,2.5,9.68,0.0,-0.31,-0.02,-13.5,9.63,2.38,-0.06,-0.02,-0.01,11890.09,178.0,73.62,0.48,4.0,0.0
1773333466570785267,15031,9.168,1.6,10.704,-99.1,-1.27,-0.18,-13.5,9.63,2.38,-0.08,0.0,0.1,139.6,179.0,71.25,0.0,4.0,0.0
1773333466693730150,15131,8.848,3.0,10.16,-70.0,-1.41,-0.12,-13.5,9.63,2.38,-0.02,-0.03,-0.04,11890.09,178.0,72.25,0.0,4.0,0.0
1773333466812582222,15253,10.156,0.0,10.208,-59.5,-1.13,-0.06,-13.5,9.69,2.38,0.04,-0.05,-0.22,11891.29,178.0,71.97,0.0,4.0,0.0
1773333466931423601,15372,9.796,1.5,10.696,-41.6,-0.92,0.0,-13.5,9.69,2.38,0.01,-0.08,-0.24,11891.12,179.0,72.66,0.0,4.0,0.0
1773333467054385926,15493,9.464,3.0,10.752,-48.6,-0.51,-0.06,-13.5,9.69,2.38,0.0,-0.01,-0.16,11886.84,178.0,73.85,0.0,4.0,0.0
1773333467152741524,15614,9.452,1.6,9.624,-61.5,-0.53,-0.1,-13.5,9.69,2.38,-0.04,-0.01,-0.1,170.64,178.0,71.39,0.0,4.0,0.0
1773333467275692614,15713,9.156,2.6,10.22,-32.1,-0.98,-0.12,-13.5,9.69,2.38,0.01,-0.04,0.09,11888.72,179.0,74.04,0.0,4.0,0.0
1773333467374014655,15835,9.22,1.7,10.672,-57.9,-0.64,-0.08,-13.5,9.69,2.38,0.03,-0.11,-0.35,144.92,179.0,71.25,0.0,4.0,0.0
1773333467505196860,15935,10.548,3.2,9.636,-76.3,-0.9,-0.02,-13.5,9.69,2.38,-0.05,-0.14,0.16,11893.18,179.0,71.33,0.0,4.0,0.0
1773333467624016623,16063,10.216,1.5,9.616,-57.3,-1.62,-0.16,-13.5,9.69,2.38,0.04,-0.01,0.04,11893.18,178.0,71.61,0.0,4.0,0.0
1773333467742886323,16184,10.728,1.8,10.748,0.0,-0.74,-0.06,-13.5,9.69,2.38,0.0,0.0,-0.12,11893.52,178.0,72.59,0.0,4.0,0.0
1773333467841216499,16300,10.712,1.9,10.36,-85.5,-0.64,-0.02,-13.5,9.69,2.38,-0.04,-0.06,-0.03,212.66,179.0,72.65,0.0,4.0,0.0
1773333467939575396,16400,9.672,1.9,10.724,-49.7,-0.57,-0.04,-13.5,9.69,2.38,-0.02,-0.01,-0.06,183.33,179.0,75.25,0.0,4.0,0.0
1773333468042114968,16500,10.552,3.5,10.744,-36.6,-1.35,-0.12,-13.5,9.69,2.38,-0.11,-0.08,0.02,184.71,178.0,72.4,0.0,6.0,0.0
1773333468160874846,16601,10.376,3.2,10.256,-68.8,-1.07,-0.1,-13.5,9.69,2.38,-0.03,0.01,0.04,11891.64,178.0,73.24,0.0,6.0,0.0
1773333468283853742,16720,9.74,1.7,10.584,-69.4,-0.9,0.06,-13.5,9.69,2.38,0.0,-0.03,-0.07,11891.98,178.0,69.59,0.0,6.0,0.0
1773333468398615638,16841,9.156,1.6,10.24,-85.0,-0.86,0.0,-13.5,9.69,2.38,0.01,-0.04,0.0,11892.84,178.0,70.87,0.0,6.0,0.0
1773333468513344941,16958,9.32,2.6,10.336,-87.7,-1.17,-0.06,-13.5,9.69,2.38,0.07,0.01,-0.24,11893.01,178.0,71.31,0.0,6.0,0.0
1773333468621782285,17071,9.556,1.7,10.74,-52.7,-0.63,0.04,-13.5,9.69,2.38,0.08,0.01,0.15,190.54,178.0,72.65,0.0,6.0,0.0
1773333468734666501,17171,9.204,2.2,10.12,-46.2,-0.37,-0.2,-13.5,9.69,2.38,0.02,-0.13,-0.23,11887.69,178.0,74.24,0.0,6.0,0.0
1773333468837159995,17293,10.736,0.9,10.712,-41.0,-1.05,-0.12,-13.5,9.69,2.38,0.01,-0.03,-0.11,166.01,178.0,73.22,0.0,6.0,0.0
1773333468955976795,17392,9.208,2.0,10.76,-36.8,-0.37,-0.08,-13.5,9.69,2.38,-0.06,-0.07,-0.24,11889.07,179.0,81.8,0.0,6.0,0.0
1773333469078913858,17514,10.26,1.7,9.616,-81.9,-1.56,0.08,-13.5,9.63,2.38,-0.07,-0.06,-0.2,11894.73,178.0,69.02,0.0,6.0,0.0
1773333469197751700,17636,10.508,1.4,9.24,-67.3,-2.13,-0.02,-13.5,9.69,2.38,0.13,0.25,-0.26,11890.95,179.0,70.87,0.0,6.0,0.0
1773333469316576423,17756,10.656,1.0,10.708,-72.4,-1.62,-0.02,-13.5,9.69,2.38,-0.11,0.0,0.28,11891.64,179.0,70.29,0.0,6.0,0.0
1773333469414975082,17873,9.16,1.8,10.252,-45.3,-1.25,-0.06,-13.5,9.69,2.38,0.03,-0.07,-0.13,182.65,178.0,73.49,0.0,6.0,0.0
1773333469537917980,17973,8.94,2.4,10.752,-77.3,-0.64,0.0,-13.5,9.69,2.38,0.01,-0.02,-0.06,11890.09,178.0,74.62,0.0,8.0,0.0
1773333469636276839,18093,9.936,1.8,10.68,-45.4,-1.17,-0.02,-13.5,9.69,2.38,-0.26,0.08,-0.01,151.61,178.0,72.98,0.0,8.0,0.0
1773333469734589597,18193,9.036,2.4,9.34,-64.2,-0.63,-0.08,-13.5,10.06,2.63,-0.4,0.13,0.04,170.64,178.0,72.98,0.0,8.0,0.0
1773333469857542057,18292,9.356,1.5,10.452,-93.0,-1.74,-0.1,-13.5,10.94,3.25,0.35,-0.51,-0.1,11905.19,173.0,65.77,0.0,8.0,0.0
1773333469960017850,18415,9.452,1.3,10.08,-150.7,-3.44,-0.12,-13.69,11.19,3.44,0.19,-0.15,0.43,148.0,173.0,60.15,0.0,8.0,0.0
1773333470088908931,18515,8.852,0.6,10.144,-159.5,-1.54,-0.08,-13.69,11.5,3.63,-0.32,0.18,0.17,11901.41,170.0,65.18,0.0,8.0,0.0
1773333470181329194,18636,10.148,1.9,10.072,-114.2,-2.23,-0.08,-13.63,12.44,4.13,0.74,-0.46,-0.28,181.45,170.0,65.07,0.0,8.0,0.0
1773333470304277535,18737,10.412,1.4,9.424,-91.5,-2.36,0.1,-13.63,12.5,4.25,0.18,-0.15,-0.18,11897.81,169.0,68.72,0.0,8.0,0.0
1773333470431325518,18859,10.7,2.8,10.512,-76.9,-1.99,-0.1,-13.63,12.38,4.13,-0.16,-0.03,-0.23,11895.93,169.0,69.38,0.0,8.0,0.0
1773333470533789911,18988,10.052,2.6,10.48,-70.3,-1.56,0.0,-13.63,12.31,4.13,0.24,-0.18,-0.23,150.41,169.0,67.95,0.0,8.0,0.0
1773333470632136113,19088,9.264,1.3,10.732,-85.0,-1.09,-0.04,-13.63,11.81,3.88,-0.27,0.09,0.31,177.33,169.0,70.77,0.0,8.0,0.0
1773333470734582719,19188,9.096,1.7,10.732,-96.5,-1.64,-0.08,-13.69,11.25,3.56,-0.52,0.25,0.38,139.6,171.0,68.47,0.0,8.0,0.0
1773333470832931571,19288,10.22,1.3,10.5,-126.7,-1.97,-0.04,-13.69,11.25,3.56,0.15,-0.14,-0.32,148.0,171.0,66.29,0.0,8.0,0.0
1773333470931311829,19387,9.884,1.9,10.412,-100.2,-1.35,-0.08,-13.69,11.31,3.56,-0.11,0.18,-0.06,148.0,172.0,72.87,0.0,8.0,0.0
1773333471033750511,19487,10.708,2.6,10.48,-92.9,-2.01,-0.08,-13.69,11.44,3.63,-0.03,0.06,0.09,160.52,172.0,68.36,0.0,8.0,0.0
1773333471132111976,19588,9.62,2.1,10.644,-56.0,-0.98,-0.1,-13.69,11.5,3.69,-0.19,0.04,-0.12,168.93,172.0,71.8,0.0,8.0,0.0
1773333471234561762,19687,9.584,1.4,10.504,-41.8,-0.8,-0.1,-13.69,11.5,3.69,-0.22,0.11,-0.18,164.81,171.0,73.08,0.0,8.0,0.0
1773333471353593879,19787,10.18,2.8,10.064,-47.4,-1.27,-0.02,-13.63,11.81,3.94,0.08,-0.05,-0.24,11894.55,170.0,71.82,0.0,10.0,0.0
1773333471476356781,19908,10.192,2.0,10.712,-70.0,-1.78,-0.1,-13.63,12.25,4.19,0.06,-0.02,-0.13,11890.09,168.0,71.57,0.0,10.0,0.0
1773333471595302980,20029,10.676,2.1,10.34,-107.0,-1.64,-0.12,-13.63,12.13,4.19,-0.24,0.13,-0.07,11897.3,170.0,66.66,0.0,10.0,0.0
1773333471709972827,20150,10.488,0.5,10.42,-150.8,-1.74,-0.02,-13.75,12.0,4.13,0.22,0.16,0.49,11902.61,170.0,63.7,0.0,10.0,0.0
1773333471832857946,20263,9.776,1.9,10.044,-105.2,-1.66,-0.02,-13.81,11.81,4.06,0.1,-0.11,-0.17,11870.2,169.0,71.68,9.74,10.0,0.0
1773333471955907120,20387,9.144,0.0,10.588,-66.6,-1.89,0.0,-13.81,11.75,4.0,0.16,0.08,-0.05,11891.81,170.0,72.08,0.67,10.0,0.0
1773333472054182436,20509,10.648,1.7,10.732,-42.8,-1.62,-0.04,-13.81,11.81,4.0,0.0,-0.03,-0.19,154.52,170.0,73.22,0.0,10.0,0.0
1773333472177136873,20610,8.836,1.8,9.436,-55.9,-0.47,-0.1,-13.81,11.81,4.0,0.05,-0.01,-0.22,11893.52,169.0,72.72,0.0,10.0,0.0
1773333472310113550,20731,9.584,1.7,10.692,-38.4,-1.0,-0.14,-13.81,11.81,4.06,-0.06,-0.04,-0.04,11895.24,170.0,73.07,0.0,10.0,0.0
1773333472423025570,20855,10.664,1.3,10.584,-84.2,-0.94,-0.02,-13.81,11.81,4.06,-0.01,0.0,0.03,11899.36,169.0,69.14,0.68,10.0,0.0
1773333472521395104,20975,10.336,2.4,10.672,-105.6,-2.36,-0.06,-13.81,11.75,4.06,0.0,-0.05,-0.13,151.61,169.0,63.15,0.0,10.0,0.0
1773333472650303883,21074,10.576,1.2,9.54,-133.2,-1.72,-0.06,-13.81,11.69,4.0,0.0,0.01,-0.06,11900.04,169.0,64.59,0.0,10.0,0.0
1773333472742708070,21195,9.092,3.2,9.464,-80.6,-2.52,-0.1,-13.81,11.69,4.0,0.01,-0.02,-0.13,168.24,170.0,67.69,0.0,10.0,0.0
1773333472841048237,21295,8.912,1.0,10.704,-40.9,-0.9,0.04,-13.81,11.75,4.0,0.19,-0.11,-0.1,156.24,170.0,71.53,0.0,10.0,0.0
1773333472963996763,21395,9.18,2.0,10.744,-28.5,-0.33,0.0,-13.81,11.69,4.0,0.19,0.0,-0.14,11891.29,170.0,77.98,0.0,12.0,0.0
1773333473082754069,21516,10.692,1.4,10.468,-54.7,-0.66,-0.02,-13.81,11.69,4.0,0.03,-0.04,-0.18,11894.21,170.0,73.07,0.0,12.0,0.0
1773333473185288113,21637,10.736,1.8,10.148,-61.7,-1.02,-0.12,-13.81,11.69,4.0,0.04,-0.1,0.14,144.06,170.0,72.98,0.0,12.0,0.0
1773333473283605731,21737,10.452,2.9,10.68,-77.2,-1.21,-0.18,-13.81,11.69,4.0,0.23,0.03,-0.44,148.0,169.0,70.04,0.0,12.0,0.0
1773333473386101477,21837,9.964,3.1,9.5,-128.6,-2.79,-0.06,-13.81,11.69,4.0,0.06,-0.02,0.01,143.2,170.0,64.84,0.0,12.0,0.0
1773333473504996298,21937,10.6,1.1,10.548,-135.2,-2.81,-0.04,-13.81,11.69,4.0,0.02,0.07,-0.17,11899.01,170.0,64.39,0.0,12.0,0.0
1773333473627853601,22057,10.748,1.2,10.208,-126.7,-1.86,-0.14,-13.81,11.69,4.0,0.0,0.08,-0.08,11891.47,170.0,70.98,0.0,12.0,0.0
1773333473746610691,22179,10.696,2.0,9.324,-39.8,-1.6,-0.08,-13.81,11.69,4.0,0.09,-0.03,-0.26,11892.32,170.0,74.6,0.0,12.0,0.0
1773333473865370726,22297,10.732,1.7,10.352,-33.9,-0.98,-0.1,-13.81,11.69,4.0,0.0,-0.1,-0.12,11890.78,170.0,74.1,0.0,12.0,0.0
1773333473988243539,22418,9.52,2.0,9.672,-51.5,-0.76,-0.06,-13.81,11.69,4.0,-0.08,0.14,0.37,11892.84,170.0,73.77,0.0,12.0,0.0
1773333474110524009,22540,10.16,1.9,10.368,-56.8,-1.25,-0.16,-13.81,11.69,4.0,0.07,-0.06,-0.04,11894.38,169.0,71.09,0.0,12.0,0.0
1773333474208288937,22662,9.56,1.9,10.44,-128.3,-1.48,-0.04,-13.81,11.69,4.0,0.04,-0.08,0.04,142.69,169.0,69.23,0.0,12.0,0.0
1773333474306022557,22761,10.2,3.3,10.672,-127.2,-2.75,0.0,-13.81,11.63,4.0,0.06,-0.1,-0.07,168.24,170.0,67.68,0.0,12.0,0.0
1773333474428254232,22861,10.364,1.2,10.612,-110.2,-1.72,-0.04,-13.81,11.69,4.0,0.04,0.04,0.17,11888.38,171.0,73.11,0.0,12.0,0.0
1773333474526006195,22980,10.592,2.0,10.712,-49.7,-0.59,-0.29,-13.81,11.69,4.0,0.05,0.02,-0.42,168.24,171.0,77.04,0.0,12.0,0.0
1773333474648210964,23080,9.72,2.1,10.316,-35.8,-1.6,-0.06,-13.81,11.69,4.06,-0.06,0.02,0.08,11885.81,169.0,77.91,0.0,14.0,0.0
1773333474770423247,23201,10.7,1.6,10.436,-63.7,-0.63,-0.18,-13.81,11.69,4.06,0.14,-0.12,-0.28,11884.44,170.0,76.61,0.0,14.0,0.0
1773333474898559792,23326,10.64,1.6,10.756,-70.5,-0.55,-0.18,-13.75,11.69,4.0,-0.09,-0.14,0.0,11888.21,170.0,75.23,0.0,14.0,0.0
1773333475012571127,23446,10.712,1.6,10.564,-110.8,-1.43,0.0,-13.81,11.31,3.81,0.13,0.04,-0.33,11895.24,170.0,70.29,0.0,14.0,0.0
1773333475124824679,23561,10.672,1.7,10.408,-98.4,-2.29,-0.08,-13.81,10.94,3.56,-0.14,0.01,-0.05,11894.04,170.0,70.87,0.0,14.0,0.0
1773333475247061602,23681,10.66,1.3,10.592,-65.4,-1.64,-0.18,-13.81,11.13,3.69,0.39,-0.18,-0.54,11886.49,172.0,75.78,0.0,14.0,0.0
1773333475375257196,23803,9.948,1.7,10.74,-36.4,-0.27,-0.14,-13.63,11.19,3.75,0.51,-0.29,-0.22,11884.61,171.0,77.47,0.0,14.0,0.0
1773333475479316674,23925,10.568,1.9,10.092,-45.9,-1.17,-0.1,-13.13,10.81,2.94,-0.53,0.18,0.0,11885.29,171.0,78.24,0.0,14.0,0.0
1773333475601558534,24039,10.74,1.5,9.736,-62.9,-0.82,-0.16,-13.19,10.81,2.88,-0.71,0.3,-0.82,11883.58,172.0,77.94,0.7,14.0,0.0
1773333475699354225,24160,10.668,2.3,10.688,-68.3,-1.37,0.21,-12.19,10.38,3.63,0.21,0.23,0.65,134.8,171.0,75.95,0.0,14.0,0.0
1773333475801200501,24260,10.36,2.8,10.24,-90.6,-1.15,-0.06,-9.44,8.31,4.31,0.36,-1.72,1.63,140.46,171.0,71.8,0.0,14.0,0.0
1773333475919336325,24360,10.148,5.3,10.212,-88.2,-1.8,0.33,-8.19,6.88,4.81,-0.08,-0.12,0.24,11869.34,170.0,72.24,11.96,14.0,0.0
