timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834745026466736,8007,9.496,1.4,9.732,-0.8,0.04,-0.14,-0.06,6.06,9.13,0.0,0.0,-0.02,11957.15,183.0,0.0,0.0,0.0,
1772834745090487374,8127,9.48,2.7,10.988,-0.8,0.16,-0.08,-0.06,6.06,9.13,-0.01,0.0,0.0,11956.81,185.0,0.0,0.0,0.0,
1772834745101936516,8247,9.408,2.6,10.988,-0.3,0.14,-0.14,-0.06,6.06,9.13,-0.01,0.0,-0.05,11959.04,185.0,0.0,0.0,0.0,
1772834745113210390,8360,10.976,1.7,10.096,-1.0,0.2,-0.12,-0.06,6.06,9.13,0.0,0.0,-0.02,11958.69,186.0,0.0,0.0,0.0,
1772834745180545454,8484,9.58,2.2,9.768,0.2,0.08,-0.04,-0.06,6.06,9.13,-0.01,0.0,-0.01,11957.67,185.0,0.0,0.0,0.0,
1772834745192074784,8602,10.972,1.6,9.76,0.5,0.08,-0.08,-0.06,6.06,9.13,-0.01,0.0,-0.06,11959.38,186.0,0.0,0.0,0.0,
1772834745213282732,8722,10.972,1.6,10.988,-0.9,0.1,-0.04,-0.06,6.06,9.13,0.0,0.0,-0.01,11962.3,186.0,0.0,0.0,0.0,
1772834745224347541,8836,9.4,2.2,10.98,-0.7,0.06,-0.04,-0.06,6.06,9.13,-0.01,0.01,-0.01,11961.44,185.0,0.0,0.0,0.0,
1772834745235443981,8956,9.396,2.0,9.868,0.0,0.14,-0.14,-0.06,6.06,9.13,0.0,0.0,-0.03,11959.04,186.0,0.0,0.0,0.0,
1772834745246072771,9074,10.968,1.6,9.824,-0.2,0.21,-0.02,-0.06,6.06,9.13,-0.01,0.0,-0.01,11959.55,185.0,0.0,0.0,0.0,
1772834745311563623,9194,9.496,1.9,10.988,-0.8,0.16,-0.02,-0.06,6.06,9.13,0.0,0.0,0.0,11959.55,185.0,0.0,0.0,0.0,
1772834745315687863,9308,9.564,2.0,10.98,-0.8,0.08,0.06,-0.06,6.06,9.13,0.0,0.0,-0.02,11960.41,184.0,0.0,0.0,0.0,
1772834745319843882,9426,9.564,2.0,9.772,0.1,0.18,-0.16,-0.06,6.06,9.13,-0.01,0.0,0.0,11959.38,184.0,0.0,0.0,0.0,
1772834745324321749,9548,10.976,1.7,10.984,-0.9,0.29,-0.16,-0.06,6.06,9.13,0.0,0.01,-0.02,11959.9,185.0,0.0,0.0,0.0,
1772834745328135790,9666,9.46,2.7,9.824,0.0,0.27,-0.18,-0.06,6.06,9.13,0.0,0.0,-0.02,11960.41,185.0,0.0,0.0,0.0,
1772834745332196805,9778,10.98,1.9,9.884,-0.3,0.06,0.0,-0.06,6.06,9.13,-0.01,0.0,-0.02,11960.24,185.0,0.0,0.0,0.0,
1772834745336224892,9896,2.0,-0.14,-0.06,6.06,9.13,-0.02,0.0,-0.04,11960.24,188.0,0.0,0.0,,11959.04,188.0,0.0,0.0,0.0
1772834745414619339,11079,9.432,2.7,10.988,-0.9,0.12,-0.14,-0.06,6.06,9.13,-0.02,0.0,-0.04,11960.24,188.0,0.0,0.0,,11959.04
1772834745422588455,11079,9.432,2.7,10.988,-0.9,0.12,-0.14,-0.06,6.06,9.13,-0.02,0.0,-0.04,11960.24,188.0,0.0,0.0,0.0,
1772834745435076254,11194,10.316,307.4,10.556,-382.4,5.21,4.14,-0.06,6.06,9.13,-0.12,0.0,-0.16,11806.75,186.0,50.38,46.93,0.0,0.0
1772834745499979802,11314,10.368,166.9,10.848,-110.1,2.36,2.89,-1.12,5.56,8.63,0.04,0.73,0.41,186.42,186.0,69.23,46.78,0.0,0.0
1772834745510640334,11413,10.308,170.7,10.856,-152.7,2.09,2.85,-2.19,6.38,8.63,0.16,-0.19,0.33,179.39,183.0,69.25,46.43,0.0,0.0
1772834745532783397,11513,9.988,152.9,10.788,-152.0,2.79,2.6,-2.75,6.63,8.56,0.12,0.27,0.0,11818.75,183.0,67.76,48.33,0.0,0.0
1772834745543781278,11636,10.2,102.2,10.82,-127.3,2.75,1.95,-3.44,6.63,8.5,-0.14,-0.04,-0.01,147.83,185.0,66.39,50.2,0.0,0.0
1772834745555824853,11737,10.644,154.3,10.852,-197.2,2.6,2.81,-3.63,6.63,8.5,-0.17,0.71,0.1,166.53,185.0,65.39,48.37,0.0,0.0
1772834745622906165,11837,9.264,156.2,10.672,-95.5,1.31,2.56,-3.63,6.69,8.5,1.08,0.37,-0.73,11791.31,187.0,71.21,61.11,0.0,0.0
1772834745661653341,11957,9.144,103.4,10.496,-173.5,2.29,2.03,-3.38,7.06,8.44,-0.3,0.47,-0.2,11832.99,187.0,64.19,46.24,0.0,0.0
1772834745778578825,12077,10.136,159.0,10.764,-188.3,2.7,3.57,-3.13,7.31,8.5,0.23,0.09,-0.05,11833.67,187.0,64.39,38.92,0.0,0.0
1772834745897359151,12200,10.236,150.6,10.52,-145.9,3.18,3.44,-2.25,7.44,8.44,-0.05,0.1,-0.05,11834.7,186.0,64.35,37.65,0.0,0.0
1772834746012032275,12321,10.852,156.9,10.832,-54.1,1.99,3.61,-1.06,7.56,8.25,0.0,0.19,-0.07,11838.64,186.0,61.31,38.41,0.0,0.0
1772834746140907089,12435,10.668,150.1,9.996,-202.6,2.71,2.54,-0.12,7.56,8.13,0.28,0.0,-0.42,11830.93,189.0,62.45,44.21,0.0,0.0
1772834746257788793,12555,10.652,61.5,10.732,-146.4,2.85,-1.48,0.31,7.38,8.0,-0.11,0.65,-0.14,11830.07,188.0,60.54,57.06,0.0,0.0
1772834746380655913,12679,9.272,189.4,10.732,-247.1,3.69,2.19,0.44,7.06,8.0,-0.59,0.85,-0.02,11820.12,188.0,59.28,46.48,0.0,0.0
1772834746491221298,12801,10.412,174.5,10.78,-181.8,2.68,3.09,1.44,6.69,8.0,0.21,-0.88,0.27,11822.35,188.0,65.0,48.01,0.0,0.0
1772834746614121197,12915,10.248,128.0,9.516,-239.3,5.06,2.54,1.81,6.69,7.88,0.17,-0.06,-0.67,11824.92,187.0,60.15,50.95,0.0,0.0
1772834746736943408,13035,10.464,141.6,10.716,-205.2,2.52,2.64,2.19,6.56,7.75,-0.3,0.03,0.1,11820.47,187.0,63.33,52.19,2.0,0.0
1772834746855729289,13158,10.732,125.2,10.824,-193.7,2.85,2.36,2.88,6.5,7.69,0.05,-0.3,0.16,11812.92,188.0,64.35,55.45,2.0,0.0
1772834746970405432,13279,10.276,176.4,10.436,-191.5,2.34,2.7,3.5,6.75,7.56,-0.16,0.12,-0.04,11806.4,188.0,64.61,61.7,2.0,0.0
1772834747093289793,13393,9.72,234.0,10.42,-140.6,3.03,3.89,3.69,7.0,7.5,0.13,0.08,-0.17,11805.2,189.0,64.56,63.86,2.0,0.0
1772834747191595668,13513,9.12,265.9,10.812,-189.8,2.54,2.79,3.63,7.06,7.5,0.07,0.15,0.11,179.22,189.0,62.24,67.73,2.0,0.0
1772834747289968582,13613,10.376,242.7,10.472,-184.1,3.18,3.01,3.31,6.88,7.56,-0.2,0.15,0.58,188.82,189.0,63.55,69.11,2.0,2.0
1772834747392404678,13713,10.352,238.6,10.548,-154.5,2.97,2.73,3.0,6.75,7.63,0.01,-0.05,-0.48,195.85,189.0,64.84,69.05,2.0,2.0
1772834747515292502,13813,10.832,217.5,10.832,-119.0,4.28,2.97,2.88,6.81,7.69,-0.43,-0.54,0.13,11814.12,188.0,56.64,61.15,2.0,2.0
1772834747633928636,13935,9.928,248.8,10.672,-143.3,3.14,3.13,2.5,6.81,7.75,-0.11,0.25,0.39,11814.63,187.0,65.04,57.51,2.0,2.0
1772834747752748631,14057,10.672,213.0,10.808,-184.6,2.05,3.85,3.0,6.63,7.81,-0.25,-0.01,0.58,11817.04,187.0,65.17,54.92,2.0,2.0
1772834747855162596,14175,9.8,161.4,10.812,-158.0,3.36,2.32,3.44,6.75,7.94,-0.14,0.22,-0.44,194.82,184.0,62.77,47.46,2.0,2.0
1772834747973941589,14275,9.836,153.5,9.688,-163.3,3.13,2.58,4.0,6.88,8.0,0.1,-0.07,-0.05,11820.12,185.0,64.39,50.52,2.0,2.0
1772834748088636380,14395,9.988,166.1,9.792,-160.1,2.7,2.87,4.5,7.0,8.06,-0.06,-0.06,-0.05,11821.67,185.0,63.91,50.37,2.0,2.0
1772834748186937717,14509,10.592,225.3,10.752,-161.6,3.48,3.83,4.94,6.88,8.19,0.01,0.13,0.14,138.23,187.0,62.31,50.52,2.0,2.0
1772834748289355775,14608,10.392,182.9,10.736,-184.8,3.16,3.07,5.31,6.63,8.31,-0.15,-0.01,-0.33,226.04,187.0,63.6,51.96,2.0,2.0
1772834748387718208,14708,9.0,151.6,9.608,-168.7,2.17,2.66,5.69,6.5,8.38,-0.11,-0.01,-0.04,183.33,183.0,65.14,54.81,2.0,2.0
1772834748486058343,14808,10.7,177.5,10.336,-42.3,3.01,2.44,5.63,6.5,8.38,-0.17,0.46,0.26,178.02,182.0,53.05,58.1,2.0,2.0
1772834748588592646,14908,10.556,204.6,10.644,-167.9,3.22,2.68,5.56,6.44,8.44,0.13,0.0,-0.24,181.62,182.0,62.93,57.61,2.0,2.0
1772834748686696752,15008,10.7,208.1,10.74,-152.1,3.32,3.38,5.75,6.31,8.5,-0.38,0.16,0.17,187.45,182.0,63.55,55.61,4.0,2.0
1772834748789126644,15108,9.412,159.2,10.748,-160.4,3.38,2.36,6.06,6.25,8.63,-0.11,-0.06,-0.04,178.02,178.0,63.58,55.85,4.0,2.0
1772834748887369164,15208,10.276,207.1,10.796,-181.2,3.05,2.85,6.5,6.25,8.75,-0.17,-0.13,0.54,182.99,178.0,64.5,56.44,4.0,2.0
1772834748989761109,15308,9.004,192.8,10.332,-161.6,2.99,2.44,6.75,6.31,8.88,-0.03,0.01,-0.04,178.02,177.0,63.74,56.66,4.0,2.0
1772834749088067724,15409,10.456,188.9,10.516,-147.5,2.83,2.77,6.88,6.38,8.94,0.01,0.0,0.2,166.87,176.0,66.04,59.44,4.0,2.0
1772834749196397676,15509,9.676,189.6,10.22,-164.2,3.11,3.67,6.88,6.38,8.94,-0.01,0.1,-0.32,170.99,176.0,64.29,57.04,4.0,2.0
1772834749288768303,15608,10.332,247.9,10.752,-176.5,2.87,3.01,6.94,6.25,8.94,0.12,0.06,-0.25,168.93,175.0,63.55,55.61,4.0,4.0
1772834749387153644,15708,9.268,187.5,10.372,-183.5,2.7,3.14,6.88,6.19,8.94,-0.31,0.15,0.12,173.9,175.0,64.07,56.75,4.0,4.0
1772834749489570517,15808,10.368,204.8,10.384,-178.0,3.65,2.19,6.75,6.19,8.94,0.04,0.02,-0.09,182.13,174.0,59.81,59.02,4.0,4.0
1772834749612462045,15908,9.064,166.3,10.816,-206.4,2.66,3.38,6.63,6.13,8.94,-0.14,0.07,0.23,11829.04,171.0,57.8,58.3,4.0,4.0
1772834749710676748,16030,9.972,173.1,10.536,-214.1,2.7,3.22,6.25,6.25,9.0,-0.66,0.0,0.31,208.37,171.0,60.15,56.71,4.0,4.0
1772834749808961233,16131,10.544,203.6,10.808,-194.8,2.95,2.58,6.13,6.31,9.06,0.11,-0.32,-0.44,199.97,169.0,62.34,58.3,4.0,4.0
1772834749911369475,16230,10.476,213.4,10.78,-145.2,3.61,3.24,6.25,6.31,9.06,-0.02,0.04,0.16,171.67,169.0,62.53,55.02,4.0,4.0
1772834750009679146,16330,10.104,188.6,10.36,-174.3,2.97,2.75,6.38,6.31,9.13,-0.13,-0.09,0.42,166.01,169.0,63.38,56.14,4.0,4.0
1772834750112095667,16431,10.588,186.8,10.396,-202.2,3.24,3.52,6.31,6.44,9.19,0.36,-0.05,-0.07,151.26,168.0,64.35,57.99,4.0,4.0
1772834750210408745,16531,10.44,173.9,10.108,-142.9,2.95,3.24,6.0,6.5,9.25,-0.21,0.08,0.39,166.01,168.0,62.74,56.14,4.0,4.0
1772834750312816136,16631,10.312,231.7,10.716,-168.4,2.97,2.95,5.81,6.63,9.25,0.45,-0.04,-0.27,182.3,168.0,65.19,56.14,4.0,4.0
1772834750411147196,16731,10.144,236.2,9.656,-191.9,2.36,3.48,5.69,6.75,9.25,0.02,0.06,0.14,166.01,168.0,63.55,54.02,4.0,4.0
1772834750513575144,16831,10.304,166.2,10.248,-198.1,2.89,3.22,5.44,6.75,9.19,-0.15,-0.16,0.02,172.19,169.0,56.42,56.42,6.0,4.0
1772834750612853987,16931,9.972,161.9,10.42,-182.2,3.11,2.46,5.19,6.88,9.13,-0.28,0.11,0.59,170.64,169.0,63.82,54.95,6.0,4.0
1772834750710161354,17031,10.74,219.5,9.752,-218.1,3.22,3.59,5.0,7.13,9.13,0.11,0.24,0.0,171.67,170.0,63.35,53.73,6.0,4.0
1772834750812500538,17131,10.292,205.2,10.54,-379.2,5.59,3.65,4.88,7.31,9.06,-0.8,-0.97,-0.53,166.36,170.0,50.16,52.85,6.0,4.0
1772834750910801560,17230,10.18,166.4,10.236,-150.4,3.3,2.79,4.44,7.5,8.94,-0.16,-0.39,0.15,155.38,170.0,61.38,53.51,6.0,4.0
1772834751019136827,17330,10.384,189.6,10.436,-179.1,2.34,3.11,4.31,7.44,9.0,0.03,0.04,0.12,146.12,171.0,64.64,52.73,6.0,4.0
1772834751111513973,17430,9.792,191.7,10.784,-172.2,3.14,3.03,4.19,7.5,9.0,-0.14,-0.19,-0.26,155.38,171.0,63.82,51.41,6.0,4.0
1772834751209818310,17530,9.168,217.6,10.332,-157.6,2.38,3.36,4.13,7.63,9.0,-0.37,0.19,0.26,162.41,173.0,65.93,52.43,6.0,4.0
1772834751312229608,17630,9.212,162.6,10.74,-137.7,3.28,3.01,3.94,7.88,9.06,0.03,-0.05,0.07,170.81,175.0,65.11,51.22,6.0,4.0
1772834751410585688,17729,10.524,220.1,9.672,-192.6,2.58,3.5,3.81,8.13,9.06,-0.05,0.08,-0.55,172.87,175.0,62.28,49.12,6.0,4.0
1772834751508977270,17829,10.556,188.2,10.78,-203.2,2.81,3.98,3.88,8.19,9.06,0.16,-0.02,-0.4,165.84,174.0,62.34,46.96,6.0,6.0
1772834751611326973,17929,10.796,172.1,10.788,-189.3,2.81,2.77,3.94,8.5,8.94,0.08,0.08,-0.12,172.7,175.0,62.94,48.48,6.0,6.0
1772834751709583549,18029,10.544,151.6,10.732,-185.6,3.07,2.66,3.88,8.81,8.88,0.23,-0.07,-0.47,173.73,175.0,62.05,49.64,6.0,6.0
1772834751811929900,18129,10.696,163.8,9.644,-198.3,2.64,2.64,3.75,9.06,8.88,0.2,0.17,0.11,203.4,177.0,63.55,50.84,6.0,6.0
1772834751910238996,18229,9.316,217.3,9.992,-199.3,3.28,3.32,3.63,9.06,8.88,-0.05,0.08,0.29,205.11,177.0,62.47,49.8,6.0,6.0
1772834752012643572,18329,9.384,174.5,10.436,-168.9,3.5,3.03,3.56,9.0,8.94,-0.13,0.26,0.35,142.52,175.0,60.6,48.79,6.0,6.0
1772834752115046037,18429,10.328,175.1,10.476,-166.3,3.54,2.81,3.63,8.94,8.94,0.02,-0.01,-0.34,8990.72,176.0,62.05,49.86,6.0,6.0
1772834752213319039,18533,9.696,198.8,10.364,-189.9,2.87,3.42,3.75,8.94,8.94,0.07,0.19,-1.03,190.71,176.0,60.91,48.37,6.0,6.0
1772834752315760857,18633,10.348,155.6,10.744,-177.1,3.52,2.5,3.94,9.13,9.0,0.29,0.0,-0.33,180.42,175.0,60.6,51.15,6.0,6.0
1772834752414120623,18733,10.08,164.4,10.8,-220.9,3.71,3.4,4.06,9.38,8.94,-0.2,0.02,0.16,171.84,175.0,60.77,51.22,8.0,6.0
1772834752516550163,18833,10.068,197.6,10.388,-161.6,3.16,3.65,4.13,9.63,8.94,-0.03,-0.15,-0.56,168.58,175.0,62.28,49.12,8.0,6.0
1772834752615106196,18932,10.832,180.0,10.784,-184.4,2.48,3.28,4.19,9.88,8.88,0.84,0.07,-0.76,168.58,175.0,63.35,59.34,8.0,6.0
1772834752741733669,19033,10.296,179.2,10.812,-26.8,-0.7,2.91,4.25,10.13,8.81,0.19,-0.07,-0.2,11824.07,176.0,55.64,57.14,8.0,6.0
1772834752864620049,19159,10.34,186.6,10.564,-163.2,3.52,2.44,4.0,10.19,8.69,-0.49,0.22,0.49,11809.32,173.0,62.01,58.75,8.0,6.0
1772834752983400745,19280,10.016,218.6,10.704,-156.4,3.36,4.02,3.88,10.19,8.63,-0.11,0.12,-0.08,11803.32,176.0,63.33,67.5,8.0,6.0
1772834753085805395,19402,10.156,236.0,10.436,-161.0,3.38,3.2,3.5,10.0,8.69,0.41,-0.05,-0.32,183.5,176.0,62.24,62.24,8.0,6.0
1772834753184106177,19503,9.708,327.6,10.46,-206.8,2.56,4.0,3.38,9.88,8.63,-0.47,0.48,-0.36,190.54,177.0,63.55,61.17,8.0,6.0
1772834753286522531,19603,10.08,252.6,10.652,-186.3,3.26,2.7,3.31,10.0,8.69,-0.28,0.22,0.0,179.39,177.0,62.71,63.6,8.0,6.0
1772834753384816349,19703,10.28,237.4,10.248,-200.3,2.75,2.64,3.31,10.19,8.63,0.19,0.02,0.11,183.33,177.0,62.17,63.74,8.0,6.0
1772834753509553626,19803,9.356,280.3,10.452,-185.6,2.38,3.34,3.31,10.44,8.56,0.0,-0.07,-0.44,11811.2,179.0,63.28,60.29,8.0,6.0
1772834753606087236,19923,10.276,260.2,10.312,-181.7,3.77,3.55,3.38,10.69,8.44,0.14,-0.06,-0.32,189.16,179.0,62.24,60.41,8.0,6.0
1772834753728938374,20023,8.912,236.1,10.728,-168.9,3.28,3.05,3.19,10.81,8.38,-0.35,-0.41,-0.37,11806.57,180.0,64.25,68.63,8.0,8.0
1772834753827148003,20146,10.156,187.4,10.788,-129.9,3.42,3.36,3.0,10.75,8.25,0.03,0.03,-0.25,170.13,182.0,60.81,63.93,8.0,8.0
1772834753929590914,20246,9.404,187.8,10.628,-178.3,2.97,3.3,2.75,10.63,8.31,0.15,0.0,-0.23,135.49,182.0,62.71,61.81,8.0,8.0
1772834754027928567,20346,9.264,238.6,10.544,-207.8,3.42,2.66,2.69,10.44,8.31,0.06,-0.21,-0.22,195.51,184.0,62.96,61.38,8.0,8.0
1772834754130254422,20446,10.664,213.4,10.036,-178.4,3.05,3.18,2.75,10.31,8.31,0.06,-0.05,0.08,181.79,182.0,64.64,56.99,8.0,8.0
1772834754248973699,20546,9.464,181.0,9.808,-165.1,3.38,3.22,2.88,10.38,8.38,-0.11,-0.28,-0.08,11813.43,185.0,62.41,57.95,8.0,8.0
1772834754351321814,20667,9.296,206.6,10.484,-164.7,3.83,3.46,3.0,10.56,8.38,0.04,-0.09,-0.69,191.91,185.0,62.24,58.58,10.0,8.0
1772834754449557450,20767,10.552,255.6,10.76,-184.9,3.3,3.75,3.0,10.75,8.31,0.08,0.08,-0.11,177.67,186.0,62.17,58.23,10.0,8.0
1772834754551977566,20868,9.172,275.0,10.328,-187.7,3.46,3.16,3.0,11.0,8.31,0.08,0.0,-0.43,174.07,186.0,62.47,58.85,10.0,8.0
1772834754650244593,20968,8.94,230.9,10.744,-201.2,2.29,3.54,2.88,11.06,8.25,-0.01,0.09,-0.1,177.5,188.0,62.96,58.23,10.0,8.0
1772834754748447171,21068,10.388,183.5,10.532,-170.5,2.73,3.07,2.69,11.06,8.25,-0.05,0.08,-0.18,169.44,188.0,64.0,62.31,10.0,8.0
1772834754850832305,21167,9.548,100.5,10.784,-184.4,2.81,1.95,2.38,10.94,8.19,-0.88,1.12,0.47,136.69,188.0,62.71,74.35,10.0,8.0
1772834754948963159,21267,10.4,172.2,10.22,-162.0,3.85,2.91,1.75,10.81,8.38,-0.21,0.27,-0.07,170.99,188.0,61.17,62.76,10.0,8.0
1772834755051139970,21367,10.208,224.2,9.952,-182.5,0.86,2.56,1.63,10.69,8.44,0.03,-0.07,0.05,177.33,188.0,61.16,57.61,10.0,8.0
1772834755148896590,21468,10.348,186.2,10.72,-194.3,3.26,3.18,1.69,10.69,8.56,-0.14,0.06,-0.54,168.41,187.0,57.74,51.32,10.0,8.0
1772834755250825982,21568,10.392,231.4,10.104,-192.5,1.13,2.91,1.94,10.81,8.56,-0.14,0.18,-0.48,182.3,186.0,56.69,53.36,10.0,8.0
1772834755348479889,21668,10.52,194.8,10.764,-187.4,3.14,3.16,1.88,10.94,8.5,-0.16,-0.23,0.96,186.25,186.0,55.84,56.73,10.0,8.0
1772834755450381877,21769,9.972,225.2,10.6,-190.3,2.71,2.93,1.75,11.25,8.56,0.71,-0.31,0.24,172.53,185.0,59.34,58.54,10.0,8.0
1772834755572598748,21869,9.468,185.3,10.608,-195.8,2.83,3.54,1.5,11.44,8.63,0.18,-0.07,-0.42,11827.5,187.0,57.46,55.97,10.0,10.0
1772834755670387248,21992,10.52,249.1,10.18,-216.1,2.81,3.79,1.12,11.56,8.63,-0.2,-0.2,0.02,188.99,187.0,58.01,54.27,10.0,10.0
1772834755772232087,22091,9.676,200.9,10.472,-168.4,2.58,3.75,1.06,11.63,8.5,0.09,0.04,0.33,174.42,186.0,58.23,54.3,10.0,10.0
1772834755869935666,22192,9.92,156.1,10.4,-182.3,3.13,2.75,0.81,11.63,8.5,-0.15,0.12,0.05,133.6,187.0,58.69,54.44,10.0,10.0
1772834755971731128,22292,10.504,148.9,10.712,-210.7,2.68,2.32,0.63,11.5,8.56,0.16,0.0,-0.25,188.14,187.0,56.73,55.84,10.0,10.0
1772834756069574199,22392,10.376,144.3,10.712,-210.9,3.3,2.42,0.37,11.38,8.75,0.16,0.04,0.04,174.24,186.0,57.99,54.02,10.0,10.0
1772834756171388045,22492,9.08,129.1,10.716,-164.2,2.89,2.7,0.25,11.38,8.94,-0.05,-0.02,-0.11,168.41,184.0,57.79,52.83,10.0,10.0
1772834756269194411,22592,9.444,159.2,10.712,0.0,2.97,2.66,0.37,11.44,9.0,0.11,0.05,-0.02,190.19,184.0,59.22,54.59,10.0,10.0
1772834756366983091,22691,10.624,148.5,10.796,-152.0,3.63,2.34,0.5,11.5,9.06,-0.13,0.02,-0.01,384.67,184.0,57.17,52.53,12.0,10.0
1772834756468838701,22792,10.34,175.5,10.624,-218.7,3.14,2.7,0.5,11.75,9.19,-0.19,0.02,-0.08,174.93,184.0,57.37,51.82,12.0,10.0
1772834756566724506,22892,9.556,212.2,10.724,-220.2,2.91,3.44,0.37,12.06,9.31,0.05,0.07,0.15,184.19,185.0,56.66,51.15,12.0,10.0
1772834756688971142,22992,9.792,193.6,10.428,-229.8,3.42,2.91,0.31,12.19,9.38,-0.08,0.09,-0.07,11836.76,183.0,56.47,46.56,12.0,10.0
1772834756786803448,23112,10.472,173.5,10.464,-188.1,2.89,3.01,0.5,12.25,9.38,-0.03,0.01,0.14,201.86,180.0,56.14,46.23,12.0,10.0
1772834756888552298,23213,10.664,143.3,10.76,-210.6,3.32,2.29,0.12,12.25,9.5,-0.05,-0.74,-0.07,138.23,180.0,58.23,63.6,12.0,10.0
1772834756986322242,23313,9.08,148.7,10.524,-181.4,3.83,2.97,-0.12,12.13,9.63,-0.03,0.2,0.25,170.3,179.0,56.14,52.93,12.0,10.0
1772834757108591368,23413,9.94,175.5,9.972,-157.4,3.59,2.91,-0.25,12.0,9.75,-0.02,-0.21,-0.14,11832.3,180.0,56.96,49.04,12.0,10.0
1772834757206416831,23533,10.792,125.2,10.48,-214.6,3.67,2.27,-0.25,12.0,9.94,-0.04,0.01,0.01,154.69,180.0,56.14,46.78,12.0,10.0
1772834757304239125,23633,10.244,119.3,10.784,-214.6,3.24,2.17,0.12,11.94,10.0,0.07,0.19,0.0,159.67,177.0,56.4,46.87,12.0,10.0
1772834757406131053,23733,10.524,169.8,10.084,-203.2,2.64,2.48,0.63,11.94,10.06,0.06,-0.06,-0.12,158.12,177.0,57.04,47.99,12.0,10.0
1772834757503961768,23833,9.892,151.2,10.616,-187.2,2.81,3.16,0.94,12.06,10.06,-0.3,0.33,-0.22,160.52,176.0,58.23,51.15,12.0,10.0
