timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771975924553214318,11490,10.68,4.3,9.416,1.3,-0.06,-0.08,-0.06,12.25,2.19,-0.03,0.0,-0.04,208.03,215.0,0.0,0.0,0.0,
1771975924661463864,11589,10.788,5.0,10.856,-0.1,0.1,0.0,-0.06,12.25,2.19,-0.02,-0.01,-0.03,208.03,214.0,0.0,0.0,0.0,
1771975924753772372,11689,9.024,4.8,10.848,0.4,0.14,-0.04,-0.06,12.25,2.19,-0.01,0.0,-0.06,208.03,214.0,0.0,0.0,0.0,
1771975924852158336,11789,9.024,4.4,9.56,-0.1,0.14,-0.06,-0.06,12.25,2.19,0.0,-0.02,-0.05,207.0,214.0,0.0,0.0,0.0,
1771975924954448854,11889,9.224,4.1,10.852,0.2,-0.12,0.04,-0.06,12.25,2.19,-0.02,0.0,-0.04,208.03,214.0,0.0,0.0,0.0,
1771975925052811166,11988,9.284,3.7,10.864,0.0,0.1,0.1,-0.06,12.25,2.19,0.0,0.0,-0.03,208.03,214.0,0.0,0.0,0.0,
1771975925150864881,12088,9.244,3.8,10.848,0.2,0.02,-0.14,-0.06,12.25,2.19,-0.01,0.0,-0.06,208.03,214.0,0.0,0.0,0.0,
1771975925253171730,12188,9.172,4.2,10.84,0.3,0.06,-0.06,-0.06,12.25,2.19,0.0,-0.03,-0.04,208.03,214.0,0.0,0.0,0.0,
1771975925351410116,12289,9.032,4.6,10.508,0.9,-0.1,-0.1,-0.06,12.25,2.19,0.0,0.0,-0.03,208.03,214.0,0.0,0.0,0.0,
1771975925453806135,12388,9.216,4.0,10.844,0.2,0.2,-0.1,-0.06,12.25,2.19,-0.01,-0.01,-0.04,207.86,214.0,0.0,0.0,0.0,
1771975925551994513,12488,9.24,4.1,10.856,0.0,0.0,0.04,-0.06,12.25,2.19,-0.02,0.01,-0.05,207.0,214.0,0.0,0.0,0.0,
1771975925654322017,12589,9.192,4.1,10.844,0.1,-0.21,-0.04,-0.06,12.25,2.19,-0.01,-0.02,-0.04,203.91,214.0,0.0,0.0,0.0,
1771975925752575653,12689,9.24,3.9,10.864,-0.1,-0.04,-0.14,-0.06,12.25,2.19,-0.01,0.0,-0.04,202.71,214.0,0.0,0.0,0.0,
1771975925854978575,12789,9.188,3.9,10.872,-0.2,-0.04,0.0,-0.06,12.25,2.19,-0.01,0.0,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975925953247166,12890,10.66,4.1,9.412,1.1,0.0,-0.04,-0.06,12.25,2.19,0.0,0.0,-0.04,202.71,214.0,0.0,0.0,0.0,
1771975926205532653,12990,9.496,4.8,10.856,0.0,0.02,-0.14,-0.06,12.25,2.19,0.0,-0.01,-0.06,203.74,214.0,0.0,0.0,0.0,
1771975926252017513,13090,9.032,4.9,10.524,0.6,0.21,0.0,-0.06,12.25,2.19,0.0,0.0,-0.06,203.74,215.0,0.0,0.0,0.0,
1771975926263952315,13190,10.808,3.9,10.872,0.0,-0.08,-0.08,-0.06,12.25,2.19,-0.01,-0.01,-0.06,203.74,213.0,0.0,0.0,0.0,
1771975926354332646,13290,9.24,4.0,10.844,0.2,-0.02,0.02,-0.06,12.25,2.19,0.0,0.0,-0.05,202.71,213.0,0.0,0.0,0.0,
1771975926452568450,13390,9.216,4.2,10.864,-0.1,-0.02,-0.04,-0.06,12.25,2.19,-0.02,0.0,-0.05,203.74,214.0,0.0,0.0,0.0,
1771975926554902406,13490,9.208,4.3,10.836,0.0,0.04,-0.12,-0.06,12.25,2.19,-0.02,-0.01,-0.05,203.74,214.0,0.0,0.0,0.0,
1771975926653155293,13589,8.984,4.9,10.848,-0.1,-0.1,-0.06,-0.06,12.25,2.19,-0.02,-0.02,-0.03,202.71,214.0,0.0,0.0,0.0,
1771975926751403997,13689,8.964,5.0,9.592,0.8,0.02,-0.04,-0.06,12.25,2.19,-0.03,-0.01,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975926885569286,13789,9.228,4.0,10.86,0.0,0.0,-0.1,-0.06,12.25,2.19,-0.02,0.0,-0.03,203.91,214.0,0.0,0.0,0.0,
1771975926952532819,13889,9.256,3.9,10.852,0.0,-0.04,0.02,-0.06,12.25,2.19,0.0,0.0,-0.02,203.74,214.0,0.0,0.0,0.0,
1771975927060831669,13989,9.268,4.1,10.848,0.0,0.02,-0.06,-0.06,12.25,2.19,-0.02,0.0,-0.03,203.74,215.0,0.0,0.0,0.0,
1771975927152653307,14089,9.232,4.5,9.464,0.9,0.04,0.04,-0.06,12.25,2.19,-0.02,0.0,-0.03,203.74,215.0,0.0,0.0,0.0,
1771975927260844262,14189,10.784,4.3,10.84,0.3,-0.02,-0.18,-0.06,12.25,2.19,0.0,0.0,-0.01,203.74,215.0,0.0,0.0,0.0,
1771975927353182854,14289,8.972,4.2,10.784,0.5,-0.04,-0.04,-0.06,12.25,2.19,-0.01,-0.01,-0.02,202.71,214.0,0.0,0.0,0.0,
1771975927451433406,14389,9.244,4.0,10.84,-0.1,0.0,0.04,-0.06,12.25,2.19,-0.01,0.0,-0.03,203.74,214.0,0.0,0.0,0.0,
1771975927553784732,14488,9.196,4.1,10.824,-0.1,-0.04,-0.08,-0.06,12.25,2.19,0.0,-0.01,-0.03,202.54,214.0,0.0,0.0,0.0,
1771975927721513399,14588,9.2,4.2,10.84,0.0,-0.1,-0.04,-0.06,12.25,2.19,-0.01,-0.01,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975927750287114,14688,9.236,4.4,10.844,0.0,-0.16,-0.16,-0.06,12.25,2.19,-0.01,-0.02,-0.02,203.74,214.0,0.0,0.0,0.0,
1771975927852691950,14788,9.256,3.8,10.852,-0.2,-0.04,-0.08,-0.06,12.25,2.19,-0.01,-0.01,-0.01,203.74,214.0,0.0,0.0,0.0,
1771975927950962252,14888,9.212,4.3,10.856,0.0,0.06,0.02,-0.06,12.25,2.19,-0.01,0.0,-0.03,203.57,214.0,0.0,0.0,0.0,
1771975928053334993,14989,9.052,4.1,9.596,0.8,-0.08,0.0,-0.06,12.25,2.19,-0.01,0.0,-0.05,203.74,215.0,0.0,0.0,0.0,
1771975928151509950,15089,10.824,4.4,10.86,0.1,0.12,0.0,-0.06,12.25,2.19,-0.01,0.0,-0.02,203.74,213.0,0.0,0.0,0.0,
1771975928253813858,15190,9.2,4.1,10.48,0.2,0.12,-0.21,-0.06,12.25,2.19,-0.01,0.0,-0.03,202.71,213.0,0.0,0.0,0.0,
1771975928352047138,15289,10.784,4.4,10.28,-0.1,0.14,0.04,-0.06,12.25,2.19,-0.01,0.0,-0.02,203.74,215.0,0.0,0.0,0.0,
1771975928454399485,15389,8.976,4.2,9.592,1.0,0.06,-0.04,-0.06,12.25,2.19,-0.01,-0.02,-0.03,203.74,214.0,0.0,0.0,0.0,
1771975928552651793,15490,9.204,3.8,10.84,-0.1,0.06,-0.04,-0.06,12.25,2.19,-0.01,0.0,-0.03,202.71,214.0,0.0,0.0,0.0,
1771975928650909377,15589,9.208,4.0,10.496,0.8,-0.02,-0.02,-0.06,12.25,2.19,-0.01,0.0,-0.03,203.74,215.0,0.0,0.0,0.0,
1771975928753248008,15688,8.984,4.4,10.836,0.0,0.0,-0.08,-0.06,12.25,2.19,-0.01,-0.03,-0.03,203.74,215.0,0.0,0.0,0.0,
1771975928851585533,15789,9.024,5.0,10.848,0.0,-0.06,-0.08,-0.06,12.25,2.19,-0.01,-0.02,-0.02,203.74,215.0,0.0,0.0,0.0,
1771975928953936547,15889,9.052,4.9,10.848,0.0,0.02,-0.2,-0.06,12.25,2.19,-0.02,0.0,-0.03,202.71,215.0,0.0,0.0,0.0,
1771975929085632764,15989,9.048,4.6,10.86,-0.2,0.02,-0.08,-0.06,12.25,2.19,-0.02,-0.02,-0.03,203.74,213.0,0.0,0.0,0.0,
1771975929154525601,16090,9.096,4.8,10.868,0.0,0.18,-0.2,-0.06,12.25,2.19,0.0,0.0,-0.02,203.74,213.0,0.0,0.0,0.0,
1771975929252756576,16189,9.036,4.7,10.844,0.3,-0.06,0.0,-0.06,12.25,2.19,-0.01,0.0,-0.03,203.91,215.0,0.0,0.0,0.0,
1771975929351009468,16289,9.036,4.7,9.792,0.8,-0.1,-0.12,-0.06,12.25,2.19,0.0,-0.01,-0.03,203.74,215.0,0.0,0.0,0.0,
1771975929453420627,16390,9.248,4.4,10.852,0.8,0.08,-0.02,-0.06,12.25,2.19,-0.02,-0.01,-0.02,203.74,214.0,0.0,0.0,0.0,
1771975929551619524,16490,10.812,4.1,10.848,0.0,0.04,-0.08,-0.06,12.25,2.19,0.0,0.01,-0.03,202.71,214.0,0.0,0.0,0.0,
1771975929653982484,16589,8.968,4.9,10.836,0.0,-0.02,-0.06,-0.06,12.25,2.19,0.0,0.0,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975929752254773,16690,8.984,5.0,10.872,0.1,0.08,-0.04,-0.06,12.25,2.19,-0.01,-0.01,-0.02,203.91,213.0,0.0,0.0,0.0,
1771975929854624618,16790,9.028,5.0,10.852,0.1,0.0,-0.02,-0.06,12.25,2.19,0.0,-0.01,-0.01,202.71,215.0,0.0,0.0,0.0,
1771975929953360488,16890,8.988,4.6,10.872,0.0,0.06,-0.12,-0.06,12.25,2.19,-0.01,-0.01,-0.01,203.74,215.0,0.0,0.0,0.0,
1771975930055304935,16991,9.032,4.6,9.624,0.9,0.06,0.0,-0.06,12.25,2.19,-0.02,-0.01,-0.01,203.74,214.0,0.0,0.0,0.0,
1771975930153439854,17091,10.436,4.3,9.428,0.0,0.1,-0.04,-0.06,12.25,2.19,-0.01,0.0,-0.03,203.74,214.0,0.0,0.0,0.0,
1771975930251617624,17190,9.048,5.1,10.852,0.0,-0.04,-0.08,-0.06,12.25,2.19,-0.01,0.0,-0.02,203.74,215.0,0.0,0.0,0.0,
1771975930354004022,17290,9.068,4.5,10.86,0.3,0.08,0.0,-0.06,12.25,2.19,0.0,0.0,0.0,203.74,214.0,0.0,0.0,0.0,
1771975930452231345,17390,9.04,4.6,10.844,0.1,-0.04,-0.02,-0.06,12.25,2.19,0.0,0.0,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975930554605062,17490,8.98,4.8,10.844,0.1,0.2,0.02,-0.06,12.25,2.19,0.0,0.0,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975930652909777,17590,8.984,3.9,10.844,0.3,-0.08,-0.1,-0.06,12.25,2.19,-0.01,-0.01,-0.04,203.74,215.0,0.0,0.0,0.0,
1771975930755211601,17690,8.992,4.7,10.876,0.0,0.04,0.1,-0.06,12.25,2.19,-0.01,0.0,-0.05,203.74,215.0,0.0,0.0,0.0,
1771975930853566978,17790,9.04,4.9,10.852,0.0,0.14,-0.08,-0.06,12.25,2.19,0.0,-0.01,-0.03,208.03,215.0,0.0,0.0,0.0,
1771975930951786156,17890,8.996,4.9,10.844,-0.3,-0.04,-0.02,-0.06,12.25,2.19,0.0,-0.01,-0.05,206.83,213.0,0.0,0.0,0.0,
1771975931054161747,17990,9.1,4.7,9.608,0.0,0.02,0.04,-0.06,12.25,2.19,-0.03,0.0,-0.03,208.03,213.0,0.0,0.0,0.0,
1771975931152376453,18091,9.316,4.2,10.852,0.0,0.02,0.0,-0.06,12.25,2.19,0.0,0.01,-0.02,207.0,214.0,0.0,0.0,0.0,
1771975931254751035,18191,10.812,3.9,10.84,0.0,0.14,0.0,-0.06,12.25,2.19,-0.02,-0.01,-0.04,208.03,215.0,0.0,0.0,0.0,
1771975931352977088,18291,9.032,4.6,10.636,0.9,0.02,-0.08,-0.06,12.25,2.19,-0.01,-0.01,-0.03,207.0,215.0,0.0,0.0,0.0,
1771975931455303782,18391,9.212,3.2,10.836,0.2,0.0,-0.14,-0.06,12.25,2.19,-0.01,-0.01,-0.04,207.86,214.0,0.0,0.0,0.0,
1771975931553600935,18491,9.24,3.9,10.856,-0.1,0.0,-0.1,-0.06,12.25,2.19,-0.01,0.0,-0.02,208.03,214.0,0.0,0.0,0.0,
1771975931655929721,18591,9.216,4.0,10.872,0.0,0.08,-0.06,-0.06,12.25,2.19,-0.01,0.0,-0.03,207.86,214.0,0.0,0.0,0.0,
1771975931754168140,18692,9.228,4.1,10.86,0.0,0.06,0.06,-0.06,12.25,2.19,0.0,-0.01,-0.05,207.86,214.0,0.0,0.0,0.0,
1771975931856644419,18792,9.244,4.1,10.856,0.1,-0.1,-0.04,-0.06,12.25,2.19,0.0,0.0,-0.03,207.86,214.0,0.0,0.0,0.0,
1771975931954903718,18891,9.26,4.2,10.844,-0.1,0.0,0.02,-0.06,12.25,2.19,-0.01,0.0,-0.07,207.0,214.0,0.0,0.0,0.0,
1771975932053574746,18992,9.236,3.9,10.864,0.1,0.02,-0.12,-0.06,12.25,2.19,-0.02,0.0,-0.03,206.83,214.0,0.0,0.0,0.0,
1771975932155442113,19091,9.304,4.0,10.852,-0.1,0.02,0.04,-0.06,12.25,2.19,-0.02,0.01,-0.11,207.86,214.0,0.0,0.0,0.0,
1771975932253675825,19191,9.208,3.4,10.848,0.0,-0.04,-0.1,-0.06,12.25,2.19,-0.02,0.0,0.0,207.86,214.0,0.0,0.0,0.0,
1771975932356021799,19291,9.224,4.1,9.412,1.0,-0.21,-0.04,-0.06,12.25,2.19,-0.02,-0.01,-0.04,202.71,214.0,0.0,0.0,0.0,
1771975932454294292,19391,8.98,4.9,9.56,0.9,-0.12,-0.08,-0.06,12.25,2.19,0.0,-0.02,-0.03,203.74,214.0,0.0,0.0,0.0,
1771975932556639988,19491,9.204,3.9,10.84,0.3,0.0,-0.06,-0.06,12.25,2.19,-0.01,0.0,-0.04,203.74,214.0,0.0,0.0,0.0,
1771975932654910204,19592,9.208,4.1,10.856,-0.2,-0.02,-0.14,-0.06,12.25,2.19,-0.01,-0.01,-0.05,208.03,214.0,0.0,0.0,0.0,
1771975932757255030,19692,9.256,4.3,10.848,0.1,-0.12,-0.12,-0.06,12.25,2.19,0.0,-0.02,-0.05,207.86,214.0,0.0,0.0,0.0,
1771975932855589258,19792,9.184,4.1,10.84,0.1,-0.12,-0.06,-0.06,12.25,2.19,-0.02,0.0,-0.04,202.71,215.0,0.0,0.0,0.0,
1771975932953894016,19891,10.56,4.3,10.86,-0.2,-0.1,-0.12,-0.06,12.25,2.19,0.0,0.0,-0.07,208.03,215.0,0.0,0.0,0.0,
