timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014839484499253,7013,9.3,1.9,10.968,-0.7,-0.02,-0.06,-0.06,12.75,13.25,0.0,0.02,0.0,245.59,264.0,0.0,0.0,0.0,
1771014839495616953,7113,9.356,2.3,10.98,-0.8,-0.06,-0.16,-0.06,12.75,13.25,-0.01,0.0,-0.02,240.27,264.0,0.0,0.0,0.0,
1771014839506596560,7214,9.304,2.1,10.976,-0.9,-0.2,-0.06,-0.06,12.75,13.25,-0.02,0.02,0.01,241.3,264.0,0.0,0.0,0.0,
1771014839582835242,7313,9.304,2.2,10.976,-1.2,-0.2,-0.1,-0.06,12.75,13.25,-0.03,0.0,0.0,241.3,263.0,0.0,0.0,0.0,
1771014839594167593,7413,9.364,2.0,10.98,-0.8,-0.12,-0.1,-0.06,12.75,13.25,-0.03,0.01,0.01,241.3,263.0,0.0,0.0,0.0,
1771014839605177329,7514,9.344,2.2,10.98,-0.8,0.02,-0.06,-0.06,12.75,13.25,0.0,0.01,0.0,244.56,262.0,0.0,0.0,0.0,
1771014839616439846,7614,9.3,2.1,10.98,-1.0,0.0,-0.18,-0.06,12.75,13.25,-0.01,0.03,-0.02,240.27,264.0,0.0,0.0,0.0,
1771014839685194628,7714,9.3,2.1,10.976,-0.7,0.0,-0.08,-0.06,12.75,13.25,-0.03,0.01,0.01,241.3,264.0,0.0,0.0,0.0,
1771014839693571946,7815,9.34,2.2,10.972,-0.6,0.0,-0.1,-0.06,12.75,13.25,-0.01,0.02,0.01,240.27,263.0,0.0,0.0,0.0,
1771014839705337950,7915,9.356,2.0,10.976,-0.9,-0.12,-0.1,-0.06,12.75,13.25,-0.02,0.0,-0.02,245.42,263.0,0.0,0.0,0.0,
1771014839717003675,8015,9.304,2.1,10.984,-0.9,-0.06,-0.16,-0.06,12.75,13.25,-0.02,0.01,0.0,240.27,265.0,0.0,0.0,0.0,
1771014839783490765,8115,9.308,2.1,10.972,-1.0,-0.18,-0.08,-0.06,12.75,13.25,-0.01,0.0,0.0,241.3,264.0,0.0,0.0,0.0,
1771014839794738837,8215,9.308,2.1,10.98,-0.8,-0.16,-0.18,-0.06,12.75,13.25,-0.01,0.0,0.0,244.39,264.0,0.0,0.0,0.0,
1771014839805458663,8315,9.34,2.2,10.972,-0.9,-0.08,-0.08,-0.06,12.75,13.25,0.0,0.0,0.0,241.3,264.0,0.0,0.0,0.0,
1771014839885901856,8415,9.312,2.0,10.972,-0.8,-0.18,-0.04,-0.06,12.75,13.25,-0.02,0.0,-0.02,241.3,264.0,0.0,0.0,0.0,
1771014839896956333,8515,9.368,2.2,10.98,-0.8,-0.04,-0.06,-0.06,12.75,13.25,0.0,0.02,0.01,241.3,264.0,0.0,0.0,0.0,
1771014839908192331,8615,9.348,1.9,10.976,-0.9,-0.18,-0.14,-0.06,12.75,13.25,-0.02,0.01,-0.01,245.59,263.0,0.0,0.0,0.0,
1771014839919175697,8715,9.344,2.0,10.968,-0.8,-0.14,-0.14,-0.06,12.75,13.25,-0.01,0.03,0.0,241.3,263.0,0.0,0.0,0.0,
1771014839984201011,8815,9.34,2.1,10.98,-1.1,-0.06,-0.04,0.0,0.0,,-0.03,241.3,265.0,0.0,0.0,0.0,,,
1771014839995363953,9416,9.308,2.1,10.972,-1.1,-0.14,-0.18,-0.06,12.75,13.25,-0.03,0.0,-0.04,241.3,263.0,0.0,0.0,0.0,
1771014840006345503,9517,9.316,14.0,10.76,-59.1,4.24,3.59,-0.06,12.75,13.25,-0.01,0.0,-0.04,241.3,263.0,6.74,5.89,0.0,0.0
1771014840086592533,9617,10.908,59.5,10.772,-58.3,0.72,1.11,0.0,12.75,13.25,0.07,-0.25,-0.18,238.56,263.0,87.79,56.44,0.0,0.0
1771014840097765251,9717,9.064,95.0,9.968,-97.0,0.96,1.45,0.0,12.69,13.25,-0.04,-0.01,-0.13,230.15,263.0,95.9,58.48,0.0,0.0
1771014840108741522,9817,9.912,83.0,9.58,-85.9,1.15,0.8,0.0,12.69,13.25,0.51,0.1,-0.21,138.06,264.0,100.7,59.9,0.0,0.0
1771014840119938185,9917,8.976,41.4,10.1,-41.8,0.94,0.51,0.0,12.69,13.25,0.02,0.01,-0.18,237.01,264.0,99.43,61.81,0.0,0.0
1771014840184889358,10017,9.736,58.2,10.94,-65.2,0.59,0.43,0.0,12.75,13.25,-0.18,0.0,0.28,235.98,264.0,99.94,62.17,0.0,0.0
1771014840195927704,10118,9.932,72.6,10.876,-45.6,0.68,0.94,0.0,12.75,13.25,-0.15,-0.04,0.24,237.01,264.0,100.2,59.79,0.0,0.0
1771014840207162589,10218,10.932,46.6,10.896,-90.0,0.45,0.98,-0.06,12.69,13.25,-0.4,0.06,0.3,238.38,264.0,97.64,59.12,0.0,0.0
1771014840218102175,10318,10.912,52.4,10.412,-54.7,0.61,0.94,0.0,12.69,13.25,0.12,0.06,-0.13,232.9,264.0,97.58,60.6,0.0,0.0
1771014840283156182,10418,10.956,49.3,9.616,-51.4,0.64,0.96,0.0,12.75,13.25,0.69,0.13,-0.53,155.89,264.0,100.68,60.41,0.0,0.0
1771014840294192491,10518,8.932,77.5,10.92,-48.9,0.41,1.37,0.0,12.75,13.25,0.19,0.03,-0.14,237.01,264.0,96.68,56.92,0.0,0.0
1771014840305349357,10618,10.952,90.1,9.404,-1.6,0.43,1.56,0.0,12.69,13.25,-0.24,0.0,0.09,243.02,264.0,52.73,57.84,0.0,0.0
1771014840385607517,10718,10.944,75.6,10.724,-15.0,0.94,1.66,-0.06,12.69,13.25,-0.26,0.0,0.05,243.02,264.0,26.87,57.33,0.0,0.0
1771014840487997462,10818,9.78,61.5,10.356,-80.0,1.19,1.02,-0.06,12.69,13.25,0.13,0.02,-0.17,237.36,264.0,41.71,57.45,0.0,0.0
1771014840586300546,10918,10.448,53.4,9.472,-61.5,1.21,1.04,-0.06,12.75,13.25,0.82,0.44,-0.16,239.59,264.0,72.42,58.94,0.0,0.0
1771014840684591204,11018,10.948,52.5,10.88,-56.9,0.57,1.09,-0.06,12.75,13.25,0.27,-0.09,-0.5,238.56,264.0,71.66,59.12,2.0,0.0
1771014840786971112,11118,10.9,66.7,10.892,-32.5,0.86,1.39,-0.06,12.69,13.25,-0.63,0.09,0.3,239.93,264.0,51.15,57.45,2.0,0.0
1771014840885303030,11218,9.268,65.8,10.896,-23.1,0.43,0.74,-0.06,12.63,13.19,-0.37,-0.1,0.06,234.27,264.0,45.47,59.79,2.0,0.0
1771014840987699697,11318,9.304,51.7,10.948,-50.2,0.76,0.53,-0.06,12.69,13.19,0.46,0.09,-0.37,147.32,264.0,57.04,61.57,2.0,0.0
1771014841085995546,11418,9.256,60.2,10.944,-24.4,0.84,0.57,-0.06,12.69,13.19,-0.1,0.02,-0.13,163.27,263.0,64.53,60.6,2.0,0.0
1771014841184288782,11518,9.244,61.7,10.928,-21.6,0.64,1.39,-0.12,12.63,13.19,0.04,0.0,-0.11,234.27,263.0,59.39,57.61,2.0,0.0
1771014841286695822,11618,9.368,58.4,9.752,-22.2,0.43,1.17,-0.06,12.69,13.25,0.21,0.07,-0.07,237.53,263.0,54.25,57.49,2.0,2.0
1771014841384998169,11717,9.56,65.3,10.872,-25.9,0.47,1.05,-0.06,12.75,13.25,0.32,0.01,-0.3,242.67,264.0,54.19,55.86,2.0,2.0
1771014841483308941,11817,9.108,78.0,9.696,-21.1,1.02,1.23,-0.06,12.69,13.25,-0.28,0.01,-0.01,242.67,264.0,58.23,57.33,2.0,2.0
1771014841585703537,11917,9.1,71.1,10.908,-38.4,0.61,0.76,-0.06,12.75,13.25,0.0,1.0,1.38,242.16,264.0,57.79,59.44,2.0,2.0
1771014842126409186,12017,9.984,63.8,10.864,-30.6,0.33,0.96,-0.12,12.63,13.25,-0.4,0.28,-0.08,165.67,263.0,56.04,60.02,2.0,2.0
1771014842228748543,12559,9.136,79.5,10.684,-38.0,0.25,1.19,-0.06,12.75,13.25,0.44,0.16,0.13,234.27,263.0,56.14,56.14,2.0,2.0
1771014842327052597,12659,9.672,79.0,10.908,-31.4,0.29,1.29,-0.12,12.69,13.25,-0.4,0.0,0.04,237.53,263.0,57.33,55.54,2.0,2.0
1771014842435417631,12759,9.336,92.1,10.88,-35.2,0.53,1.21,-0.12,12.63,13.25,-0.47,-0.01,0.4,242.67,264.0,57.99,56.4,2.0,2.0
1771014842527758175,12859,10.932,71.5,10.728,-24.9,0.59,1.5,-0.12,12.69,13.25,0.44,0.1,-0.24,238.38,263.0,57.26,57.26,2.0,2.0
1771014842626051506,12959,10.92,58.6,10.908,-25.2,0.78,1.39,-0.12,12.75,13.25,0.84,1.29,2.86,242.67,263.0,54.07,57.61,2.0,2.0
1771014842728494957,13060,9.576,69.5,10.516,-33.4,0.33,0.9,-0.12,12.75,13.25,-0.58,-0.51,-0.04,238.73,264.0,56.14,60.15,4.0,2.0
1771014842830850277,13160,9.192,85.0,10.924,-55.0,0.82,0.92,-0.12,12.63,13.25,-0.3,-0.14,-0.1,237.36,263.0,56.96,56.96,4.0,2.0
1771014842929149367,13260,9.532,36.3,10.916,-57.9,0.82,0.78,-0.12,12.63,13.25,0.25,0.02,-0.01,238.38,263.0,56.44,60.02,4.0,2.0
1771014843031552445,13361,9.352,33.1,10.916,-25.1,0.66,0.98,-0.12,12.69,13.25,0.46,0.1,0.12,233.24,264.0,56.4,61.96,4.0,2.0
1771014843129859539,13461,10.92,57.2,10.008,-37.3,0.63,0.45,-0.12,12.69,13.25,-0.31,-0.03,0.04,149.89,263.0,58.1,61.47,4.0,2.0
1771014843228154670,13560,9.236,57.3,10.404,-20.7,0.78,0.63,-0.12,12.63,13.19,-0.27,-0.25,-0.24,141.66,263.0,57.61,58.5,4.0,4.0
1771014843330599030,13661,10.616,60.8,10.584,-144.9,3.38,1.41,-0.12,12.63,13.19,0.24,0.08,0.15,234.27,265.0,48.46,57.2,4.0,4.0
1771014843428876957,13761,10.788,67.8,10.924,-24.6,0.61,1.6,-0.12,12.69,13.19,-0.17,-0.06,0.04,237.36,265.0,55.84,55.84,4.0,4.0
1771014843527130884,13860,9.348,63.3,10.92,-47.2,0.43,1.27,-0.12,12.69,13.19,0.0,0.0,0.07,242.67,264.0,61.75,57.74,4.0,4.0
1771014843629560967,13960,10.56,59.0,10.904,-22.4,0.76,1.27,-0.12,12.69,13.19,-0.02,0.03,0.1,237.36,263.0,59.03,59.03,4.0,4.0
1771014843727825764,14060,10.696,66.1,9.684,-33.4,0.92,1.04,-0.12,12.69,13.19,0.31,0.14,0.09,238.38,263.0,52.95,58.16,4.0,4.0
1771014843830223828,14160,9.212,64.1,10.9,-25.6,0.84,0.8,-0.12,12.69,13.19,-0.17,0.16,0.01,237.36,263.0,54.25,59.11,4.0,4.0
1771014843928552941,14260,9.336,44.7,10.56,-32.5,1.13,1.33,-0.12,12.69,13.19,-0.42,0.0,0.3,238.56,264.0,57.26,59.79,4.0,4.0
1771014844030946651,14360,9.348,51.5,10.904,-57.4,0.94,0.49,-0.19,12.69,13.19,0.23,-0.15,-0.15,233.24,264.0,56.44,61.81,4.0,4.0
1771014844129253711,14460,9.388,46.9,10.94,-29.9,1.07,0.51,-0.19,12.63,13.19,-0.26,0.01,0.08,230.15,262.0,57.45,60.6,4.0,4.0
1771014844231646778,14560,10.944,77.2,10.904,-41.7,0.86,1.56,-0.19,12.63,13.19,0.6,0.0,-0.15,232.21,264.0,58.43,58.43,4.0,4.0
1771014844329948449,14660,9.168,79.2,10.872,-19.9,0.96,1.04,-0.12,12.69,13.19,0.58,0.09,0.03,234.27,264.0,56.14,56.14,4.0,4.0
1771014844428231491,14760,10.572,61.7,10.508,-17.4,0.29,1.09,-0.19,12.69,13.19,0.09,-0.07,-0.16,237.36,263.0,56.94,56.94,4.0,4.0
1771014844530662669,14860,9.288,72.0,10.912,-38.0,0.66,1.23,-0.19,12.63,13.19,-0.6,-0.1,0.19,242.67,263.0,57.33,57.33,4.0,4.0
1771014844628965396,14960,9.08,69.7,10.376,-24.0,0.37,0.82,-0.19,12.69,13.19,-0.11,-0.03,-0.05,238.56,264.0,57.2,59.58,4.0,4.0
1771014844727211252,15059,9.288,80.3,10.032,-44.6,0.86,1.13,-0.19,12.69,13.19,0.59,0.53,0.5,240.96,264.0,54.73,62.31,4.0,4.0
1771014844829644671,15159,10.936,80.8,9.912,-26.2,0.82,1.04,-0.19,12.69,13.19,-0.48,0.03,-0.09,242.16,264.0,55.54,59.12,6.0,4.0
1771014844927934546,15259,10.944,46.3,10.916,-40.9,0.96,0.47,-0.19,12.69,13.19,-0.19,0.02,-0.03,238.56,264.0,56.66,59.81,6.0,4.0
1771014845030352148,15360,9.136,39.0,9.636,-52.1,0.64,0.7,-0.19,12.69,13.19,0.41,0.07,0.0,234.27,263.0,56.42,62.31,6.0,4.0
1771014845128640711,15460,10.952,62.1,10.944,-35.1,0.51,0.9,-0.19,12.63,13.19,0.15,0.05,-0.03,235.64,263.0,56.44,60.02,6.0,4.0
1771014845231047522,15560,9.312,75.9,9.44,-30.8,0.8,1.52,-0.19,12.63,13.19,-0.23,-0.54,0.51,155.72,265.0,57.99,58.78,6.0,6.0
1771014845329336956,15661,9.116,66.3,9.616,-37.4,0.78,1.27,-0.19,12.63,13.19,-0.02,-0.11,-0.23,143.03,264.0,57.53,56.69,6.0,6.0
1771014845431755229,15761,10.148,60.2,10.924,-44.6,0.61,1.99,-0.19,12.63,13.19,0.18,-0.08,-0.11,234.27,264.0,57.33,57.33,6.0,6.0
1771014845534147261,15861,10.916,58.4,10.904,-15.1,0.7,0.7,-0.19,12.63,13.19,0.09,0.03,-0.01,241.64,263.0,56.66,57.45,6.0,6.0
1771014845632447899,15962,9.428,62.1,9.436,-39.2,0.82,0.9,-0.19,12.63,13.19,-0.15,-0.03,0.13,240.1,264.0,56.42,59.79,6.0,6.0
1771014845730730389,16061,10.976,46.0,10.652,-57.0,1.05,1.17,-0.19,12.63,13.19,-0.03,0.01,0.05,241.47,264.0,56.44,60.02,6.0,6.0
1771014845828990100,16161,9.024,66.6,10.884,-27.2,0.98,0.61,-0.19,12.63,13.19,-0.39,0.81,1.13,238.56,264.0,55.87,58.23,6.0,6.0
1771014845931447115,16261,9.0,45.2,10.92,-34.7,0.55,1.37,-0.19,12.69,13.19,0.18,0.17,0.08,237.36,264.0,56.75,60.41,6.0,6.0
1771014846033851533,16361,9.228,30.7,10.9,-38.1,0.68,0.94,-0.19,12.63,13.19,0.36,-0.03,-0.55,238.56,264.0,55.36,61.59,6.0,6.0
1771014846132159174,16461,9.02,60.9,10.904,-57.2,0.98,0.45,-0.19,12.63,13.19,-0.2,-0.02,0.01,234.27,264.0,56.14,62.09,6.0,6.0
1771014846230447427,16561,9.256,52.0,10.896,-40.9,0.45,1.54,-0.19,12.5,13.19,-0.15,-0.43,0.68,148.69,264.0,57.66,58.58,6.0,6.0
1771014846332847629,16661,10.628,70.3,10.892,-40.9,0.21,1.37,-0.19,12.63,13.19,0.75,-0.02,-0.33,233.24,263.0,57.7,57.7,6.0,6.0
1771014846431146251,16761,10.92,70.1,10.88,-21.1,0.86,1.54,-0.19,12.63,13.19,0.09,-0.05,0.07,238.56,263.0,56.69,58.36,6.0,6.0
1771014846533541916,16861,8.976,53.1,10.916,-40.0,0.45,1.13,-0.19,12.56,13.19,-0.64,-0.04,0.42,237.53,263.0,55.52,58.3,6.0,6.0
1771014846631855298,16961,10.936,45.8,10.408,-18.8,0.68,1.07,-0.25,12.56,13.19,-0.3,-0.02,0.21,241.64,263.0,57.99,61.17,6.0,6.0
1771014846734224982,17061,10.028,59.8,10.908,-18.8,1.09,0.61,-0.25,12.63,13.19,0.35,0.09,-0.22,238.56,263.0,58.5,61.16,6.0,6.0
1771014846832538030,17162,8.94,70.2,10.732,-34.0,0.78,0.68,-0.19,12.69,13.19,0.48,-0.17,-0.6,242.16,265.0,56.4,59.58,6.0,6.0
1771014846934942084,17262,10.956,41.9,9.664,-49.9,0.61,1.05,-0.25,12.63,13.19,-0.22,0.07,-0.08,241.13,264.0,55.58,59.79,8.0,6.0
1771014847033240427,17362,8.968,49.2,9.592,-39.2,0.63,0.76,-0.25,12.63,13.19,-0.2,0.01,0.13,238.38,264.0,56.44,61.81,8.0,6.0
1771014847135633835,17463,10.664,57.6,10.896,-29.7,0.47,0.68,-0.25,12.56,13.19,0.01,0.04,-0.02,234.27,264.0,56.66,61.38,8.0,6.0
1771014847233940350,17563,9.252,84.9,10.912,-26.2,0.55,1.45,-0.25,12.56,13.19,0.53,0.47,-0.34,229.12,264.0,57.26,58.94,8.0,8.0
1771014847336346759,17664,8.988,78.4,10.86,-35.0,0.18,1.89,-0.25,12.56,13.19,-0.11,0.06,0.28,161.21,264.0,57.33,57.33,8.0,8.0
1771014847438738871,17765,9.004,82.5,9.648,-35.6,0.45,1.07,-0.25,12.56,13.19,-0.08,0.04,0.0,144.57,263.0,56.66,56.66,8.0,8.0
1771014847537041683,17865,10.724,76.0,10.18,-36.1,0.47,0.9,-0.25,12.56,13.19,0.12,0.07,0.06,238.56,263.0,55.86,57.53,8.0,8.0
1771014847635339809,17965,9.228,58.4,10.936,-33.8,0.37,1.48,-0.25,12.56,13.19,0.03,-0.06,0.0,237.53,263.0,57.04,60.66,8.0,8.0
1771014847737697291,18064,10.944,56.1,9.664,-20.6,0.61,1.39,-0.25,12.56,13.19,-0.06,-0.01,-0.09,241.64,263.0,57.99,60.37,8.0,8.0
1771014847836032937,18164,9.02,80.5,10.664,-45.8,0.61,0.96,-0.25,12.56,13.19,-0.37,0.01,-0.01,237.36,263.0,56.69,59.19,8.0,8.0
1771014847938442345,18265,10.928,67.2,10.916,-5.7,-1.11,0.76,-0.25,12.56,13.13,0.02,-0.12,0.07,239.59,263.0,54.07,60.27,8.0,8.0
1771014848036732209,18365,9.268,47.8,9.676,-48.2,1.04,0.43,-0.19,12.69,13.19,0.43,0.02,-0.11,237.36,264.0,50.05,62.76,8.0,8.0
1771014848139138991,18465,10.924,50.8,10.888,-41.7,0.61,1.23,-0.19,12.63,13.19,-0.17,0.07,0.15,238.56,264.0,56.73,62.05,8.0,8.0
1771014848237434862,18566,10.9,62.7,10.896,-37.7,1.09,0.74,-0.25,12.5,13.19,-0.02,-0.21,-0.4,234.27,264.0,60.15,60.95,8.0,8.0
1771014848339830681,18666,9.28,83.7,10.928,-30.0,0.14,1.04,-0.19,12.56,13.19,0.6,0.05,0.08,154.35,263.0,58.36,57.53,8.0,8.0
1771014848438143052,18766,9.272,81.7,10.908,-28.4,0.33,1.13,-0.19,12.56,13.19,0.23,0.03,-0.19,234.27,263.0,55.84,57.61,8.0,8.0
1771014848540534556,18866,10.908,60.3,10.312,-27.3,0.39,1.48,-0.19,12.56,13.19,0.02,-0.05,-0.01,233.24,264.0,55.33,59.34,8.0,8.0
1771014848638834352,18966,10.916,64.2,10.808,-45.8,0.49,0.92,-0.19,12.5,13.19,-0.39,-0.11,-0.02,238.38,264.0,57.53,59.19,8.0,8.0
1771014848737092537,19066,9.736,67.0,10.928,-18.3,0.55,1.21,-0.19,12.56,13.19,0.23,0.1,-0.18,241.64,264.0,59.12,59.12,8.0,8.0
1771014848839532005,19166,10.928,79.8,10.88,-20.0,0.33,0.94,-0.19,12.56,13.19,-0.03,0.01,0.06,242.84,263.0,57.2,58.78,8.0,8.0
1771014848937824690,19266,9.316,68.7,10.928,-23.7,0.98,0.47,-0.19,12.56,13.19,0.05,0.38,-1.21,237.87,265.0,54.73,60.63,8.0,8.0
1771014849040236339,19366,9.372,48.9,10.936,-33.9,0.55,0.7,-0.25,12.56,13.13,-0.56,-0.1,0.09,237.53,265.0,55.54,62.71,10.0,8.0
1771014849138532417,19467,9.2,45.7,10.936,-27.6,1.04,0.59,-0.19,12.56,13.19,0.14,0.0,-0.09,242.16,264.0,56.66,61.38,10.0,8.0
1771014849240934054,19567,9.308,55.8,10.86,-32.1,0.59,0.84,-0.19,12.56,13.19,0.48,0.15,0.24,233.24,264.0,55.84,57.61,10.0,10.0
1771014849339228225,19667,9.18,84.1,9.72,-12.8,0.53,1.62,-0.25,12.5,13.13,0.0,-0.06,-0.11,233.41,263.0,57.74,57.74,10.0,10.0
1771014849441649917,19767,9.216,96.0,9.732,-41.7,0.8,1.04,-0.25,12.44,13.13,-1.06,-0.23,0.13,166.7,264.0,57.84,57.84,10.0,10.0
1771014849539942032,19867,9.156,88.6,10.9,-21.3,0.21,1.41,-0.25,12.5,13.13,0.28,-0.06,-0.25,142.69,264.0,55.84,57.61,10.0,10.0
1771014849642338317,19968,9.948,60.6,10.204,-34.6,0.35,1.48,-0.19,12.5,13.13,0.45,0.05,-0.1,234.27,264.0,56.4,60.37,10.0,10.0
1771014849740610043,20068,9.316,42.1,10.844,-19.7,0.51,1.02,-0.19,12.56,13.13,0.29,-0.02,-0.28,238.56,263.0,57.84,60.39,10.0,10.0
1771014849843026939,20168,10.116,63.5,10.9,-30.0,0.18,1.39,-0.19,12.5,13.13,-0.5,0.0,0.06,242.16,263.0,56.73,59.39,10.0,10.0
1771014849941331555,20269,9.916,57.2,10.54,-30.6,0.7,0.92,-0.25,12.5,13.13,-0.18,0.07,0.28,238.04,264.0,57.2,61.17,10.0,10.0
1771014850043715706,20369,9.724,53.1,10.912,-36.3,0.37,0.84,-0.19,12.56,13.13,0.36,0.02,-0.16,237.18,263.0,55.29,63.79,10.0,10.0
1771014850142033991,20468,9.384,54.7,9.64,-34.0,0.7,0.76,-0.19,12.56,13.13,0.07,-0.03,0.06,237.87,263.0,55.84,62.05,10.0,10.0
1771014850240314332,20569,9.364,87.5,10.728,-58.2,0.98,1.05,-0.19,12.56,13.13,-0.01,-0.12,0.05,242.67,264.0,56.94,60.15,10.0,10.0
1771014850342722139,20669,10.256,80.9,10.388,-34.8,1.17,1.37,-0.25,12.5,13.13,-0.21,-0.18,-0.03,233.24,264.0,55.02,56.69,10.0,10.0
1771014850445118686,20769,9.396,66.2,10.892,-31.0,0.29,1.33,-0.19,12.5,13.13,0.27,0.05,0.0,151.43,264.0,57.33,57.33,10.0,10.0
