timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772412907919950692,29770,10.456,342.3,10.836,-241.7,3.14,5.06,9.19,7.56,8.5,-0.94,1.0,0.06,168.93,189.0,53.58,53.58,12.0,10.0
1772412908042811825,29871,9.668,91.5,10.9,-171.3,3.59,2.09,8.94,7.5,8.44,-0.31,0.44,-0.68,11832.81,189.0,56.96,65.38,12.0,10.0
1772412908141063038,29991,9.0,287.4,10.664,-235.9,3.59,4.08,8.31,7.44,8.31,0.36,-0.72,1.17,1437.0,189.0,57.79,52.83,12.0,10.0
1772412908263931710,30091,10.152,356.5,10.616,-224.8,3.85,5.47,8.19,7.44,8.25,0.34,-0.05,-1.08,11858.88,188.0,55.8,46.84,12.0,10.0
1772412908366331499,30215,10.756,295.3,10.64,-198.1,3.93,5.23,8.31,7.44,8.25,0.06,0.4,0.99,881.85,188.0,54.49,46.23,12.0,10.0
1772412908485114428,30315,10.784,291.7,10.468,-250.5,4.22,4.18,8.31,7.5,8.19,-0.12,0.27,-0.67,11850.14,188.0,55.32,48.47,12.0,10.0
1772412908583376307,30434,10.396,321.6,10.804,-241.7,3.85,6.23,8.56,7.69,8.25,-0.35,0.12,-0.34,5775.26,186.0,55.45,48.26,14.0,10.0
1772412908685803910,30534,9.704,324.8,10.652,-228.9,3.09,6.66,8.81,7.88,8.19,0.39,0.17,-1.36,2519.68,186.0,55.01,43.79,14.0,10.0
1772412908784106622,30633,10.796,344.4,10.624,-235.6,3.14,5.33,9.06,7.94,8.13,-0.29,0.5,-0.19,1366.51,185.0,54.99,42.96,14.0,10.0
1772412908886575687,30733,9.324,372.9,10.476,-211.6,3.77,6.68,9.19,7.88,8.13,-0.03,-0.43,0.58,2370.3,185.0,52.43,39.72,14.0,12.0
1772412908985048767,30834,9.264,345.2,10.676,-235.1,4.16,6.46,9.25,7.81,8.13,0.52,-0.16,0.32,6760.87,184.0,53.04,43.1,14.0,12.0
1772412909087278171,30935,10.496,373.9,10.604,-306.2,5.04,5.47,9.13,7.75,8.06,-1.03,-0.86,0.0,1307.17,184.0,32.6,48.89,14.0,12.0
1772412909185514053,31035,10.156,301.6,9.848,-186.7,3.14,4.49,8.44,7.81,7.94,0.58,-0.27,-1.0,7811.82,184.0,47.87,55.94,14.0,12.0
1772412909308369265,31135,10.428,232.7,10.844,-225.0,3.42,4.1,8.13,7.75,7.94,-0.44,0.22,-0.21,11848.59,186.0,60.24,54.77,14.0,12.0
1772412909406671905,31256,9.884,293.3,10.86,-231.3,3.11,5.0,8.0,7.81,7.94,0.17,-0.06,-0.21,193.45,186.0,54.38,47.37,14.0,12.0
1772412909514982787,31356,10.668,305.1,10.668,-196.4,3.93,4.84,8.06,7.81,7.88,0.08,0.04,0.1,181.45,184.0,54.81,47.66,14.0,12.0
1772412909607378262,31456,10.648,369.3,10.584,-218.8,3.59,4.8,8.25,7.88,7.81,-0.05,0.1,-0.01,176.65,184.0,53.67,45.34,14.0,12.0
1772412909709813312,31556,10.456,366.5,10.692,-212.3,3.85,5.78,8.38,8.0,7.81,0.11,0.32,-0.03,4082.21,186.0,53.58,46.57,14.0,12.0
1772412909808061601,31656,10.384,269.2,10.08,-172.3,3.91,4.14,8.63,8.19,7.75,0.09,0.36,-0.24,210.26,184.0,57.96,51.4,14.0,12.0
1772412909906416444,31756,10.212,316.8,10.524,-156.2,3.54,4.41,8.75,8.38,7.75,0.23,-0.31,0.0,197.05,184.0,58.58,53.09,14.0,12.0
1772412910008853012,31856,9.852,332.6,10.688,-234.0,3.63,5.04,8.81,8.31,7.75,-0.18,0.73,-0.12,195.51,185.0,57.45,48.0,14.0,12.0
1772412910107148432,31956,10.336,386.8,10.696,-225.0,3.98,5.64,8.88,8.25,7.75,0.06,-0.02,0.0,171.67,185.0,56.14,45.27,14.0,12.0
1772412910209495652,32056,9.56,420.7,10.656,-194.9,4.38,5.04,8.88,8.19,7.75,0.03,0.53,0.79,180.08,184.0,55.33,44.11,14.0,12.0
1772412910307754017,32156,10.792,372.8,9.808,-167.4,3.44,5.35,8.81,8.13,7.69,0.0,0.18,0.53,6695.02,186.0,57.14,49.92,14.0,12.0
1772412910410139663,32257,10.128,285.5,10.876,-231.4,3.11,3.05,8.56,8.13,7.63,0.34,-0.04,-0.3,6529.52,184.0,56.99,56.99,14.0,12.0
1772412910508418268,32357,9.272,218.5,10.6,-185.0,3.01,3.34,8.31,8.19,7.63,0.34,0.2,-1.07,3642.83,184.0,56.87,57.96,14.0,12.0
1772412910610827802,32458,10.6,259.3,10.424,-177.8,3.24,4.04,8.19,8.13,7.63,0.46,0.01,-1.34,7457.16,185.0,57.65,53.11,14.0,12.0
1772412910713226003,32559,9.22,311.1,10.024,-191.2,3.2,6.04,8.25,8.25,7.56,0.08,0.32,0.6,6187.38,184.0,54.33,47.99,16.0,12.0
1772412910811530108,32659,8.888,354.2,10.8,-253.6,3.67,4.49,8.38,8.31,7.5,0.34,-0.07,-0.39,226.89,184.0,55.66,48.52,16.0,12.0
1772412910920026267,32759,10.628,309.4,10.768,-222.5,2.81,5.21,8.44,8.44,7.44,0.23,0.0,-0.23,3188.87,186.0,57.51,52.71,16.0,12.0
1772412911012332358,32860,10.608,277.7,10.68,-147.3,3.14,3.54,8.56,8.56,7.44,-0.11,0.17,0.5,166.01,186.0,60.15,54.68,16.0,12.0
1772412911114842022,32960,10.72,313.7,10.368,-2.1,0.02,3.87,8.56,8.63,7.44,-0.68,-0.16,-0.38,143.2,186.0,39.35,52.73,16.0,12.0
1772412911212969391,33060,10.572,244.0,10.644,-197.7,3.4,3.98,7.81,8.88,7.31,0.64,-0.13,-1.02,151.78,186.0,50.16,51.96,16.0,12.0
1772412911315306539,33161,10.024,284.4,10.208,-199.4,2.62,4.61,7.81,8.75,7.38,0.23,0.06,0.17,208.89,189.0,59.58,53.22,16.0,14.0
1772412911434086051,33261,10.308,240.6,10.844,-193.2,2.89,3.18,7.75,8.69,7.38,-0.01,-0.14,-0.05,11838.64,191.0,60.43,55.97,16.0,14.0
1772412911536487661,33382,10.844,249.1,10.748,-197.3,2.54,3.03,7.5,8.75,7.31,0.05,0.34,-0.38,2050.8,191.0,58.81,57.47,16.0,14.0
1772412911634824787,33482,10.216,202.2,10.64,-143.9,3.52,3.42,7.31,8.75,7.31,0.14,0.0,-0.31,202.2,191.0,60.15,57.14,16.0,14.0
1772412911737187286,33583,10.06,301.0,10.56,-166.1,2.89,4.36,7.25,8.75,7.31,-0.16,0.29,0.76,175.44,189.0,60.15,56.94,16.0,14.0
1772412911835479968,33683,10.516,326.5,10.02,-205.2,3.93,5.16,7.31,8.81,7.25,0.16,-0.19,-0.77,199.97,189.0,55.84,49.64,16.0,14.0
1772412911954307868,33782,10.24,265.4,10.84,-217.1,3.3,3.87,7.44,8.94,7.25,-0.22,0.37,0.22,11847.05,188.0,57.41,50.71,16.0,14.0
1772412912077228623,33903,10.648,247.4,10.884,-171.2,2.95,6.19,7.5,9.0,7.25,-0.09,0.2,0.37,11831.1,187.0,60.85,61.56,16.0,14.0
1772412912175484549,34023,10.1,279.0,10.52,-141.3,1.99,2.85,7.38,9.19,7.25,-0.01,0.08,-0.13,153.32,191.0,56.68,55.06,16.0,14.0
1772412912277827903,34123,9.732,206.8,10.504,-183.1,2.75,3.96,7.19,9.19,7.25,0.45,-0.16,-0.32,164.64,191.0,58.23,55.54,16.0,14.0
1772412912396601917,34223,10.676,285.7,10.312,-153.6,3.18,4.41,7.19,9.13,7.25,0.15,0.11,-0.08,11836.59,192.0,61.11,54.85,16.0,14.0
1772412912499002307,34344,10.268,202.6,10.884,-198.8,2.71,2.66,7.06,9.13,7.19,0.0,0.14,-0.18,194.31,197.0,61.53,59.91,16.0,14.0
1772412912617773636,34444,10.508,150.5,10.232,-183.4,2.5,3.03,6.88,9.25,7.19,0.2,-0.1,0.08,11829.9,198.0,61.42,60.92,16.0,14.0
1772412912728356125,34566,9.628,231.2,10.892,-140.5,3.13,2.64,6.69,9.19,7.19,-0.23,0.2,-0.81,9017.98,198.0,62.72,57.57,16.0,14.0
1772412912826657606,34673,10.896,236.1,10.876,-185.0,2.27,4.14,6.75,9.31,7.19,0.0,0.14,0.67,6068.87,200.0,61.01,54.13,18.0,14.0
1772412912934983568,34774,10.768,279.3,10.876,-156.8,3.09,4.18,6.94,9.38,7.19,-0.44,0.31,0.65,193.8,200.0,60.98,52.26,18.0,14.0
1772412913027457179,34873,9.316,215.9,10.872,-202.1,3.36,3.24,7.06,9.5,7.19,0.14,0.32,-0.23,195.34,200.0,59.58,53.22,18.0,14.0
1772412913130021996,34973,10.744,190.7,10.5,-196.4,2.19,3.81,7.19,9.56,7.19,0.19,0.22,-0.28,239.93,201.0,61.47,56.42,18.0,14.0
1772412913228144055,35074,10.46,247.4,10.776,-311.8,5.18,3.24,7.19,9.69,7.19,-0.21,0.12,0.16,146.46,201.0,54.95,56.73,18.0,14.0
1772412913350932761,35174,10.828,215.1,10.792,-183.3,2.85,3.73,6.81,9.75,7.19,-0.24,0.0,0.45,11837.27,200.0,61.11,56.78,18.0,16.0
1772412913473809521,35297,10.832,193.4,10.836,-187.0,2.27,3.05,6.81,9.75,7.13,0.01,0.15,0.13,11832.81,203.0,62.98,56.14,18.0,16.0
1772412913572107189,35419,10.652,149.8,9.72,-144.7,3.07,2.58,6.75,9.94,7.13,0.16,-0.12,-0.28,858.01,203.0,61.86,56.71,18.0,16.0
1772412913684533286,35519,9.464,214.0,10.904,-141.4,3.11,3.3,6.63,9.94,7.13,-0.1,0.57,-0.5,8532.12,199.0,63.15,59.28,18.0,16.0
1772412913776888919,35622,9.196,162.8,9.78,-142.8,2.44,2.54,6.5,10.0,7.13,0.23,0.02,-0.77,4047.4,200.0,63.43,56.87,18.0,16.0
1772412913895640936,35722,10.656,203.7,10.88,-174.7,3.16,2.85,6.69,10.13,7.13,0.26,0.14,-1.56,11839.16,194.0,62.87,55.94,18.0,16.0
1772412913998061662,35843,10.128,200.4,10.5,-197.9,2.62,3.77,6.81,10.19,7.19,0.15,-0.05,-0.05,4058.72,194.0,59.8,53.7,18.0,16.0
1772412914096480700,35943,9.66,197.7,9.448,-153.3,3.09,3.22,7.0,10.19,7.19,-0.29,0.43,0.22,205.29,189.0,61.89,56.81,18.0,16.0
1772412914198847337,36043,10.612,174.9,10.288,-144.8,2.99,3.18,7.13,10.25,7.19,0.05,0.09,-0.11,148.0,189.0,62.71,59.12,18.0,16.0
1772412914317576486,36144,10.56,187.2,10.868,-168.5,2.13,4.53,7.06,10.38,7.19,0.21,0.19,-0.33,11794.74,185.0,64.11,69.85,18.0,16.0
1772412914419939641,36264,10.152,200.5,10.84,-154.9,2.81,2.87,6.31,10.56,7.31,0.3,-0.49,0.26,193.8,184.0,62.74,61.09,18.0,16.0
1772412914538725420,36364,10.208,182.5,10.668,-194.4,2.13,3.16,6.13,10.69,7.31,0.11,-0.07,-0.02,11826.98,186.0,64.16,62.15,18.0,16.0
1772412914665681908,36485,10.636,177.0,10.816,-132.6,2.91,2.52,5.94,10.69,7.31,-0.04,0.1,-0.1,11829.38,194.0,64.19,60.05,20.0,16.0
1772412914776229107,36609,10.664,173.9,10.912,-177.3,2.85,2.99,5.94,10.81,7.31,0.0,0.03,-0.17,11829.73,194.0,64.22,59.23,20.0,16.0
1772412914899132296,36723,10.616,160.9,10.908,-140.9,2.93,3.22,5.94,11.0,7.44,0.0,0.17,0.02,11836.07,198.0,64.72,59.15,20.0,16.0
1772412915001527932,36846,9.304,237.2,10.452,-183.1,2.38,2.73,6.13,11.06,7.5,0.07,0.06,0.13,8035.98,199.0,62.31,56.42,20.0,16.0
1772412915099826289,36946,9.984,216.7,10.708,-173.6,2.58,2.64,6.19,11.13,7.56,-0.24,0.21,0.39,143.72,199.0,61.4,59.64,20.0,16.0
1772412915206100692,37046,10.936,212.7,10.92,-183.3,2.36,2.3,6.31,11.25,7.63,0.27,0.04,-0.22,204.6,199.0,64.16,60.95,20.0,16.0
1772412915325215932,37146,9.304,183.8,10.836,-166.0,2.66,3.46,6.25,11.31,7.69,-0.35,0.24,2.26,11831.44,201.0,63.9,56.96,20.0,16.0
1772412915443967862,37268,10.664,187.8,10.34,-165.6,3.01,2.77,6.25,11.5,7.75,0.22,0.09,0.05,11832.81,199.0,63.33,57.76,20.0,18.0
1772412915546280983,37390,10.612,354.1,10.868,8.0,-1.37,8.14,6.19,11.56,7.75,0.11,-0.06,-0.18,206.14,199.0,54.92,64.07,20.0,18.0
1772412915644598525,37490,10.72,162.4,10.664,-189.9,2.3,1.82,4.94,11.88,7.81,0.26,-0.37,0.07,203.91,198.0,53.51,71.61,20.0,18.0
1772412915767442365,37590,10.928,153.7,10.828,-131.3,2.85,2.42,4.5,12.06,8.06,-0.11,-0.12,0.18,11823.38,195.0,63.9,62.41,20.0,18.0
1772412915865752797,37711,10.468,116.6,10.632,-137.6,2.62,1.8,4.38,12.38,8.38,0.2,-0.11,0.0,230.15,195.0,64.07,56.75,20.0,18.0
1772412915988666766,37812,10.268,178.3,10.908,-181.4,3.13,2.4,4.63,12.56,8.63,0.22,-0.02,-0.4,11836.24,192.0,62.55,55.33,20.0,18.0
1772412916091090146,37934,10.752,153.4,10.748,-158.0,3.13,2.99,4.81,12.63,8.81,-0.04,0.21,0.21,150.41,192.0,61.75,56.14,20.0,18.0
1772412916209868115,38034,9.816,185.7,10.748,-143.5,2.89,2.32,4.94,12.81,8.94,0.07,-0.08,-0.3,11833.67,189.0,63.15,58.37,20.0,18.0
1772412916308195863,38153,10.172,180.1,10.584,-141.4,3.42,3.16,4.88,13.06,9.06,0.27,0.15,0.11,193.8,190.0,64.0,57.26,20.0,18.0
1772412916431230000,38253,10.932,233.2,10.616,-191.1,2.13,2.56,4.94,13.25,9.19,0.07,0.05,-0.21,11835.21,188.0,63.4,56.47,20.0,18.0
1772412916553922957,38374,10.232,156.2,9.78,-140.8,3.5,2.54,5.0,13.31,9.31,0.09,0.18,-0.11,11830.24,187.0,62.63,58.46,20.0,18.0
1772412916656282764,38498,9.708,159.4,10.72,-261.3,2.81,2.07,4.75,13.56,9.44,-0.01,-0.38,-0.33,218.66,187.0,49.12,59.64,22.0,18.0
1772412916766820987,38598,9.12,150.5,10.336,-179.8,2.32,1.88,4.38,13.69,9.5,-0.12,0.05,0.07,10454.3,188.0,63.03,61.51,22.0,18.0
1772412916885600474,38710,10.744,192.5,10.88,-141.7,2.89,2.66,4.31,13.88,9.81,0.38,0.02,-0.55,11837.79,186.0,61.94,56.37,22.0,18.0
1772412917008449576,38831,10.908,155.1,10.144,-198.3,2.4,3.22,4.38,13.88,10.0,-0.06,0.09,0.26,11838.82,187.0,61.05,53.33,22.0,18.0
1772412917110869312,38953,9.328,163.1,10.308,-160.4,3.71,2.99,4.63,13.94,10.13,0.31,-0.09,-0.34,196.71,187.0,60.63,55.58,22.0,18.0
1772412917229594025,39053,9.4,187.6,10.464,-168.8,2.87,2.3,4.63,14.13,10.25,-0.06,0.05,-0.46,11829.04,188.0,63.4,58.07,22.0,18.0
1772412917352516574,39176,9.204,158.5,10.852,-183.2,2.05,2.52,4.56,14.5,10.38,-0.29,0.2,0.17,11832.64,189.0,63.15,56.84,22.0,18.0
1772412917476570571,39296,10.672,164.6,10.524,-149.7,2.97,2.42,4.56,14.75,10.5,0.22,0.03,-0.3,11834.53,190.0,62.98,56.14,22.0,20.0
1772412917594277686,39417,10.88,192.2,10.436,-159.6,2.38,2.03,4.5,14.88,10.56,-0.21,-0.33,0.67,11825.27,190.0,63.88,60.98,22.0,20.0
1772412917712964881,39537,10.244,154.6,10.36,-177.0,2.3,2.42,4.44,15.13,10.5,0.0,-0.13,0.3,11788.91,189.0,64.35,82.84,22.0,20.0
1772412917815351598,39657,10.008,89.0,10.268,-134.5,2.77,1.09,3.63,15.19,10.56,0.0,0.35,-0.04,163.27,189.0,62.71,71.66,22.0,20.0
1772412917913648793,39757,10.652,194.0,10.128,-184.4,2.52,2.25,3.5,15.13,10.75,0.11,0.58,-0.67,172.36,187.0,62.76,57.2,22.0,20.0
1772412918040606476,39857,10.612,186.8,10.028,-169.2,2.95,3.34,3.69,15.13,10.88,0.28,0.6,-0.7,11838.82,186.0,62.28,52.81,22.0,20.0
1772412918159413284,39982,9.648,173.6,10.308,-132.5,2.66,1.97,3.94,15.25,10.88,-0.14,0.26,0.32,11821.84,185.0,64.35,56.82,22.0,20.0
1772412918282274151,40101,9.036,186.8,10.696,-163.4,2.09,2.56,4.0,15.5,10.94,-0.02,-0.02,-0.03,11834.53,183.0,62.81,55.22,22.0,20.0
1772412918380568793,40223,10.004,190.3,10.912,-148.0,3.13,3.16,4.19,15.63,10.88,0.01,-0.1,-0.14,209.06,183.0,62.24,54.92,22.0,20.0
1772412918479070117,40323,9.996,169.7,10.86,-135.5,3.24,2.95,4.44,15.69,10.81,0.03,-0.04,0.0,179.56,182.0,63.35,53.73,22.0,20.0
1772412918585433286,40423,9.792,134.6,10.72,-176.7,2.34,2.4,4.69,15.88,10.75,0.02,0.07,-0.33,8987.46,181.0,63.29,58.89,24.0,20.0
1772412918700101201,40528,10.916,151.7,10.172,-142.7,2.58,2.17,4.75,16.06,10.69,0.1,-0.02,-0.3,11829.56,181.0,65.0,61.31,24.0,20.0
1772412918802524346,40643,10.14,115.7,10.78,-124.3,2.77,1.5,4.81,16.06,10.69,-0.4,0.18,0.34,7006.29,184.0,53.42,65.19,24.0,20.0
1772412918900730693,40743,10.564,184.1,10.912,-223.0,3.48,2.11,4.38,16.0,10.81,0.49,0.09,0.43,8023.8,185.0,60.37,57.2,24.0,20.0
1772412919015419497,40844,9.2,155.7,10.864,-192.7,2.44,2.87,4.44,15.88,10.88,-0.03,0.01,-0.83,11837.62,185.0,63.33,56.86,24.0,20.0
1772412919134197492,40957,9.884,169.6,10.472,-147.9,2.79,2.58,4.75,15.88,10.88,-1.17,0.72,0.61,11831.61,188.0,64.02,56.37,24.0,20.0
1772412919236608084,41077,10.696,149.8,10.82,-182.3,2.66,2.29,5.06,16.19,10.88,0.24,-0.09,0.1,204.6,188.0,63.62,58.01,24.0,20.0
1772412919355334395,41178,9.596,163.9,10.12,-153.1,3.34,2.6,5.31,16.31,10.81,0.08,0.02,-0.16,11838.82,189.0,63.03,55.82,24.0,20.0
1772412919482335231,41299,10.264,187.9,10.904,-153.3,2.44,3.26,5.69,16.37,10.75,0.06,0.14,-0.27,11837.1,190.0,61.24,57.06,24.0,22.0
1772412919584743101,41422,9.024,159.1,10.852,-153.2,3.55,2.09,5.75,16.56,10.63,-0.07,0.08,-0.13,9139.06,189.0,63.74,62.17,24.0,22.0
1772412919707787246,41527,9.444,168.9,10.836,-135.2,2.87,2.48,5.75,16.62,10.56,-0.11,-0.02,0.14,11828.01,189.0,64.88,62.12,24.0,22.0
1772412919806046057,41649,10.384,197.9,10.028,-133.2,2.81,2.13,5.75,16.62,10.5,-0.04,0.04,0.12,145.95,189.0,65.9,60.41,24.0,22.0
1772412919908392353,41748,9.6,161.1,10.82,-199.5,2.44,3.28,5.69,16.44,10.56,0.07,-0.12,-0.35,177.33,187.0,62.55,58.54,24.0,22.0
1772412920027083406,41848,10.556,244.2,10.596,-320.4,4.92,3.95,5.56,16.25,10.63,-0.46,-1.3,0.64,11841.39,184.0,50.32,53.81,24.0,22.0
1772412920149989482,41968,10.92,237.3,10.564,-175.1,2.25,3.52,5.56,16.31,10.69,0.15,-0.93,-0.05,11832.47,182.0,64.88,56.6,24.0,22.0
1772412920264633347,42091,9.988,189.3,10.612,-142.1,2.81,2.15,5.81,16.56,10.69,0.1,-0.17,-0.1,11859.4,182.0,53.18,58.35,24.0,22.0
1772412920387506386,42205,10.888,182.1,10.368,-173.6,2.71,3.54,5.75,16.69,10.63,0.08,-0.06,0.09,11836.59,180.0,63.15,56.14,24.0,22.0
1772412920506287033,42329,10.548,195.9,10.608,-183.8,2.83,2.89,6.0,16.69,10.56,-0.03,0.15,0.07,11837.27,178.0,61.12,56.36,26.0,22.0
1772412920635074590,42448,9.104,145.7,10.828,-161.7,2.62,2.73,6.06,16.75,10.56,0.16,-0.05,-0.17,11832.64,178.0,63.15,59.64,26.0,22.0
1772412920727454273,42568,10.236,175.5,10.888,-155.0,2.83,2.11,6.13,16.75,10.44,0.21,0.06,-0.29,3481.79,178.0,63.15,60.52,26.0,22.0
1772412920825852085,42668,10.916,144.9,10.544,-136.9,2.83,2.48,6.13,16.62,10.5,0.43,-0.02,-0.93,145.95,175.0,64.39,58.45,26.0,22.0
1772412920948804734,42768,9.612,180.3,10.748,-201.9,3.13,3.5,6.13,16.37,10.56,-0.45,-0.13,1.42,11839.5,172.0,62.91,55.97,26.0,22.0
1772412921063356694,42889,9.524,173.1,10.724,-164.3,3.5,3.01,6.19,16.19,10.56,0.11,0.2,-0.13,11841.73,172.0,62.97,57.11,26.0,22.0
1772412921182124547,43002,10.208,203.0,10.144,-164.9,2.91,3.09,6.44,16.37,10.56,0.25,-0.63,-0.33,11836.41,168.0,61.24,57.06,26.0,22.0
1772412921304972497,43123,10.188,193.1,10.624,-148.8,2.81,2.64,6.69,16.56,10.56,0.15,-0.07,-0.74,11832.13,166.0,63.33,61.24,26.0,22.0
1772412921436068694,43246,10.2,181.2,10.848,-157.9,2.7,3.03,6.75,16.69,10.5,0.12,0.0,-0.09,11836.41,166.0,61.05,57.54,26.0,24.0
1772412921550786117,43376,10.492,201.2,10.76,-169.2,3.14,3.91,6.88,16.81,10.44,0.0,0.27,0.32,11832.47,166.0,61.0,57.68,26.0,24.0
1772412921657278902,43492,10.836,166.6,10.684,-156.5,2.73,2.62,6.94,16.81,10.31,0.15,-0.02,-0.33,9573.82,167.0,62.96,61.38,26.0,24.0
1772412921755556847,43598,10.288,215.5,10.78,-172.2,2.66,2.71,6.88,16.81,10.19,-0.17,0.14,0.37,3931.47,168.0,63.44,61.13,26.0,24.0
1772412921857971962,43698,9.584,233.6,10.868,-148.9,3.3,2.46,6.75,16.62,10.25,0.53,-0.38,-0.3,139.6,168.0,62.55,60.15,26.0,24.0
1772412921976774537,43797,10.404,269.9,10.692,-167.0,3.05,3.4,6.75,16.44,10.25,0.21,-0.06,-0.89,11845.68,169.0,61.59,52.93,26.0,24.0
1772412922091463813,43918,10.3,270.0,10.824,-204.9,3.52,4.3,7.0,16.31,10.19,-0.17,-0.21,-0.18,10516.55,172.0,60.04,48.33,26.0,24.0
1772412922214339599,44032,10.32,238.0,9.636,-212.8,3.77,3.48,7.31,16.44,10.06,0.02,0.01,-0.13,11838.3,173.0,58.67,54.53,26.0,24.0
1772412922328930099,44153,10.648,121.0,10.876,-151.3,3.09,2.21,7.63,16.56,9.94,-0.13,0.1,-0.47,11831.44,173.0,61.85,66.32,26.0,24.0
1772412922431320421,44271,9.656,200.2,10.568,-201.6,2.85,3.59,7.63,16.81,9.88,-0.03,0.02,-0.18,171.5,174.0,57.61,57.61,28.0,24.0
1772412922529618478,44371,10.42,170.5,9.648,-215.8,2.7,3.26,7.56,16.94,9.81,0.26,0.0,-0.69,162.58,174.0,60.02,60.02,28.0,24.0
1772412922652524041,44471,10.688,189.2,10.428,-193.9,3.38,3.13,7.63,17.0,9.63,0.25,0.15,-0.26,11829.73,176.0,60.49,61.46,28.0,24.0
1772412922750751174,44593,10.44,205.1,10.692,-162.4,3.54,1.95,7.5,16.94,9.44,0.08,0.14,-0.05,151.26,177.0,60.37,61.96,28.0,24.0
1772412922853179420,44693,10.676,153.7,10.86,-170.6,3.34,2.32,7.25,16.75,9.5,-0.26,0.04,-0.64,160.52,177.0,60.02,63.6,28.0,24.0
1772412922976066706,44792,10.284,204.8,10.772,-166.5,2.85,3.61,7.06,16.62,9.5,-0.03,0.32,0.03,11837.96,175.0,60.28,57.89,28.0,24.0
1772412923074451394,44915,9.928,194.9,10.7,-169.0,3.14,3.67,7.06,16.5,9.44,-0.47,0.64,0.82,161.72,171.0,59.44,52.83,28.0,24.0
1772412923197301571,45016,9.852,246.6,9.764,-244.1,3.18,4.45,7.13,16.56,9.31,0.11,-0.27,0.24,11837.62,168.0,58.45,54.98,28.0,24.0
1772412923320181822,45135,10.584,212.6,10.512,-215.7,2.81,2.97,7.38,16.75,9.19,-0.26,0.07,-0.06,11830.93,163.0,60.74,59.36,28.0,24.0
1772412923434794584,45261,9.028,211.1,10.884,-131.4,0.59,2.36,7.56,17.0,9.13,0.52,-0.05,-0.5,11843.45,163.0,54.7,59.73,28.0,24.0
1772412923557660613,45375,10.068,183.1,10.712,-174.4,3.63,3.34,7.5,17.19,8.94,-0.13,0.1,0.35,11834.36,159.0,59.36,60.05,28.0,26.0
1772412923655925322,45497,9.988,222.6,10.296,-181.3,2.36,2.4,7.63,17.25,8.69,0.15,0.14,-0.19,177.5,157.0,59.91,61.53,28.0,26.0
1772412923758355478,45597,10.696,207.7,10.556,-181.8,2.87,2.21,7.63,17.12,8.56,-0.04,0.24,-0.06,139.09,157.0,58.77,60.52,28.0,26.0
1772412923856684482,45698,10.232,159.8,10.78,-177.3,3.91,3.05,7.31,17.06,8.63,0.23,-0.48,0.07,168.24,157.0,60.15,63.35,28.0,26.0
1772412923979526196,45797,10.412,234.6,10.612,-180.8,3.63,3.22,7.13,16.87,8.5,-0.01,-0.17,-0.06,11837.62,160.0,59.44,56.96,28.0,26.0
1772412924098270871,45920,10.356,219.1,10.784,-226.1,3.79,3.87,7.06,16.81,8.19,-0.13,0.19,0.0,11846.53,164.0,58.24,51.93,28.0,26.0
1772412924200790177,46040,8.912,235.0,10.816,-198.9,3.52,3.77,7.44,16.87,7.81,-0.02,0.02,0.34,185.91,164.0,56.75,51.25,28.0,26.0
1772412924309255464,46140,8.884,192.7,10.82,-175.0,3.67,3.28,7.81,16.94,7.63,-0.31,0.13,0.05,187.96,167.0,57.7,53.8,28.0,26.0
1772412924421903809,46240,9.816,174.1,10.652,-202.2,3.79,3.18,7.94,17.19,7.56,3.85,-0.94,-0.33,11817.38,172.0,54.81,58.79,30.0,26.0
