timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418562265548148,22344,9.044,204.9,10.032,-151.5,2.01,3.22,8.0,3.88,11.5,0.18,-0.14,-0.1,162.07,181.0,64.39,57.79,18.0,16.0
1772418562388410088,22445,10.668,250.2,10.684,-140.6,2.79,3.98,8.0,3.63,11.56,0.44,0.08,-0.23,11838.47,181.0,62.41,55.48,18.0,16.0
1772418562486721248,22564,10.268,233.8,10.24,-128.5,2.7,3.4,8.13,3.44,11.56,-0.1,-0.21,-0.1,187.11,181.0,60.41,51.25,18.0,16.0
1772418562610370360,22664,9.6,231.6,10.712,-147.2,3.26,4.06,8.13,3.44,11.56,-0.26,0.13,0.14,11837.96,181.0,60.63,55.82,18.0,16.0
1772418562729384512,22786,10.6,214.6,10.076,-130.5,2.89,5.92,8.44,3.56,11.63,-0.09,0.08,-0.19,11813.43,182.0,64.02,65.42,18.0,16.0
1772418562830819898,22907,9.156,273.7,10.044,-162.9,2.75,4.12,8.56,3.75,11.63,0.33,-0.36,-0.69,204.26,182.0,62.24,53.09,18.0,16.0
1772418562953636451,23008,10.244,255.6,9.424,-145.2,3.22,4.02,8.75,3.88,11.5,-0.01,-0.04,0.28,11843.45,184.0,61.11,54.37,18.0,16.0
1772418563051879612,23132,10.32,239.8,9.936,-179.2,2.27,3.3,9.0,3.94,11.44,-0.11,0.21,0.35,214.72,185.0,59.26,53.02,18.0,16.0
1772418563154348797,23232,10.324,0.0,10.68,-121.4,3.3,3.2,9.0,3.81,11.44,-0.01,-0.04,0.09,196.71,185.0,63.6,57.33,18.0,16.0
1772418563252609774,23332,10.104,249.0,10.368,-129.4,2.7,3.38,9.0,3.75,11.38,-0.16,-0.23,0.25,168.24,185.0,61.59,57.7,18.0,16.0
1772418563355128810,23432,9.66,264.7,10.604,-133.0,3.36,3.32,8.94,3.56,11.38,0.04,0.09,-0.08,184.36,182.0,61.86,58.43,18.0,16.0
1772418563453398879,23532,10.452,277.9,9.836,-168.6,2.11,3.36,8.94,3.38,11.25,-0.13,-0.21,0.26,180.08,182.0,60.91,56.44,18.0,16.0
1772418563580352310,23631,9.944,296.3,10.668,-181.3,2.15,3.44,8.88,3.38,11.13,0.11,0.07,-0.01,11839.67,179.0,59.33,55.98,18.0,16.0
1772418563695082608,23758,10.488,287.6,10.708,-210.5,2.71,3.54,8.88,3.44,11.19,-0.02,0.02,0.58,10104.78,179.0,59.23,55.66,18.0,18.0
1772418563793573951,23871,10.036,227.1,10.692,-116.5,2.64,3.34,9.06,3.5,11.31,0.05,-0.07,0.15,196.54,177.0,60.37,52.43,18.0,18.0
1772418563895832973,23971,10.316,284.2,10.468,-149.7,2.4,3.87,9.19,3.69,11.31,-0.19,-0.1,0.34,200.31,177.0,61.16,54.95,20.0,18.0
1772418563994030377,24072,10.664,171.2,10.036,-167.0,2.32,3.01,9.06,3.75,11.19,0.22,0.24,0.64,203.91,178.0,61.96,69.11,20.0,18.0
1772418564096362639,24172,10.104,248.9,9.376,-136.1,2.27,3.5,8.94,3.69,11.13,-0.23,-0.11,0.31,179.39,178.0,61.16,54.95,20.0,18.0
1772418564194655469,24272,10.592,243.0,10.192,-131.5,2.91,2.93,8.94,3.56,11.06,0.18,0.27,0.14,195.34,177.0,60.37,58.78,20.0,18.0
1772418564292934891,24372,9.072,204.5,10.62,-140.9,2.99,3.85,8.75,3.38,11.06,0.06,0.03,0.17,150.58,175.0,60.39,60.39,20.0,18.0
1772418564395353319,24472,10.256,205.5,10.18,-162.4,2.13,3.81,8.63,3.19,11.06,-0.51,-0.23,0.92,205.63,175.0,61.16,59.39,20.0,18.0
1772418564493653111,24572,10.616,263.5,10.296,-159.5,2.32,3.11,8.5,3.06,10.94,0.11,-0.06,-0.07,215.23,176.0,62.76,57.2,20.0,18.0
1772418564616525444,24672,9.524,305.9,10.16,-159.2,3.03,4.2,8.44,3.06,10.88,0.0,-0.16,0.27,11846.19,177.0,58.14,54.13,20.0,18.0
1772418564719002464,24794,9.076,271.5,10.66,-142.9,3.26,3.36,8.31,3.19,10.81,-0.01,0.06,-0.05,212.66,177.0,56.14,52.63,20.0,18.0
1772418564817360903,24894,8.872,279.7,10.7,-158.9,1.93,3.65,8.38,3.31,10.94,0.04,-0.12,-0.06,180.08,178.0,61.17,54.02,20.0,18.0
1772418564915554716,24994,9.968,278.3,10.176,-152.3,2.32,3.48,8.56,3.56,10.94,0.03,-0.13,-0.11,188.48,175.0,61.47,52.21,20.0,18.0
1772418565017921367,25094,9.488,177.0,10.72,-170.9,2.77,2.27,8.56,3.75,10.94,-1.07,0.82,0.23,188.31,175.0,58.23,62.71,20.0,18.0
1772418565116218087,25194,9.228,286.6,10.396,-137.1,2.79,4.63,8.56,3.75,10.81,0.02,0.27,0.07,175.79,175.0,61.17,51.63,20.0,18.0
1772418565218619294,25294,9.376,272.0,10.656,-188.6,2.29,3.89,8.56,3.75,10.81,-0.09,0.04,0.25,184.36,172.0,59.79,53.89,20.0,18.0
1772418565316904514,25394,10.296,264.1,9.808,-170.5,3.28,2.83,8.5,3.69,10.75,0.29,0.21,-0.01,201.17,172.0,59.76,57.04,20.0,18.0
1772418565439773849,25494,9.428,302.2,9.924,-164.8,2.21,4.36,8.44,3.56,10.75,-0.1,0.07,-0.02,11839.85,171.0,61.59,54.37,20.0,18.0
1772418565538067328,25615,10.296,293.4,10.272,-130.7,2.75,4.43,8.56,3.56,10.75,0.01,-0.02,-0.27,219.69,168.0,59.91,53.44,20.0,18.0
1772418565640498979,25715,10.268,247.1,10.408,-162.3,3.5,4.26,8.44,3.63,10.63,0.17,0.05,-0.55,189.85,168.0,57.33,53.75,20.0,18.0
1772418565738862031,25816,9.852,241.3,10.292,-207.6,3.28,3.71,8.38,3.69,10.5,-0.04,0.24,-0.06,184.19,168.0,58.23,54.3,20.0,18.0
1772418565861745328,25916,10.272,228.6,9.952,-162.1,2.83,3.13,8.5,3.88,10.56,-0.09,-0.03,0.2,11843.45,169.0,60.15,53.63,22.0,20.0
1772418565960016659,26037,10.12,184.4,10.704,-154.5,1.74,2.46,8.94,4.13,10.63,-0.29,0.33,0.05,171.84,169.0,60.41,62.24,22.0,20.0
1772418566062337740,26136,10.676,264.7,10.7,-132.4,3.01,4.1,8.88,4.31,10.56,0.1,-0.04,0.69,180.59,166.0,51.63,51.63,22.0,20.0
1772418566181109069,26236,8.668,347.7,10.708,-128.6,2.56,4.94,9.06,4.25,10.5,-0.09,0.17,0.12,11840.53,169.0,62.28,52.32,22.0,20.0
1772418566283506538,26357,10.052,235.0,10.64,-158.0,2.75,3.36,9.06,4.13,10.44,0.0,0.05,-0.18,142.35,169.0,59.88,54.27,22.0,20.0
1772418566402282923,26458,9.12,203.6,10.04,-140.0,2.81,3.79,9.06,3.94,10.38,-0.02,0.03,-0.26,11829.73,170.0,61.72,58.85,22.0,20.0
1772418566521044938,26578,9.148,251.2,10.336,-126.2,2.17,4.14,8.94,3.88,10.31,0.1,0.13,-0.41,11834.01,172.0,61.94,56.37,22.0,20.0
1772418566623528942,26698,9.7,242.1,10.672,-150.9,3.22,3.46,8.94,3.88,10.19,0.1,0.18,0.0,252.79,172.0,59.88,56.14,22.0,20.0
1772418566721707294,26799,9.796,298.9,10.456,-206.4,2.36,4.3,8.94,3.81,10.0,-0.21,0.09,0.34,208.2,175.0,59.34,55.33,22.0,20.0
1772418566824240760,26899,10.216,228.8,10.6,-176.9,3.95,3.83,8.88,3.88,9.94,0.02,0.08,-0.14,203.91,180.0,56.14,54.49,22.0,20.0
1772418566922531556,26999,9.812,238.6,10.336,-145.7,2.99,3.48,8.94,4.13,10.0,-0.1,-0.07,-0.21,176.47,180.0,57.95,56.14,22.0,20.0
1772418567024924413,27100,10.432,240.5,10.428,-164.2,2.52,3.67,9.06,4.31,10.13,0.02,0.32,0.0,168.93,182.0,59.58,54.81,22.0,20.0
1772418567123169303,27200,9.772,802.0,10.396,36.3,-0.49,5.39,9.13,4.38,10.13,0.41,-0.01,-0.01,166.87,180.0,54.19,58.36,22.0,20.0
1772418567246015660,27300,9.876,241.7,10.692,-134.9,2.54,3.34,8.69,4.38,9.88,0.01,-0.28,-1.21,11838.47,179.0,60.29,61.29,22.0,20.0
1772418567360701651,27420,10.236,280.5,10.368,-171.3,2.11,3.38,8.69,4.19,9.88,0.12,-0.05,0.17,11833.16,179.0,61.31,57.61,22.0,20.0
1772418567483610229,27535,8.84,259.7,9.808,-153.9,1.91,4.22,8.63,4.06,9.88,-0.41,0.08,0.5,11835.9,176.0,62.12,55.91,22.0,20.0
1772418567585965589,27659,8.984,232.3,10.472,-136.1,2.81,3.42,8.63,4.06,9.88,-0.25,-0.08,0.52,204.6,174.0,61.24,56.65,22.0,20.0
1772418567684264978,27759,9.644,226.4,10.672,-152.9,3.09,3.79,8.63,4.13,9.75,0.11,-0.08,-0.62,202.71,174.0,58.5,54.07,22.0,20.0
1772418567782568737,27858,10.504,312.0,10.092,-206.4,2.17,4.53,8.44,4.13,9.56,-0.33,-0.22,0.13,200.66,173.0,57.99,54.02,22.0,20.0
1772418567885046039,27958,10.644,260.4,10.176,-199.7,2.85,3.67,8.13,4.31,9.44,0.0,0.39,0.25,182.65,172.0,57.57,54.99,24.0,22.0
1772418567983368502,28058,9.968,230.2,10.356,-128.5,2.68,3.34,8.06,4.56,9.5,0.01,0.11,0.11,181.96,172.0,59.64,53.51,24.0,22.0
1772418568081668651,28158,10.684,273.2,10.632,-173.4,2.91,4.41,8.25,4.81,9.63,0.18,0.0,0.17,173.04,170.0,61.75,53.73,24.0,22.0
1772418568183991216,28258,10.204,281.0,10.676,-162.7,2.71,4.53,8.38,4.81,9.63,0.04,0.07,-0.08,179.39,170.0,60.41,51.25,24.0,22.0
1772418568282256941,28358,9.792,283.4,10.508,-180.4,2.34,4.51,8.38,4.69,9.63,0.19,-0.13,0.19,188.31,169.0,58.48,51.46,24.0,22.0
1772418568405115966,28459,9.316,260.1,10.664,-144.7,2.71,3.46,8.38,4.63,9.63,0.06,0.29,0.14,11841.22,169.0,59.64,52.13,24.0,22.0
1772418568503448319,28578,10.64,221.8,10.396,-156.8,2.91,3.52,8.25,4.5,9.56,0.15,0.05,-0.28,198.08,169.0,59.88,54.27,24.0,22.0
1772418568605863457,28679,10.692,284.2,10.324,-185.5,3.11,3.32,8.06,4.56,9.5,0.11,-0.08,0.05,190.36,167.0,59.34,56.14,24.0,22.0
1772418568704180069,28779,8.936,287.6,10.624,-160.5,2.85,3.55,7.94,4.56,9.44,0.12,0.09,-0.15,193.62,169.0,56.69,51.69,24.0,22.0
1772418568812531572,28879,8.976,280.1,10.644,-210.3,3.07,4.08,7.88,4.63,9.25,-0.17,-0.04,0.38,209.92,169.0,56.73,50.52,24.0,22.0
1772418568904955670,28979,9.816,303.2,10.024,-234.8,3.5,4.16,7.88,4.94,9.06,-0.41,-0.21,0.69,201.0,170.0,55.06,51.82,24.0,22.0
1772418569007313031,29079,8.804,315.2,10.116,-210.3,3.65,4.88,7.81,5.38,8.94,0.02,0.16,0.05,229.12,172.0,53.36,50.86,24.0,22.0
1772418569105602701,29179,10.612,232.2,10.152,-169.8,1.52,3.87,8.0,5.88,8.94,0.32,0.17,-0.06,212.49,172.0,54.95,50.52,24.0,22.0
1772418569203819075,29280,10.532,343.8,9.988,-209.7,2.09,5.21,8.25,6.13,9.0,0.48,-0.06,-0.69,194.31,170.0,48.12,47.31,24.0,22.0
1772418569306222345,29380,10.148,289.0,10.308,-204.0,3.24,5.14,8.44,6.13,9.0,0.04,0.21,-0.11,223.81,171.0,57.53,47.52,24.0,22.0
1772418569404467830,29480,9.596,270.2,10.364,-157.4,3.14,4.08,8.5,6.13,9.0,-0.16,-0.04,0.49,1618.96,171.0,57.23,49.05,24.0,22.0
1772418569506888858,29580,10.032,371.3,10.112,-182.3,2.64,5.21,8.5,6.06,9.0,0.02,-0.04,-0.8,199.8,171.0,58.16,47.74,24.0,22.0
1772418569605179491,29680,9.112,286.5,10.496,-151.9,2.93,5.68,8.5,6.13,8.94,0.02,0.04,0.28,237.01,171.0,57.61,48.75,24.0,22.0
1772418569707743257,29780,10.228,250.0,10.692,-227.5,3.22,3.61,8.5,6.25,8.81,-0.06,-0.06,-0.09,264.45,172.0,56.4,52.43,24.0,22.0
1772418569805912410,29880,10.492,318.8,10.14,-169.6,3.55,4.28,8.5,6.44,8.63,-0.05,0.17,0.38,1249.55,169.0,54.02,51.63,24.0,22.0
1772418569908354697,29980,10.608,347.1,9.816,-179.4,2.93,4.02,8.56,6.56,8.38,-0.06,-0.18,-0.23,257.25,169.0,57.41,50.71,26.0,22.0
1772418570006677477,30081,10.584,328.2,10.248,-232.7,2.83,4.79,8.75,6.81,8.19,0.03,-0.02,-0.07,235.64,167.0,55.61,50.05,26.0,22.0
1772418570109235153,30181,9.736,356.8,10.152,-213.5,3.54,4.84,8.75,7.0,8.0,0.55,-1.14,-0.4,218.66,166.0,45.08,48.48,26.0,22.0
1772418570207320661,30281,10.472,337.0,10.744,-88.5,3.38,4.61,8.44,7.19,7.75,0.16,0.37,-0.05,219.69,166.0,52.63,50.0,26.0,22.0
