timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770232438321276243,00:20:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232439321690380,00:20:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232440321667654,00:20:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232441321778645,00:20:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232442321737293,00:20:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232443321504772,00:20:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232444321925644,00:21:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232445323067388,00:21:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232446322155462,00:21:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232447322228096,00:21:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232448322095062,00:21:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232449322287054,00:21:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232450322280293,00:21:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232451322243801,00:21:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232452322558687,00:21:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232453322786868,00:21:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232454322515529,00:21:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232455323077804,00:21:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232456322742539,00:21:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232457323033235,00:21:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232458322773328,00:21:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232459322928282,00:21:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232460322981948,00:21:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232461323246524,00:21:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232462323016239,00:21:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232463323505814,00:21:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232464323375582,00:21:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232465323693626,00:21:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232466323595126,00:21:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232467323543329,00:21:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232468323631014,00:21:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232469323574361,00:21:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232470323770393,00:21:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232471323777556,00:21:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232472324101991,00:21:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232473323864819,00:21:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232474324463354,00:21:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232475324469030,00:21:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232476324458382,00:21:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232477324513245,00:21:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232478324645283,00:21:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232479324841638,00:21:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232480325024227,00:21:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232481324963049,00:21:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232482324723382,00:21:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232483324975288,00:21:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232484325079606,00:21:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232485325142860,00:21:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232486325467178,00:21:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232487325388768,00:21:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232488325301693,00:21:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232489325201225,00:21:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232490325486799,00:21:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232491326182523,00:21:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232492325694834,00:21:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232493325969259,00:21:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232494326020778,00:21:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232495325855945,00:21:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232496325996572,00:21:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232497326228177,00:21:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232498326134839,00:21:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232499326311634,00:21:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232500326610105,00:21:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232501326168739,00:21:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232502326487610,00:21:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232503326694205,00:21:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232504326357507,00:22:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232505326855042,00:22:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232506326900342,00:22:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232507327258183,00:22:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232508327105555,00:22:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232509327924478,00:22:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232510327403418,00:22:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232511326826585,00:22:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232512327347044,00:22:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232513327679454,00:22:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232514327549237,00:22:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232515327640608,00:22:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232516327804260,00:22:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232517327365783,00:22:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232518327752417,00:22:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232519328173840,00:22:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232520328020056,00:22:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232521328199487,00:22:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232522328342583,00:22:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232523328558536,00:22:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232524328591804,00:22:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232525328850716,00:22:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232526328719349,00:22:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232527328934816,00:22:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232528328838656,00:22:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232529328883994,00:22:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232530329130130,00:22:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232531329146639,00:22:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232532329445356,00:22:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232533329168989,00:22:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232534329258353,00:22:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232535329511855,00:22:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232536329487588,00:22:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232537329909109,00:22:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232538329682864,00:22:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232539329661976,00:22:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232540330173637,00:22:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232541330079365,00:22:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232542330421946,00:22:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232543330394295,00:22:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232544330209964,00:22:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232545330454500,00:22:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232546330657141,00:22:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232547330643685,00:22:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232548330665172,00:22:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232549330728544,00:22:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232550330751181,00:22:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232551331020255,00:22:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232552331239555,00:22:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232553331196303,00:22:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232554331475674,00:22:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232555331213079,00:22:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232556331498476,00:22:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232557331765706,00:22:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232558331895480,00:22:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232559331676670,00:22:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232560331823017,00:22:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232561332077759,00:22:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232562331857810,00:22:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232563332105190,00:22:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232564331881117,00:23:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232565332113574,00:23:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232566332438215,00:23:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232567332699453,00:23:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232568332063031,00:23:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232569332698963,00:23:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232570332766094,00:23:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232571332997873,00:23:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232572333136945,00:23:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232573333908350,00:23:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232574333314866,00:23:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232575333300913,00:23:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232576333376228,00:23:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232577333529140,00:23:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232578333415603,00:23:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232579333360421,00:23:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232580333657579,00:23:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232581333752699,00:23:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232582334546483,00:23:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232583334020892,00:23:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232584334174093,00:23:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232585334131603,00:23:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232586333966762,00:23:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232587334281472,00:23:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232588334220233,00:23:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232589334642024,00:23:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232590334623524,00:23:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232591334208583,00:23:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232592334338253,00:23:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232593333743139,00:23:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232594333951547,00:23:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232595333115113,00:23:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232596333378755,00:23:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232597332798010,00:23:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232598332996919,00:23:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232599332579541,00:23:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232600332598840,00:23:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232601331987192,00:23:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232602331988152,00:23:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232603331879783,00:23:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232604331470366,00:23:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232605331737263,00:23:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232606331373294,00:23:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232607330852104,00:23:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232608330799821,00:23:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232609330489310,00:23:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232610330386077,00:23:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232611330492903,00:23:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232612330229235,00:23:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232613329977751,00:23:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232614329878640,00:23:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232615329546168,00:23:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232616329631498,00:23:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232617329013336,00:23:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232618328581249,00:23:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232619328812512,00:23:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232620328957815,00:23:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232621328767448,00:23:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232622328576670,00:23:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232623328533982,00:23:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232624328315386,00:24:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232625328062494,00:24:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232626327608866,00:24:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232627327618865,00:24:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232628327366438,00:24:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232629327287533,00:24:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232630327192393,00:24:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232631327400750,00:24:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232632327084851,00:24:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232633326406101,00:24:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232634326747558,00:24:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232635326475418,00:24:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232636326395237,00:24:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232637326949488,00:24:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232638326380285,00:24:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232639326051570,00:24:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232640325880545,00:24:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232641325237842,00:24:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232642325620688,00:24:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232643325589640,00:24:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232644325520230,00:24:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232645325400631,00:24:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232646325111842,00:24:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232647325034105,00:24:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232648325095600,00:24:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232649324384766,00:24:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232650324637835,00:24:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232651324738484,00:24:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232652324705627,00:24:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232653324543056,00:24:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232654324043840,00:24:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232655324451636,00:24:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232656323908539,00:24:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232657323897039,00:24:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232658324074624,00:24:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232659323877942,00:24:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232660323747987,00:24:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232661323794385,00:24:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232662323488351,00:24:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232663323197427,00:24:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232664323261695,00:24:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232665323079583,00:24:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232666323190858,00:24:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232667322965037,00:24:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232668323277003,00:24:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232669323015712,00:24:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232670322871953,00:24:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232671322623426,00:24:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232672322737723,00:24:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232673322511569,00:24:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232674322201339,00:24:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232675322088793,00:24:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232676322076506,00:24:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232677322218241,00:24:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232678322138284,00:24:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232679321735412,00:24:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232680321895297,00:24:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232681322046721,00:24:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232682321939217,00:24:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232683321611846,00:24:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232684321333651,00:25:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232685321296348,00:25:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232686321371515,00:25:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232687321354899,00:25:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232688320866135,00:25:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232689321209722,00:25:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232690320975012,00:25:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232691321347286,00:25:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232692320908163,00:25:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232693320964424,00:25:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232694320540950,00:25:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232695320533334,00:25:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232696321054452,00:25:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232697320473741,00:25:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232698320860827,00:25:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232699320497008,00:25:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232700320615099,00:25:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232701321232574,00:25:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232702320449534,00:25:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232703320318760,00:25:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232704319955952,00:25:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232705319489649,00:25:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232706320223115,00:25:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232707320145284,00:25:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232708320186757,00:25:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232709320338751,00:25:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232710320240761,00:25:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232711319629906,00:25:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232712319763441,00:25:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232713319735891,00:25:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232714319713317,00:25:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232715319453001,00:25:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232716319887670,00:25:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232717319761133,00:25:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232718319671043,00:25:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232719319691167,00:25:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232720319689344,00:25:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
