timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971479837353318,10244,0.0,1.0,0.0,0.3,0.06,-0.08,0.0,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971479939723013,10344,0.0,1.2,0.004,0.2,-0.02,0.02,0.0,12.0,13.44,0.0,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971480038025028,10444,0.0,1.2,0.0,0.5,0.12,-0.12,0.0,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971480136284287,10544,0.0,1.3,0.008,1.3,0.04,-0.1,0.0,12.0,13.44,0.0,-0.01,0.0,207.52,250.0,0.0,0.0,0.0,
1771971480238701760,10644,0.0,0.2,0.0,1.3,-0.02,0.12,0.0,12.0,13.44,0.0,0.0,-0.05,208.54,250.0,0.0,0.0,0.0,
1771971480336974277,10744,0.0,1.3,0.0,0.2,0.04,0.0,0.0,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971480439371308,10844,0.0,1.1,0.0,0.2,0.18,0.0,0.0,12.0,13.44,0.0,-0.03,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971480537669952,10944,0.0,1.1,0.016,0.3,0.04,-0.04,0.0,12.0,13.44,0.0,-0.01,0.0,208.54,250.0,0.0,0.0,0.0,
1771971480640039690,11044,0.0,1.4,0.0,0.2,-0.14,0.0,0.0,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971480738309133,11145,0.0,1.2,0.0,0.3,0.0,0.02,0.0,12.0,13.44,0.01,-0.02,-0.07,208.54,250.0,0.0,0.0,0.0,
1771971480840735883,11245,0.0,1.1,0.008,0.3,0.0,0.04,0.0,12.0,13.44,0.0,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971480938975756,11345,0.0,1.1,0.004,0.2,0.04,0.06,0.0,12.0,13.44,0.0,-0.01,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971481037307977,11444,0.0,1.4,0.008,0.4,-0.12,-0.04,0.0,12.0,13.44,-0.01,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971481139692423,11544,0.0,1.5,0.0,0.5,0.08,0.06,0.0,12.0,13.44,0.0,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971481238018571,11644,0.0,1.3,0.008,0.1,-0.02,0.0,0.0,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971481340348838,11744,0.0,1.2,0.0,0.3,-0.12,-0.04,0.0,12.0,13.44,0.0,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971481438658098,11844,0.0,1.2,0.0,0.2,0.0,0.02,0.0,12.0,13.44,0.0,-0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971481541035212,11944,0.0,1.0,0.0,0.2,0.08,0.02,0.0,12.0,13.44,-0.01,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971481639315920,12044,0.0,1.2,0.004,0.2,0.04,-0.04,0.0,12.0,13.44,0.0,-0.01,-0.06,207.69,248.0,0.0,0.0,0.0,
1771971481737569650,12144,0.0,1.0,0.0,0.3,0.06,-0.06,0.0,12.0,13.44,-0.01,0.0,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971481840009682,12244,0.0,1.3,0.0,0.3,-0.1,0.0,0.0,12.0,13.44,-0.02,-0.01,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971481938286872,12344,0.0,1.2,0.016,0.1,0.0,0.0,0.0,12.0,13.44,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971482040664344,12444,0.0,1.2,0.008,0.5,0.04,-0.04,0.0,12.0,13.44,0.0,0.0,-0.04,208.37,249.0,0.0,0.0,0.0,
1771971482139025625,12544,0.0,1.3,0.004,0.3,0.06,0.06,0.0,12.0,13.44,-0.01,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971482241345603,12644,0.0,1.4,0.0,1.0,-0.1,0.04,0.0,12.0,13.44,-0.01,-0.02,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971482339614931,12744,0.0,0.8,0.0,0.2,-0.02,-0.1,0.0,12.0,13.44,0.0,0.0,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971482442039398,12845,0.0,1.0,0.0,0.3,-0.12,0.04,0.0,12.0,13.44,-0.01,0.0,0.0,208.72,249.0,0.0,0.0,0.0,
1771971482540310133,12945,0.0,0.8,0.0,0.3,0.08,-0.04,0.0,12.0,13.44,-0.01,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971482638597904,13044,0.0,0.8,0.016,0.3,0.16,0.04,0.0,12.0,13.44,0.0,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971482741049441,13145,0.0,0.5,0.0,0.2,0.02,-0.1,0.0,12.0,13.44,0.0,-0.01,-0.07,208.54,249.0,0.0,0.0,0.0,
1771971482839277904,13245,0.0,0.8,0.0,0.3,-0.06,0.0,0.0,12.0,13.44,-0.01,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971482941651820,13344,0.0,0.9,0.0,0.3,0.04,-0.16,0.0,12.0,13.44,0.0,0.0,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971483039946765,13445,0.0,0.9,0.0,0.0,-0.04,-0.06,0.0,12.0,13.44,-0.02,0.0,-0.05,208.54,250.0,0.0,0.0,0.0,
1771971483142454636,13545,0.0,0.5,0.0,1.6,0.04,0.04,0.0,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971483240741137,13645,0.024,0.1,0.0,1.5,-0.1,0.06,0.0,12.0,13.44,-0.02,-0.01,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971483338963516,13744,0.0,1.4,0.012,0.5,0.16,-0.1,0.0,12.0,13.44,0.01,-0.02,-0.06,208.54,249.0,0.0,0.0,0.0,
1771971483441396284,13844,0.0,1.1,0.0,0.3,0.21,-0.12,0.0,12.0,13.44,-0.01,0.0,-0.04,208.72,248.0,0.0,0.0,0.0,
1771971483539604109,13944,0.0,1.0,0.0,0.5,-0.06,0.0,0.0,12.0,13.44,0.0,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971483642127534,14044,0.0,1.1,0.0,0.2,0.14,-0.06,0.0,12.0,13.44,-0.01,0.0,-0.06,208.54,249.0,0.0,0.0,0.0,
1771971483740384853,14144,0.0,1.1,0.0,0.3,0.14,-0.1,0.0,12.0,13.44,-0.03,-0.01,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971483838448675,14244,0.0,1.2,0.0,0.3,0.1,0.02,0.0,12.0,13.44,0.0,0.0,-0.06,207.52,250.0,0.0,0.0,0.0,
1771971483940853725,14344,0.0,1.0,0.0,0.5,0.06,-0.08,0.0,12.0,13.44,0.0,0.0,-0.05,208.72,250.0,0.0,0.0,0.0,
1771971484039137550,14444,0.0,1.1,0.0,0.4,0.02,-0.06,0.0,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971484141522849,14544,0.0,1.3,0.008,0.2,0.02,-0.1,0.0,12.0,13.44,0.0,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971484239762235,14645,0.0,1.2,0.0,0.1,0.04,0.04,0.0,12.0,13.44,0.0,0.01,-0.07,207.69,249.0,0.0,0.0,0.0,
1771971484342196677,14745,0.0,1.2,0.008,0.2,-0.02,-0.18,0.0,12.0,13.44,-0.01,-0.02,-0.06,208.72,247.0,0.0,0.0,0.0,
1771971484440490278,14845,0.0,1.2,0.004,0.3,0.08,0.0,0.0,12.0,13.44,-0.01,0.0,-0.05,208.54,247.0,0.0,0.0,0.0,
1771971484542870356,14946,0.0,1.2,0.0,-0.1,0.1,-0.12,0.0,12.0,13.44,0.0,-0.02,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971484641138534,15046,0.0,1.2,0.0,1.4,-0.02,0.04,0.0,12.0,13.44,-0.01,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971484743551831,15147,0.0,0.7,0.0,0.2,-0.02,0.02,0.0,12.0,13.44,0.0,0.0,-0.03,208.72,248.0,0.0,0.0,0.0,
1771971484845929465,15248,0.0,0.6,0.0,0.3,0.0,-0.08,0.0,12.0,13.44,-0.01,-0.01,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971484944213789,15348,0.0,1.0,0.008,0.3,0.06,0.08,0.0,12.0,13.44,-0.01,-0.01,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971485046607965,15449,0.0,0.7,0.0,0.3,-0.06,0.06,0.0,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971485144891762,15549,0.0,1.0,0.0,0.0,-0.04,-0.14,0.0,12.0,13.44,-0.01,-0.02,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971485247296178,15649,0.0,1.0,0.0,0.2,0.04,-0.12,0.0,12.0,13.44,-0.02,-0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971485345573068,15750,0.0,0.9,0.0,0.3,-0.12,-0.1,0.0,12.0,13.44,-0.01,0.0,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971485447951987,15850,0.0,0.8,0.0,0.1,0.0,0.08,0.0,12.0,13.44,0.0,0.0,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971485546236450,15950,0.0,0.1,0.0,0.2,0.02,-0.06,0.0,12.0,13.44,0.0,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971485648626961,16051,0.0,1.3,0.0,0.4,0.0,-0.06,0.0,12.0,13.44,-0.01,-0.01,-0.07,208.54,248.0,0.0,0.0,0.0,
1771971485746882945,16151,0.0,1.3,0.0,0.3,0.04,-0.04,0.0,12.0,13.44,-0.01,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971485849302804,16251,0.0,1.2,0.008,0.2,-0.08,0.04,0.0,12.0,13.44,-0.04,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971485947584342,16351,0.0,1.1,0.004,0.5,0.02,-0.16,0.0,12.0,13.44,0.0,0.0,-0.07,207.52,248.0,0.0,0.0,0.0,
1771971486049987369,16451,0.0,1.2,0.0,0.4,0.12,0.0,0.0,12.0,13.44,-0.02,0.0,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971486148255714,16550,0.0,1.3,0.0,0.2,-0.08,0.04,0.0,12.0,13.44,-0.01,0.0,-0.05,208.72,250.0,0.0,0.0,0.0,
1771971486246526485,16651,0.0,1.3,0.0,0.5,0.04,-0.1,0.0,12.0,13.44,-0.03,-0.01,-0.06,208.72,249.0,0.0,0.0,0.0,
1771971486348939204,16751,0.0,1.4,0.0,0.2,0.08,-0.04,0.0,12.0,13.44,0.01,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971486447220918,16851,0.0,1.2,0.008,0.3,-0.02,0.0,0.0,12.0,13.44,-0.02,0.0,-0.06,208.72,250.0,0.0,0.0,0.0,
1771971486549601475,16951,0.0,1.2,0.012,0.2,0.02,0.04,0.0,12.0,13.44,-0.01,0.0,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971486647893039,17051,0.0,1.4,0.0,0.4,-0.14,-0.08,0.0,12.0,13.44,0.0,-0.02,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971486750277929,17152,0.0,1.3,0.004,0.3,0.16,-0.04,0.0,12.0,13.44,0.0,0.01,-0.06,207.52,249.0,0.0,0.0,0.0,
1771971486848561161,17251,0.0,1.3,0.0,0.5,0.04,-0.1,0.0,12.0,13.44,0.0,0.01,-0.07,207.52,249.0,0.0,0.0,0.0,
1771971486956873924,17351,0.0,1.3,0.0,0.2,-0.1,-0.06,0.0,12.0,13.44,0.0,0.0,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971487049251510,17452,0.0,1.4,0.004,0.3,-0.04,0.0,0.0,12.0,13.44,0.0,0.0,-0.07,208.72,250.0,0.0,0.0,0.0,
1771971487147481850,17552,0.0,1.4,0.004,0.2,0.12,-0.06,0.0,12.0,13.44,0.01,0.0,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971487249921168,17651,0.0,1.3,0.0,0.5,0.08,0.02,0.0,12.0,13.44,0.0,-0.01,-0.07,208.54,249.0,0.0,0.0,0.0,
1771971487348186430,17752,0.0,1.2,0.0,0.3,-0.1,0.02,0.0,12.0,13.44,0.0,0.01,-0.05,208.54,251.0,0.0,0.0,0.0,
