timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772409575922735487,21058,10.684,171.9,10.192,-132.8,2.64,2.77,3.38,11.94,9.5,0.08,-0.05,0.16,178.87,199.0,54.53,54.53,14.0,12.0
1772409576021002196,21158,9.984,171.3,11.08,-167.0,3.11,2.95,3.5,11.94,9.69,0.0,0.01,-0.04,192.25,197.0,56.14,54.44,14.0,12.0
1772409576139755575,21258,10.172,134.0,11.06,-189.6,3.2,2.44,3.75,12.0,9.63,-0.02,0.04,-0.16,11845.68,195.0,54.81,53.31,14.0,12.0
1772409576242168246,21378,11.072,178.7,10.816,-148.5,3.07,3.07,4.0,12.25,9.63,0.1,-0.09,-0.45,196.71,195.0,52.39,52.39,14.0,12.0
1772409576369124989,21478,9.224,150.5,10.2,-153.4,2.25,2.68,4.06,12.5,9.63,0.16,-0.14,-0.32,11850.48,194.0,55.82,51.97,16.0,12.0
1772409576467431423,21605,9.804,208.9,11.064,-161.1,2.42,3.59,4.0,12.56,9.63,-0.03,0.08,0.06,159.15,189.0,54.66,51.7,16.0,12.0
1772409576569901928,21705,11.036,176.4,10.356,-154.7,2.5,2.77,3.81,12.5,9.69,-0.02,0.0,-0.12,156.75,189.0,54.07,52.3,16.0,12.0
1772409576668195251,21805,9.18,157.1,10.5,-167.0,2.56,2.13,3.63,12.38,9.81,0.16,0.02,-0.09,200.48,188.0,54.81,53.22,16.0,12.0
1772409576791187220,21905,9.428,124.6,10.536,-160.1,2.89,1.86,3.38,12.31,9.88,-0.12,-0.07,0.01,11846.53,189.0,56.8,54.31,16.0,12.0
1772409576909922932,22025,9.42,153.3,11.06,-154.2,2.77,3.57,3.25,12.25,10.0,0.04,-0.05,-0.09,11837.44,190.0,55.91,57.98,16.0,12.0
1772409577012271621,22148,9.788,175.4,11.092,-157.0,2.71,2.25,3.25,12.19,10.06,0.05,-0.27,-0.04,197.22,190.0,54.92,53.09,16.0,12.0
1772409577135058611,22248,11.084,173.6,10.548,-184.1,3.14,3.09,3.44,12.06,10.06,-0.03,-0.11,0.0,11849.96,189.0,55.98,53.11,16.0,12.0
1772409577233391955,22370,11.012,138.3,10.404,-155.9,2.13,2.05,3.81,12.13,10.0,-0.1,-0.02,0.05,172.53,192.0,54.49,51.18,16.0,12.0
1772409577335762147,22470,10.532,119.8,11.064,-138.4,2.07,1.84,4.13,12.38,9.94,-0.33,0.06,0.07,210.94,192.0,54.95,54.07,16.0,12.0
1772409577434061157,22571,11.08,164.1,9.664,-145.9,2.07,2.91,4.19,12.63,9.94,-0.34,0.23,0.03,183.33,192.0,56.4,54.81,16.0,12.0
1772409577536464682,22671,10.66,183.9,10.748,-137.1,2.34,2.3,4.19,12.63,9.94,-0.25,0.0,0.05,160.01,192.0,55.84,54.07,16.0,14.0
1772409577655233694,22771,9.72,166.9,9.808,-157.2,2.91,3.2,4.13,12.56,10.0,-0.2,-0.03,-0.37,11851.85,192.0,55.33,52.93,16.0,14.0
1772409577753528260,22890,11.076,172.8,10.492,-126.3,2.89,2.99,3.88,12.44,10.06,-0.16,-0.05,-0.13,185.56,190.0,53.44,53.44,16.0,14.0
1772409577880518654,22990,9.5,120.4,10.6,-155.0,2.73,2.27,3.69,12.38,10.13,-0.16,-0.07,0.24,11846.7,187.0,56.96,55.48,16.0,14.0
1772409577995160262,23114,9.808,138.8,10.888,-159.0,2.6,2.52,3.56,12.38,10.19,0.0,-0.01,0.03,11850.48,180.0,57.06,53.58,16.0,14.0
1772409578114053759,23232,10.84,173.6,11.096,-123.2,2.75,2.95,3.63,12.31,10.19,-0.02,-0.11,-0.2,11848.93,180.0,55.4,53.18,16.0,14.0
1772409578212273993,23348,10.876,147.6,11.008,-149.8,2.73,2.54,3.81,12.19,10.19,0.14,-0.15,0.23,191.91,178.0,55.58,53.89,16.0,14.0
1772409578335113115,23448,10.944,133.5,10.788,-133.4,2.97,2.27,3.94,12.25,10.13,-0.17,-0.08,0.09,11848.76,181.0,54.66,52.69,16.0,14.0
1772409578458029793,23572,11.052,150.9,11.104,-124.2,2.77,2.81,4.19,12.5,10.06,-0.08,-0.02,0.02,11845.68,185.0,57.51,54.77,18.0,14.0
1772409578572729793,23692,10.796,187.9,10.136,-139.3,2.07,2.87,4.38,12.69,10.0,-0.31,-0.06,0.26,11848.25,185.0,56.86,51.82,18.0,14.0
1772409578675104877,23809,10.268,163.9,11.04,-165.4,2.05,2.89,4.38,12.69,10.0,0.25,0.01,-0.4,171.67,188.0,56.14,51.18,18.0,14.0
1772409578773408149,23909,11.06,187.4,11.056,-156.9,2.77,3.24,4.38,12.56,10.06,-0.09,0.07,0.1,163.27,188.0,56.14,52.51,18.0,14.0
1772409578875816343,24008,9.564,137.2,10.676,-123.7,2.77,2.15,4.31,12.44,10.06,-0.13,0.02,-0.19,188.82,192.0,55.87,53.51,18.0,14.0
1772409578974110912,24109,9.548,139.1,11.1,-166.2,2.73,2.5,4.13,12.44,10.13,-0.02,-0.1,-0.16,176.13,193.0,56.42,55.58,18.0,14.0
1772409579072396093,24209,10.144,174.7,9.82,-132.6,2.66,2.38,4.0,12.44,10.19,-0.1,-0.08,0.22,183.16,193.0,55.54,54.64,18.0,14.0
1772409579174871531,24308,11.072,163.3,11.028,-152.8,2.3,2.89,3.94,12.44,10.19,-0.13,-0.37,0.16,181.1,194.0,54.3,54.3,18.0,14.0
1772409579273152380,24408,10.88,165.2,9.732,-190.9,2.81,2.56,3.75,12.38,10.13,0.1,0.08,0.13,207.52,194.0,52.85,55.54,18.0,14.0
1772409579375518447,24508,9.132,151.5,10.772,-180.4,3.75,2.5,3.56,12.44,10.0,0.37,0.02,-0.11,178.87,194.0,51.63,52.43,18.0,14.0
1772409579473811166,24608,9.808,173.8,11.0,-155.4,3.24,2.64,3.69,12.69,9.88,0.17,0.18,-0.01,176.65,196.0,53.05,51.36,18.0,14.0
1772409579572134311,24708,10.044,127.7,10.984,-141.8,2.62,2.73,3.81,12.94,9.81,0.17,0.07,-0.35,176.65,196.0,56.14,53.42,18.0,14.0
1772409579674509471,24807,10.916,172.9,10.872,-152.0,2.09,3.28,3.94,13.0,9.81,0.26,-0.24,-0.5,180.76,197.0,56.66,51.15,18.0,14.0
1772409579772807375,24907,11.072,141.3,9.78,-131.4,2.7,2.62,3.88,13.0,9.81,0.08,-0.28,0.14,179.39,198.0,56.14,51.88,18.0,16.0
1772409579871153113,25007,9.664,190.7,11.072,-170.5,2.32,2.85,3.75,12.88,9.88,0.07,-0.06,-0.49,176.65,198.0,54.92,52.17,18.0,16.0
1772409579973523069,25106,9.816,145.5,10.876,-149.6,2.4,2.87,3.63,12.75,9.94,-0.05,0.01,0.19,209.23,194.0,54.81,52.43,18.0,16.0
1772409580092289089,25206,9.84,120.5,10.02,-138.6,2.99,2.05,3.31,12.75,9.94,0.33,-0.07,-0.76,11846.36,192.0,55.13,55.64,18.0,16.0
1772409580219313751,25326,9.328,151.0,9.972,-132.6,3.32,2.75,3.19,12.75,10.0,-0.13,-0.08,0.38,11849.11,186.0,53.33,52.63,18.0,16.0
1772409580317566602,25452,10.728,137.8,11.02,-186.0,2.95,1.78,3.0,12.69,10.0,-0.19,-0.13,0.14,231.52,186.0,51.46,51.46,18.0,16.0
1772409580440440231,25552,10.6,119.7,10.712,-164.4,2.91,1.84,2.56,12.75,10.0,-0.07,-0.17,0.12,11858.2,184.0,51.0,51.97,18.0,16.0
1772409580559214344,25673,10.312,164.2,9.9,-186.8,3.13,2.71,2.5,12.94,9.88,-0.18,0.03,0.32,11858.02,183.0,52.09,49.24,18.0,16.0
1772409580657541435,25792,10.808,159.4,11.004,-155.9,2.52,2.71,2.56,13.25,9.94,-0.17,-0.07,0.08,204.26,183.0,51.96,50.16,20.0,16.0
1772409580780385693,25891,10.892,124.2,11.072,-119.0,3.03,2.11,2.75,13.44,9.94,0.04,-0.04,-0.12,11849.79,186.0,55.97,51.59,20.0,16.0
1772409580878681878,26013,9.308,137.5,10.16,-165.0,1.88,2.32,2.69,13.44,10.0,0.02,0.07,0.02,202.88,188.0,54.02,50.84,20.0,16.0
1772409581001574580,26114,11.092,142.4,10.416,-159.2,2.6,2.62,2.63,13.38,10.0,0.24,-0.04,-0.37,11848.93,191.0,54.98,51.51,20.0,16.0
1772409581120350252,26235,9.424,144.7,10.092,-140.7,3.11,2.19,2.44,13.25,10.0,-0.23,0.02,0.18,11847.39,191.0,55.89,55.14,20.0,16.0
1772409581239132368,26353,10.004,113.5,11.028,-172.9,2.5,1.58,2.13,13.31,10.13,-0.02,0.02,-0.06,11846.53,192.0,52.97,56.36,20.0,16.0
1772409581362090222,26473,9.524,121.8,10.716,-180.2,2.5,2.34,1.88,13.31,10.13,0.29,0.07,0.17,11852.88,194.0,53.33,54.73,20.0,16.0
1772409581480792504,26594,10.516,100.7,11.072,-195.9,3.73,1.89,1.69,13.25,10.19,-0.01,-0.02,0.03,11854.59,193.0,50.8,54.28,20.0,16.0
1772409581579077839,26714,11.104,162.2,10.396,-172.0,3.46,2.91,1.19,13.31,10.06,0.1,-0.02,0.18,192.59,193.0,51.67,53.58,20.0,16.0
1772409581681497356,26814,10.776,173.8,10.584,-189.2,3.05,3.11,1.19,13.56,9.94,-0.19,0.06,-0.02,189.85,194.0,52.73,50.37,20.0,16.0
1772409581789841182,26914,9.472,145.1,10.668,-122.5,2.93,2.64,1.19,13.88,9.94,0.2,-0.08,0.08,216.78,194.0,54.64,51.06,20.0,16.0
1772409581902664841,27015,11.116,145.0,10.564,-152.2,2.73,2.3,1.25,14.06,10.0,0.09,-0.05,-0.13,11851.51,194.0,56.46,51.67,20.0,16.0
1772409582029839120,27136,11.02,133.3,9.64,-145.7,3.11,2.15,1.25,14.13,10.06,0.13,0.1,0.03,11854.77,195.0,54.98,49.41,20.0,18.0
1772409582128003956,27261,9.928,165.3,10.58,-162.0,2.17,3.05,1.19,14.0,10.06,-0.02,-0.06,-0.01,209.4,191.0,54.23,49.95,20.0,18.0
1772409582250966554,27361,10.684,134.8,10.788,-176.6,2.95,2.29,1.0,13.94,10.06,-0.3,0.08,0.09,11847.73,189.0,54.13,52.13,20.0,18.0
1772409582365565545,27483,9.184,93.1,11.068,-138.3,0.68,3.59,0.56,14.06,10.06,0.06,0.0,0.0,11850.48,189.0,40.63,65.74,20.0,18.0
1772409582463897031,27597,10.532,117.6,10.252,-193.6,3.46,2.19,-0.88,14.19,10.25,0.07,-0.32,-0.78,202.2,185.0,51.18,56.14,20.0,18.0
1772409582586701850,27697,9.552,145.3,10.984,-185.7,2.83,1.72,-1.25,14.19,10.31,-0.05,0.03,0.15,11852.88,183.0,51.32,52.32,20.0,18.0
1772409582709563095,27821,9.684,124.0,10.744,-152.6,3.11,2.73,-1.69,14.38,10.25,0.14,-0.16,0.06,11858.71,182.0,50.93,47.53,20.0,18.0
1772409582824238273,27940,10.984,142.4,10.856,-190.4,2.32,3.11,-1.56,14.75,10.19,-0.26,-0.22,0.17,11860.6,182.0,52.44,47.27,20.0,18.0
1772409582922562629,28055,10.612,124.5,9.94,-152.3,2.4,2.32,-1.5,15.13,10.25,-0.02,-0.36,0.05,177.33,185.0,53.02,48.34,22.0,18.0
1772409583020846966,28155,10.468,129.8,10.76,-142.3,2.32,2.01,-1.31,15.31,10.31,0.14,0.06,-0.31,169.27,185.0,55.23,50.7,22.0,18.0
1772409583123247377,28255,10.756,133.7,10.636,-191.1,3.11,2.23,-1.31,15.38,10.38,-0.03,-0.26,-0.26,168.24,185.0,54.25,48.58,22.0,18.0
1772409583221606069,28355,9.164,118.4,11.0,-170.8,2.52,2.09,-1.37,15.31,10.38,0.16,0.14,-0.18,156.41,187.0,52.83,47.88,22.0,18.0
1772409583344437817,28454,10.588,145.9,10.576,-136.9,2.95,2.36,-1.56,15.25,10.44,0.06,-0.09,-0.64,11854.94,186.0,53.49,49.04,22.0,18.0
1772409583446824191,28577,10.024,149.3,11.056,-175.7,2.75,2.95,-1.75,15.25,10.44,-0.06,0.09,-0.1,193.8,186.0,51.96,50.16,22.0,18.0
1772409583569779903,28678,10.084,100.1,11.052,-157.6,2.97,2.07,-2.0,15.38,10.5,0.06,0.02,-0.08,11857.0,187.0,51.49,51.97,22.0,18.0
1772409583667996723,28800,10.952,112.1,10.432,-171.8,2.7,1.91,-2.19,15.38,10.5,0.03,0.05,-0.35,177.5,187.0,50.52,50.52,22.0,18.0
1772409583766263896,28900,10.816,99.6,10.5,-212.6,3.87,1.89,-2.56,15.44,10.56,-0.13,-0.09,0.18,174.24,187.0,49.72,51.32,22.0,18.0
1772409583889170348,29000,9.468,118.1,11.056,-192.8,3.42,2.09,-2.94,15.56,10.5,0.0,-0.09,-0.14,11858.37,187.0,51.02,49.53,22.0,18.0
1772409584012001726,29120,9.552,121.1,10.544,-164.2,3.4,2.23,-2.88,15.88,10.38,-0.13,0.05,0.03,11859.4,186.0,53.15,46.24,22.0,18.0
1772409584134929330,29245,10.816,100.2,10.852,-159.9,3.18,1.68,-2.63,16.19,10.38,0.02,0.14,0.32,11851.68,186.0,53.65,49.57,22.0,18.0
1772409584233243246,29366,11.092,129.7,10.616,-183.7,2.4,2.36,-2.5,16.25,10.44,0.06,0.06,-0.06,143.2,186.0,53.58,49.76,22.0,18.0
1772409584335656159,29466,10.768,131.9,10.844,-149.7,2.46,3.18,-2.5,16.25,10.44,0.14,0.15,-0.05,148.0,183.0,51.94,47.22,22.0,18.0
1772409584433918982,29565,11.06,127.7,10.728,-180.3,2.38,2.05,-2.56,16.25,10.5,-0.04,-0.08,-0.07,184.53,183.0,52.3,46.98,22.0,20.0
1772409584556808012,29665,10.792,130.5,10.628,-133.4,2.42,2.58,-2.63,16.19,10.56,-0.19,-0.39,0.16,11854.59,182.0,54.37,47.64,22.0,20.0
1772409584675667544,29787,9.228,122.7,10.6,-136.8,2.58,2.64,-2.63,16.31,10.56,0.0,-0.1,-0.22,11855.28,178.0,53.58,50.8,22.0,20.0
1772409584798456591,29908,10.944,109.8,10.436,-151.9,2.52,2.17,-2.75,16.37,10.56,0.0,0.07,-0.03,11853.91,179.0,52.89,51.5,22.0,20.0
1772409584929548690,30028,10.16,131.6,10.948,-178.3,3.28,1.82,-2.81,16.31,10.56,-0.29,-0.33,0.48,11855.62,180.0,52.89,49.41,22.0,20.0
1772409585027908051,30159,9.916,103.5,11.016,-206.8,3.38,2.13,-2.81,16.37,10.44,-0.14,0.02,-0.03,175.79,180.0,51.46,49.9,22.0,20.0
1772409585126128543,30259,10.88,102.0,11.052,-173.8,3.24,3.09,-2.81,16.44,10.25,0.0,0.27,-0.22,5062.51,182.0,52.63,47.06,24.0,20.0
1772409585249024982,30358,9.424,167.8,11.012,-169.4,3.28,2.56,-2.63,16.56,10.06,-0.06,0.41,-0.55,11852.71,184.0,53.09,48.2,24.0,20.0
1772409585347329938,30479,9.976,120.7,10.684,-167.3,2.25,1.62,-2.5,16.62,10.06,-0.06,0.39,0.41,152.12,184.0,51.96,50.16,24.0,20.0
1772409585449710483,30579,11.052,88.3,10.928,-160.2,2.46,1.74,-2.44,16.69,10.13,0.01,0.1,0.02,143.89,185.0,54.81,50.84,24.0,20.0
1772409585547991216,30680,10.796,155.6,10.956,-137.4,3.42,2.73,-2.31,16.75,10.19,0.09,-0.04,-0.1,204.26,185.0,54.07,49.64,24.0,20.0
1772409585670887174,30780,9.812,128.4,10.868,-179.1,2.93,2.29,-2.31,16.75,10.19,-0.19,-0.2,0.0,11859.22,183.0,55.02,46.89,24.0,20.0
1772409585793828448,30902,9.796,122.5,11.044,-120.0,2.58,4.45,-2.19,16.81,10.19,0.16,-0.06,0.13,11834.53,183.0,56.14,57.54,24.0,20.0
1772409585916643480,31025,9.156,109.8,11.064,-155.9,2.64,2.34,-2.31,16.87,10.06,0.04,-0.2,0.18,11844.48,181.0,56.14,53.4,24.0,20.0
1772409586014933009,31145,9.804,93.6,10.628,-171.4,2.89,2.15,-2.31,16.81,10.0,-0.08,0.07,-0.13,164.3,181.0,56.14,50.52,24.0,20.0
1772409586113200170,31245,9.888,126.8,11.064,-182.5,3.36,2.32,-2.25,16.87,10.0,0.05,0.15,-0.06,163.27,179.0,54.81,50.84,24.0,20.0
1772409586215646422,31345,10.324,137.9,10.836,-176.9,3.09,2.48,-2.19,16.87,9.81,-0.04,0.05,-0.03,157.44,178.0,54.19,50.02,24.0,20.0
1772409586313904287,31446,9.664,142.3,9.812,-152.2,2.58,2.83,-2.19,16.94,9.63,0.1,0.21,-0.04,157.44,178.0,52.85,51.96,24.0,20.0
1772409586416346279,31546,9.98,124.2,10.736,-199.9,3.34,2.13,-2.13,17.0,9.5,-0.2,-0.13,-0.3,160.52,178.0,51.63,50.05,24.0,20.0
1772409586514643200,31646,10.496,118.6,10.148,-165.8,2.68,2.15,-2.06,17.06,9.56,0.06,-0.1,-0.26,143.89,178.0,52.3,51.41,24.0,20.0
1772409586637513957,31746,10.22,142.0,10.416,-168.7,2.71,1.78,-1.88,17.06,9.63,0.08,-0.09,-0.11,11857.0,178.0,55.02,49.76,24.0,20.0
1772409586735820619,31867,10.564,121.8,11.08,-138.2,2.85,2.07,-1.69,17.12,9.69,0.07,0.08,-0.1,196.02,179.0,54.49,46.23,24.0,22.0
1772409586838284852,31967,10.652,125.6,9.952,-167.8,2.91,2.23,-1.63,17.12,9.69,0.05,-0.18,0.17,169.27,179.0,54.92,46.68,24.0,22.0
1772409586936518365,32066,10.52,170.0,11.028,-193.3,3.38,3.22,-1.44,17.19,9.56,0.11,-0.06,0.14,174.24,179.0,52.73,46.43,24.0,22.0
1772409587059389087,32165,10.824,134.4,11.048,-121.3,2.34,2.7,-1.31,17.12,9.5,0.01,-0.12,0.04,11849.62,179.0,54.66,52.2,24.0,22.0
1772409587182278421,32288,10.656,95.9,11.016,-136.3,2.42,1.48,-1.31,17.19,9.44,-0.11,-0.23,-0.21,11851.85,178.0,54.98,53.58,24.0,22.0
1772409587305146126,32413,10.78,132.9,11.04,-171.7,2.64,2.29,-1.25,17.31,9.31,0.0,0.03,-0.12,11850.99,180.0,54.08,51.34,26.0,22.0
1772409587425738626,32533,10.74,100.3,10.856,-142.6,2.79,1.93,-1.19,17.37,9.06,0.24,0.21,-0.56,11856.65,180.0,53.18,50.23,26.0,22.0
1772409587518160721,32648,10.64,140.0,10.464,-166.2,2.58,2.29,-1.19,17.37,8.88,0.14,-0.19,0.1,186.59,179.0,50.84,47.66,26.0,22.0
1772409587620640365,32748,11.076,140.5,10.452,-185.1,2.81,2.05,-1.37,17.31,8.88,0.16,0.08,-0.03,140.97,179.0,51.41,49.64,26.0,22.0
1772409587718888899,32848,9.432,122.8,11.088,-116.8,2.81,2.25,-1.19,17.31,9.0,-0.15,-0.2,0.39,159.15,180.0,54.02,52.43,26.0,22.0
1772409587841763159,32948,9.256,133.5,11.036,-131.5,2.95,1.72,-1.12,17.37,9.06,0.0,-0.07,-0.08,11850.65,178.0,56.8,52.32,26.0,22.0
1772409587964670364,33070,9.312,130.6,10.864,-161.6,2.5,2.48,-1.19,17.37,9.06,-0.1,0.01,-0.18,11851.68,178.0,55.22,49.0,26.0,22.0
1772409588083348498,33192,9.456,125.3,10.972,-177.4,2.32,2.68,-0.94,17.44,9.0,0.11,0.0,-0.06,11852.54,175.0,53.84,48.31,26.0,22.0
1772409588185760551,33314,10.12,115.1,11.048,-169.5,2.32,1.7,-0.69,17.37,8.88,-0.17,0.17,0.11,163.44,175.0,54.92,51.25,26.0,22.0
1772409588304709151,33414,10.144,122.3,10.708,-192.4,3.48,1.39,-0.81,17.44,8.81,0.1,0.02,-0.42,11853.39,173.0,53.41,54.37,26.0,22.0
1772409588427412005,33536,10.984,123.5,10.508,-148.1,3.3,1.91,-0.75,17.5,8.69,0.02,0.23,-0.5,11858.37,170.0,52.46,51.07,26.0,22.0
1772409588550298139,33656,10.872,126.0,11.084,-143.2,2.68,1.74,-0.63,17.56,8.44,0.24,0.17,-0.14,11855.28,169.0,53.58,51.5,26.0,22.0
1772409588648595638,33778,9.46,137.3,10.908,-187.4,3.26,2.68,-0.56,17.5,8.31,0.34,-0.01,-0.82,180.93,169.0,52.39,50.52,26.0,22.0
1772409588751013765,33878,10.648,108.4,11.032,-154.6,2.77,2.36,-0.81,17.44,8.25,0.15,0.49,-0.08,168.41,169.0,51.63,52.43,26.0,22.0
1772409588849313691,33978,9.428,116.0,11.008,-168.0,2.32,2.11,-0.81,17.37,8.38,0.2,0.17,0.04,192.08,169.0,52.85,52.85,26.0,22.0
1772409588972170417,34077,9.448,129.0,10.848,-135.8,2.38,2.38,-0.75,17.37,8.44,-0.12,-0.11,-0.35,11852.88,172.0,55.02,52.15,26.0,22.0
