timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771972456009229253,20464,10.232,161.1,10.324,-101.6,2.79,3.34,7.63,9.75,14.25,-0.17,-0.07,0.25,11925.77,173.0,20.52,19.11,0.0,0.0
1771972456128088319,20585,10.14,150.7,10.092,-121.9,2.89,3.38,7.69,9.75,14.25,0.03,0.13,-0.31,11920.45,172.0,23.66,20.88,0.0,0.0
1771972456246949183,20705,9.868,182.5,10.576,-132.3,2.7,4.04,7.69,9.75,14.25,-0.11,-0.04,-0.16,11918.22,172.0,25.85,22.16,0.0,0.0
1771972456345333322,20822,10.256,155.4,9.536,-116.9,2.32,3.63,7.75,9.88,14.19,-0.33,0.19,0.02,205.29,172.0,27.56,26.03,0.0,0.0
1771972456447797096,20922,10.008,114.7,10.22,-102.2,3.11,2.6,7.75,10.06,14.19,-0.06,-0.09,-0.09,239.59,172.0,29.56,27.77,0.0,0.0
1771972456546275855,21022,10.016,126.5,10.1,-159.8,3.38,2.97,7.75,10.13,14.19,0.04,0.13,0.12,211.29,170.0,33.05,26.76,0.0,0.0
1771972456669228343,21123,10.024,133.9,10.256,-127.6,3.42,3.69,8.0,10.19,14.25,0.08,0.15,-0.12,11903.99,171.0,37.15,24.77,0.0,0.0
1771972456793002618,21244,10.568,164.4,9.604,-131.4,2.4,3.55,8.31,10.25,14.19,0.14,0.05,-0.33,11900.38,169.0,37.19,23.86,0.0,0.0
1771972456910977133,21367,10.3,166.4,10.284,-175.0,3.96,3.75,8.63,10.38,14.13,0.04,0.02,0.2,11902.44,168.0,37.65,23.96,0.0,0.0
1771972457025703016,21487,10.256,167.3,10.068,-147.2,3.03,3.52,8.88,10.44,14.13,0.0,0.09,-0.22,11901.58,168.0,36.93,25.11,0.0,0.0
1771972457148649085,21602,9.896,184.4,9.976,-237.9,4.08,3.67,9.0,10.5,14.13,-0.08,0.05,0.08,11888.55,166.0,44.86,28.3,0.0,0.0
1771972457275693819,21724,9.572,172.9,9.884,-156.1,3.03,3.32,9.25,10.56,14.06,0.09,-0.04,0.19,11882.72,166.0,46.93,30.37,0.0,0.0
1771972457394546521,21849,10.3,123.1,10.52,-208.1,3.61,3.24,9.44,10.5,14.06,0.16,-0.01,0.0,11881.69,166.0,46.86,31.24,0.0,0.0
1771972457517500354,21969,10.052,113.6,10.456,-163.0,3.09,2.73,9.38,10.38,14.06,0.09,0.07,0.28,11881.52,166.0,47.32,32.01,0.0,0.0
1771972457615854166,22090,9.468,118.9,10.424,-189.6,2.85,2.32,9.38,10.19,14.06,0.03,0.02,0.22,235.47,166.0,48.65,33.68,2.0,0.0
1771972457738889955,22190,9.772,119.2,10.552,-216.9,3.46,2.44,9.25,10.13,14.06,-0.06,0.14,0.05,11880.49,165.0,48.6,33.68,2.0,0.0
1771972457861842750,22311,10.34,148.3,10.048,-173.7,3.69,2.46,9.31,10.13,14.06,0.04,-0.04,0.03,11877.92,165.0,47.32,34.1,2.0,0.0
1771972457976512364,22434,10.424,153.4,10.504,-175.5,2.83,2.83,9.5,10.13,14.06,0.21,0.13,0.07,11877.06,164.0,45.18,33.54,2.0,0.0
1771972458091264468,22552,9.076,210.4,10.344,-169.8,3.03,3.48,9.56,10.06,14.0,0.03,0.0,-0.04,11883.92,164.0,47.37,29.32,2.0,0.0
1771972458193704917,22667,10.028,180.3,10.228,-193.6,3.42,3.79,9.56,10.19,13.94,0.12,0.23,0.36,205.11,164.0,46.23,31.37,2.0,0.0
1771972458292035409,22767,9.7,194.2,9.756,-182.0,3.46,4.32,9.63,10.44,13.94,0.08,0.07,-0.34,183.85,164.0,43.0,32.25,2.0,0.0
1771972458394503335,22867,10.024,178.4,10.16,-220.7,3.28,3.71,9.75,10.69,13.88,-0.06,0.08,0.02,195.68,164.0,42.9,34.95,2.0,0.0
1771972458492865769,22967,10.328,158.2,10.424,-146.2,2.71,2.29,9.75,10.81,13.88,0.02,0.08,-0.26,169.96,164.0,47.48,47.48,2.0,0.0
1771972458591208638,23066,10.352,196.3,9.516,-145.5,3.3,2.87,9.75,10.94,13.88,0.1,0.0,0.05,165.15,163.0,49.25,46.07,2.0,0.0
1771972458693664409,23165,8.708,198.5,10.176,-152.5,2.66,2.99,9.5,10.88,13.88,-0.29,-0.34,0.49,181.1,162.0,49.33,47.63,2.0,2.0
1771972458812598863,23265,10.576,193.7,10.36,-148.4,2.6,3.61,9.5,10.81,13.81,0.14,-0.02,-0.3,11863.34,162.0,49.33,42.85,2.0,2.0
1771972458936146723,23387,10.344,208.3,9.96,-194.3,3.28,3.3,9.44,10.69,13.81,-0.19,-0.04,0.13,11859.4,161.0,49.69,44.86,2.0,2.0
1771972459050223657,23507,9.916,144.7,10.136,-150.7,2.54,2.29,9.25,10.69,13.81,0.27,0.11,-0.2,11857.51,161.0,50.23,46.53,2.0,2.0
1771972459169010193,23621,10.284,155.3,10.136,-148.5,3.14,2.62,9.06,10.69,13.81,-0.22,-0.18,0.09,11865.06,160.0,49.12,47.01,2.0,2.0
1771972459271458009,23742,10.364,144.8,9.916,-158.9,3.3,2.64,8.88,10.56,13.69,0.07,-0.06,-0.09,177.33,160.0,47.84,53.58,2.0,2.0
1771972459369828060,23842,10.144,193.7,10.528,-191.4,3.11,2.97,8.5,10.5,13.44,-0.38,-0.01,-0.02,236.16,160.0,47.56,44.44,2.0,2.0
1771972459468152960,23942,9.972,224.1,10.476,-189.0,3.28,2.95,8.19,10.81,13.13,0.05,-0.04,0.3,196.71,162.0,48.98,42.96,2.0,2.0
1771972459570591976,24042,10.432,251.1,9.812,-204.6,3.34,3.83,8.13,11.19,13.06,0.01,-0.11,0.41,189.16,162.0,44.79,39.41,2.0,2.0
1771972459668946668,24142,10.196,234.9,10.128,-232.5,3.77,4.0,8.06,11.44,12.94,0.15,0.35,-0.79,232.55,162.0,42.1,36.64,2.0,2.0
1771972459771386165,24242,10.192,208.8,10.148,-176.5,2.6,2.66,8.0,11.63,12.94,-0.06,0.0,0.05,169.27,161.0,45.08,41.68,2.0,2.0
1771972459869815058,24341,10.0,144.8,10.324,-153.0,2.97,2.64,7.81,11.69,12.94,0.03,0.11,-0.4,161.72,161.0,47.48,44.79,2.0,2.0
1771972459969044689,24441,10.252,185.5,10.16,-179.8,2.7,3.5,7.69,11.75,13.0,0.09,0.3,0.04,167.38,160.0,47.66,39.72,2.0,2.0
1771972460091092158,24541,10.152,183.9,10.136,-188.3,2.95,3.2,7.69,11.81,13.06,-0.24,0.79,-1.31,11879.29,160.0,45.57,34.67,4.0,2.0
1771972460213926291,24664,9.876,240.6,10.352,-203.6,3.63,3.52,7.56,11.69,13.06,0.08,-0.05,-0.19,11877.4,157.0,47.32,38.27,4.0,2.0
1771972460312271437,24784,10.288,169.8,10.36,-153.3,2.7,3.75,7.5,11.69,13.06,-0.13,-0.22,0.15,9017.47,157.0,47.26,38.67,4.0,2.0
1771972460443388497,24884,10.376,164.9,10.156,-177.6,3.09,3.59,7.44,11.75,13.0,-0.02,-0.03,-0.47,11875.86,156.0,45.18,39.71,4.0,2.0
1771972460562225448,25013,10.24,184.7,10.316,-232.5,4.34,2.6,7.13,11.88,13.0,0.04,0.05,0.59,11873.29,153.0,44.08,39.47,4.0,2.0
1771972460670571842,25134,10.068,192.6,9.496,-171.9,3.5,2.85,6.69,12.06,12.94,-0.1,0.17,0.0,155.72,153.0,46.58,35.83,4.0,2.0
1771972460783483499,25234,10.44,253.5,9.972,-107.7,2.38,5.2,6.38,12.38,12.88,0.08,0.0,0.16,11874.49,151.0,54.06,31.1,4.0,2.0
1771972460906408355,25355,10.324,243.4,9.828,-112.2,1.48,4.65,5.75,12.69,12.88,0.12,0.07,-0.21,11877.75,149.0,57.06,25.05,4.0,2.0
1771972461004827907,25476,10.584,262.6,9.272,-109.9,1.68,4.69,5.25,12.88,12.81,-0.27,0.04,-0.1,156.75,149.0,58.75,23.5,4.0,2.0
1771972461107288593,25576,10.296,288.2,10.268,-112.6,1.33,5.63,4.94,12.88,12.69,0.03,0.3,-0.34,141.49,150.0,58.23,23.61,4.0,2.0
1771972461205668841,25676,9.96,238.0,9.96,-162.0,2.73,5.06,4.56,13.0,12.63,0.15,0.23,-0.04,147.49,148.0,53.89,24.42,4.0,2.0
1771972461324339106,25777,9.696,198.5,10.348,-178.7,2.75,3.52,4.38,13.19,12.69,0.1,-0.3,0.14,11877.06,145.0,49.04,28.73,4.0,2.0
1771972461432702463,25895,10.32,148.7,10.508,-192.1,3.34,3.05,4.06,13.13,12.63,0.01,0.01,0.0,167.9,145.0,49.76,34.45,4.0,2.0
1771972461525103031,25995,10.288,143.7,10.304,-192.8,3.52,2.38,4.0,13.31,12.63,-0.14,0.2,-0.44,162.24,143.0,48.46,36.54,4.0,2.0
1771972461623462975,26095,10.448,130.1,10.448,-176.0,3.01,3.26,3.94,13.56,12.69,0.1,-0.15,0.15,153.84,143.0,47.08,35.31,4.0,2.0
1771972461725932664,26195,10.34,170.1,10.084,-168.6,2.79,3.3,3.94,13.69,12.69,0.18,-0.12,-0.35,150.41,143.0,47.66,30.98,4.0,2.0
1771972461824280271,26295,10.076,256.7,9.872,-101.5,1.93,4.61,3.81,13.88,12.63,-0.04,0.0,-0.36,161.72,143.0,52.73,22.96,4.0,2.0
1771972461943144123,26395,10.58,219.4,9.644,-142.0,1.8,5.49,3.56,14.0,12.63,-0.02,0.22,-0.56,11876.55,145.0,58.45,20.8,4.0,4.0
1771972462045580996,26514,10.336,227.2,10.184,-128.6,1.52,5.23,3.25,14.06,12.5,0.04,0.0,-0.04,149.89,145.0,60.71,23.5,4.0,4.0
1771972462143987292,26614,10.396,178.0,10.68,-107.8,1.37,4.2,2.94,14.19,12.44,0.05,0.03,0.1,140.12,146.0,59.26,21.83,4.0,4.0
1771972462246306886,26715,10.356,179.5,10.312,-108.1,1.39,3.96,2.63,14.44,12.44,-0.05,-0.02,-0.04,141.49,146.0,60.91,24.19,4.0,4.0
1771972462344613929,26815,10.348,145.1,10.428,-125.4,3.09,3.13,2.44,14.69,12.5,0.06,0.09,0.1,151.95,148.0,55.87,27.54,4.0,4.0
1771972462442865344,26914,10.184,152.2,9.576,-201.1,3.32,2.54,2.13,15.0,12.38,-0.05,-0.04,0.03,160.18,147.0,50.52,33.68,6.0,4.0
1771972462545352120,27014,9.852,150.2,10.284,-169.7,3.16,2.7,1.88,14.88,12.31,0.01,-0.11,-0.02,172.01,147.0,48.89,36.22,6.0,4.0
1771972462664115968,27114,10.296,159.6,9.56,-166.9,2.77,2.58,1.75,14.81,12.19,0.02,-0.16,0.04,11875.0,148.0,47.84,38.27,6.0,4.0
1771972462766559194,27234,9.568,147.5,10.496,-152.1,3.01,2.93,1.63,14.81,12.06,-0.03,-0.01,0.17,170.64,148.0,45.61,36.84,6.0,4.0
1771972462864882612,27334,9.384,182.5,10.388,-175.8,3.54,2.93,1.56,14.81,11.94,-0.06,-0.26,0.01,158.64,148.0,46.98,34.57,6.0,4.0
1771972462967314241,27435,9.836,177.3,9.748,-153.9,2.36,3.14,1.31,14.88,11.81,-0.17,-0.07,0.01,158.47,150.0,51.63,33.36,6.0,4.0
1771972463065715327,27535,10.056,162.5,10.568,-105.1,1.93,3.75,1.0,15.0,11.69,0.02,-0.08,-0.2,182.48,151.0,55.58,32.0,6.0,4.0
1771972463192745293,27634,9.548,218.4,10.468,-105.9,2.25,4.43,0.75,15.06,11.56,0.13,0.21,-0.19,11877.92,155.0,57.3,26.91,6.0,4.0
1771972463307382713,27761,10.08,236.0,10.488,-133.8,1.7,4.75,0.75,15.06,11.44,0.23,0.29,-0.74,11871.92,155.0,57.06,26.44,6.0,4.0
1771972463430264301,27876,10.092,197.5,10.616,-134.4,1.89,4.51,0.63,15.25,11.38,-0.11,0.1,-0.21,11874.15,154.0,56.37,27.84,6.0,4.0
1771972463528565000,27999,10.204,153.9,10.536,-121.4,2.27,3.59,0.31,15.63,11.5,0.29,-0.15,0.11,4878.15,157.0,53.77,33.48,6.0,4.0
1771972463651495731,28099,9.956,121.9,10.392,-193.0,3.22,2.83,0.19,15.81,11.44,-0.02,0.43,0.52,11873.29,157.0,48.63,34.99,6.0,4.0
1771972463759858589,28220,10.04,154.3,10.628,-197.9,3.67,2.6,0.19,15.88,11.44,0.14,-0.05,0.0,176.99,157.0,46.78,33.68,6.0,4.0
1771972463852250083,28320,10.32,125.4,10.16,-214.3,3.52,3.2,0.19,15.75,11.31,-0.12,-0.14,0.16,157.61,159.0,46.43,33.84,6.0,4.0
1771972463975152769,28420,9.884,141.5,10.28,-216.4,3.96,2.95,0.19,15.75,11.13,-0.13,0.04,0.1,11882.89,159.0,46.34,31.39,6.0,4.0
1771972464073485119,28542,10.332,164.9,10.372,-167.8,3.61,3.87,0.19,15.75,11.0,-0.25,-0.13,0.19,161.04,159.0,48.65,28.07,6.0,4.0
1771972464176008279,28642,10.096,155.2,10.276,-146.7,3.01,3.59,0.06,15.88,10.88,-0.04,-0.08,-0.19,162.41,162.0,51.32,27.27,6.0,4.0
1771972464274327484,28742,10.46,174.6,10.024,-118.8,1.99,4.18,-0.12,16.0,10.75,-0.03,0.04,-0.16,158.98,162.0,51.75,28.07,6.0,4.0
1771972464376741229,28843,9.432,185.1,10.568,-170.4,2.3,4.0,-0.25,16.0,10.63,0.08,0.14,-0.15,153.32,163.0,52.13,29.67,6.0,4.0
1771972464475024703,28943,10.34,169.8,10.316,-151.6,2.44,3.79,-0.25,16.0,10.5,-0.14,-0.08,0.3,153.32,163.0,54.38,30.7,6.0,4.0
1771972464573312585,29042,9.868,136.5,10.052,-134.9,2.27,3.2,-0.44,16.12,10.5,-0.21,-0.09,0.04,150.58,165.0,56.14,29.67,6.0,4.0
1771972464675713383,29143,10.268,146.7,10.06,-112.9,2.48,2.83,-0.75,16.31,10.5,-0.04,-0.18,-0.04,169.27,165.0,55.29,31.47,6.0,4.0
1771972464774049184,29243,9.752,147.5,10.508,-138.4,2.5,2.79,-0.94,16.44,10.44,0.16,0.43,0.0,175.96,165.0,53.18,32.8,8.0,4.0
1771972464876460929,29343,9.988,137.8,10.188,-223.2,3.57,2.36,-1.06,16.44,10.38,0.01,-0.15,0.07,175.96,168.0,47.66,34.16,8.0,4.0
1771972464995272563,29444,10.044,129.8,10.54,-220.5,3.83,2.93,-1.06,16.25,10.25,-0.06,-0.04,0.01,11883.75,169.0,46.06,33.19,8.0,4.0
1771972465118171837,29563,10.024,133.6,10.184,-184.6,3.01,3.44,-1.0,16.12,10.0,0.1,-0.04,-0.04,11885.64,169.0,44.86,29.68,8.0,4.0
1771972465241196984,29686,9.62,211.9,9.372,-203.0,3.48,4.69,-0.81,16.06,9.81,-0.65,0.2,0.38,11882.03,170.0,49.82,25.26,8.0,4.0
1771972465343601762,29809,9.724,220.6,10.18,-129.6,2.29,4.36,-0.81,16.12,9.69,0.0,0.03,0.01,170.13,170.0,52.21,21.89,8.0,4.0
1771972465441893561,29908,10.448,161.9,10.304,-141.6,2.5,3.77,-0.81,16.25,9.56,-0.12,0.0,-0.04,156.07,172.0,54.53,25.66,8.0,4.0
1771972465540155558,30008,9.988,145.1,10.2,-123.9,2.11,2.97,-0.88,16.44,9.44,-0.03,0.19,-0.25,151.78,172.0,53.42,29.88,8.0,4.0
1771972465642579784,30108,10.484,153.1,10.048,-185.1,3.11,3.38,-0.5,16.56,9.31,0.24,0.03,0.2,145.26,172.0,50.37,29.9,8.0,4.0
1771972465740863415,30209,9.408,168.0,10.188,-166.2,2.56,3.42,-0.25,16.75,9.31,0.26,-0.09,-0.25,153.49,172.0,48.84,28.63,8.0,4.0
1771972465869721934,30309,10.576,161.3,9.84,-187.6,3.24,4.0,-0.19,16.94,9.31,0.0,0.12,-0.27,11888.89,170.0,46.56,25.76,8.0,6.0
1771972465962096103,30429,9.776,163.3,10.372,-216.2,3.69,4.16,-0.12,17.0,9.19,-0.06,0.22,-0.3,200.14,170.0,47.0,27.42,8.0,6.0
1771972466064505632,30529,10.24,132.3,10.184,-255.1,4.06,2.95,0.0,17.06,9.06,-0.23,0.25,-0.13,174.24,169.0,43.66,27.29,8.0,6.0
1771972466162834123,30629,10.328,123.9,10.132,-178.2,3.14,2.85,0.19,17.0,8.88,0.05,0.0,-0.15,159.5,169.0,43.89,27.77,8.0,6.0
1771972466261241110,30729,10.172,154.7,10.572,-199.4,3.09,2.68,0.44,16.94,8.69,0.13,-0.03,0.0,180.25,167.0,43.33,29.43,8.0,6.0
1771972466380044912,30829,10.324,117.2,9.92,-196.8,3.48,3.26,0.63,16.94,8.5,-0.12,0.29,-0.1,11884.95,166.0,43.09,30.21,8.0,6.0
1771972466498879053,30948,10.548,112.4,10.172,-236.0,4.51,2.4,0.69,16.87,8.38,-0.08,0.05,0.02,11884.95,163.0,44.58,31.13,8.0,6.0
1771972466601165167,31067,9.516,150.4,10.328,-183.5,3.22,2.83,0.63,16.94,8.31,0.09,0.14,-0.21,199.28,163.0,45.93,28.71,8.0,6.0
1771972466709503077,31167,10.044,154.4,9.896,-202.1,3.67,2.71,0.56,17.0,8.13,-0.14,-0.04,-0.21,198.94,163.0,47.22,27.54,8.0,6.0
1771972466822373474,31267,9.832,121.2,10.348,-153.0,2.91,2.91,0.5,17.0,7.88,0.01,0.13,-0.2,11878.95,163.0,50.03,29.72,8.0,6.0
1771972466937081758,31388,9.584,136.3,9.852,-145.6,2.95,3.16,0.88,17.06,7.63,0.18,0.18,-0.34,11881.52,163.0,49.49,29.55,8.0,6.0
1771972467045433122,31503,10.324,143.8,10.328,-210.2,3.79,2.89,1.25,17.06,7.5,-0.44,0.31,-0.64,216.09,163.0,47.88,28.07,8.0,6.0
1771972467137837808,31603,10.24,103.2,10.032,-182.4,3.26,2.36,1.44,17.06,7.38,-0.55,0.34,-0.78,181.1,163.0,45.69,34.04,8.0,6.0
1771972467256649650,31704,10.292,144.5,9.348,-204.9,4.18,3.16,1.63,17.0,7.31,-0.02,0.05,-0.39,11895.58,159.0,43.06,29.66,10.0,6.0
1771972467379600832,31823,10.312,152.3,9.62,-256.4,3.96,3.46,1.94,17.0,7.19,0.03,-0.18,0.48,11892.5,159.0,43.51,27.37,10.0,6.0
1771972467498391819,31944,10.336,141.3,10.472,-229.5,4.04,2.58,2.31,17.06,7.06,-0.18,0.09,0.1,11879.8,157.0,44.91,33.68,10.0,6.0
1771972467621312219,32064,10.352,94.2,10.532,-231.2,3.93,2.23,2.63,17.12,6.94,-0.19,0.04,0.11,11876.03,160.0,45.61,37.19,10.0,6.0
1771972467744095041,32187,10.656,93.6,10.3,-191.7,4.1,2.36,2.94,17.19,6.75,-0.15,0.2,-0.32,11876.55,163.0,45.5,35.31,10.0,6.0
1771972467858787621,32309,9.704,125.1,10.064,-225.7,3.91,2.36,3.19,17.37,6.56,-0.11,-0.02,-0.41,11878.09,163.0,45.4,32.95,10.0,6.0
1771972467977593592,32422,10.224,153.0,10.312,-199.8,3.22,2.93,3.56,17.5,6.31,-0.03,0.15,0.01,11879.98,167.0,47.32,30.62,10.0,6.0
1771972468104589440,32544,10.244,154.2,9.956,-174.7,3.09,3.75,3.75,17.5,6.19,-0.08,0.19,-0.14,11879.98,170.0,46.93,29.68,10.0,6.0
1771972468202875187,32669,10.164,110.8,10.596,-177.7,3.81,2.54,3.94,17.44,6.06,-0.17,0.12,-0.22,173.56,170.0,46.4,30.93,10.0,6.0
1771972468305310989,32770,10.56,125.6,10.132,-212.2,3.79,2.01,4.13,17.31,5.94,0.18,0.17,-0.35,156.92,174.0,46.87,33.36,10.0,6.0
1771972468424072847,32870,10.052,90.6,10.184,-182.3,3.4,2.38,4.13,17.19,5.75,0.12,0.24,-0.09,11872.43,177.0,45.57,36.65,10.0,6.0
1771972468542963797,32991,9.932,88.5,10.624,-215.5,4.06,2.46,4.13,17.06,5.56,0.04,0.17,-0.1,11869.86,181.0,47.01,39.3,10.0,6.0
1771972468661785330,33108,10.004,122.8,10.152,-239.6,4.14,1.76,4.19,17.0,5.5,0.02,0.05,-0.13,11864.71,181.0,47.37,42.85,10.0,6.0
1771972468760068317,33225,10.604,98.7,10.092,-183.4,2.64,2.29,4.25,17.0,5.44,0.02,0.1,-0.27,200.48,183.0,47.46,41.34,10.0,6.0
1771972468882899849,33325,10.328,132.0,10.256,-233.3,3.73,3.57,4.38,16.94,5.31,0.16,-0.11,-0.16,11877.4,189.0,44.84,37.87,10.0,6.0
1771972468981193227,33447,10.06,181.8,10.356,-189.0,3.18,3.83,4.69,16.75,5.13,0.0,0.05,0.0,5178.61,189.0,43.74,33.9,10.0,6.0
1771972469108191690,33547,9.608,203.7,9.824,-169.7,2.85,3.07,5.0,16.75,5.0,-0.15,-0.02,-0.31,11875.17,190.0,45.88,36.59,10.0,6.0
1771972469206511148,33672,10.216,123.4,10.104,-206.2,3.46,1.97,5.44,16.94,4.81,-0.16,0.2,-0.32,195.34,193.0,45.22,43.66,10.0,6.0
1771972469308930844,33772,10.3,103.5,9.66,-175.8,2.95,2.05,5.69,17.06,4.75,0.04,0.08,0.0,193.97,193.0,47.99,41.65,10.0,6.0
1771972469407235468,33872,10.3,165.9,10.12,-169.9,3.55,2.36,5.81,17.19,4.63,0.07,0.04,0.08,193.8,195.0,47.56,42.88,10.0,6.0
1771972469024306726,33972,10.072,144.8,9.936,-193.0,3.48,3.69,5.94,17.19,4.63,0.07,-0.01,0.0,189.68,195.0,47.99,42.56,10.0,8.0
1771972469122650633,34072,10.148,166.0,10.048,-158.5,2.83,2.95,6.06,17.06,4.5,-0.08,0.23,0.09,235.64,197.0,48.0,43.28,10.0,8.0
1771972469220900855,34172,10.616,164.9,10.46,-158.7,2.83,2.95,6.06,16.87,4.5,-0.08,0.03,-0.26,223.64,198.0,48.84,49.68,10.0,8.0
1771972469323378411,34272,9.46,147.3,10.276,-184.4,3.61,2.46,5.94,16.75,4.44,-0.19,-0.09,0.14,215.58,198.0,47.99,51.61,12.0,8.0
1771972469425696985,34372,9.768,147.4,10.36,-200.3,3.44,2.36,5.75,16.75,4.38,-0.05,0.01,-0.09,202.2,201.0,49.25,54.81,12.0,8.0
1771972469523970466,34472,9.856,148.6,9.396,-175.1,2.52,2.79,5.63,16.69,4.31,-0.01,0.0,-0.16,226.72,201.0,50.36,52.83,12.0,8.0
1771972469622263892,34572,10.492,151.5,10.112,-168.6,3.55,2.48,5.63,16.62,4.25,0.07,0.03,-0.05,222.44,201.0,49.42,50.34,12.0,8.0
1771972469730600151,34671,9.78,180.7,10.048,-200.0,3.54,2.79,5.56,16.44,4.13,-0.13,0.1,-0.3,204.94,203.0,48.46,50.05,12.0,8.0
1771972469822973744,34771,10.412,231.1,10.452,-201.4,3.44,3.93,5.81,16.44,4.0,-0.19,0.0,-0.36,222.09,204.0,50.18,45.93,12.0,8.0
1771972469921256985,34871,9.988,176.2,10.084,-169.2,3.57,2.99,6.13,16.44,3.94,-0.06,0.05,-0.02,212.49,204.0,48.37,45.69,12.0,8.0
1771972470023663503,34971,10.248,162.1,9.82,-177.7,2.5,2.77,6.13,16.62,3.94,-0.07,0.0,0.37,218.15,205.0,50.05,52.43,12.0,8.0
1771972470122026096,35072,10.076,177.8,10.22,-172.4,2.42,2.64,6.19,16.75,3.88,0.03,0.0,-0.09,210.26,203.0,52.01,48.71,12.0,8.0
1771972470224419225,35172,9.572,197.4,9.672,-195.7,3.71,2.99,6.19,16.75,3.88,0.02,0.16,-0.19,222.78,203.0,51.61,46.18,12.0,8.0
1771972470322740744,35272,10.048,153.2,9.676,-158.6,2.85,2.97,6.13,16.62,3.88,0.0,0.19,-0.52,200.83,204.0,50.05,45.28,12.0,8.0
1771972470425082373,35373,10.14,180.1,9.604,-178.6,3.67,2.85,6.13,16.5,3.88,-0.04,0.02,0.17,212.49,204.0,49.27,47.48,12.0,8.0
1771972470543816355,35473,10.124,142.8,9.996,-154.0,2.83,2.6,5.94,16.44,3.88,-0.17,0.0,0.12,11849.45,203.0,50.71,52.15,12.0,8.0
1771972470646224132,35593,10.176,126.3,10.032,-148.6,2.68,2.46,5.75,16.44,3.94,-0.02,0.09,-0.21,199.11,204.0,51.18,51.18,12.0,8.0
1771972470744517688,35693,9.628,172.9,10.124,-144.7,2.44,2.89,5.75,16.44,3.94,0.18,0.07,-0.03,210.6,204.0,51.96,50.16,12.0,8.0
1771972470875632077,35793,9.812,145.0,10.216,-168.2,2.56,2.6,5.81,16.37,3.88,0.21,0.1,0.0,11859.22,202.0,51.67,48.8,12.0,8.0
1771972470973896391,35922,10.368,202.5,9.764,-189.4,2.4,3.52,6.06,16.25,3.75,0.02,0.14,0.05,245.07,205.0,51.93,43.51,12.0,8.0
1771972471072140428,36022,9.408,188.8,10.392,-174.5,2.44,3.87,6.5,16.31,3.69,-0.19,0.14,0.01,233.07,203.0,51.03,43.38,12.0,8.0
1771972471174655984,36122,10.096,138.3,10.336,-151.2,2.77,1.54,6.75,16.44,3.63,0.09,0.3,-0.03,216.26,203.0,50.52,50.52,12.0,8.0
1771972471272965058,36222,9.428,136.2,9.796,-142.8,2.36,2.46,6.69,16.69,3.56,0.2,0.1,-0.07,221.92,206.0,53.22,53.22,12.0,8.0
1771972471375588113,36322,10.276,133.0,10.404,-136.0,2.56,2.5,6.69,16.81,3.56,0.05,0.0,0.13,209.23,206.0,53.42,49.8,12.0,8.0
1771972471473590576,36422,9.812,180.7,9.428,-203.7,3.89,2.93,6.44,16.81,3.63,0.04,0.16,0.08,193.11,209.0,50.84,49.25,12.0,10.0
1771972471592356854,36523,9.844,179.4,10.448,-191.6,3.13,3.24,6.38,16.75,3.63,-0.02,0.02,0.46,11854.08,216.0,51.02,50.03,12.0,10.0
1771972471715231391,36641,10.22,135.8,10.22,-162.0,2.36,2.09,6.25,16.69,3.69,0.11,0.09,0.45,11847.05,220.0,52.89,52.19,14.0,10.0
1771972471813536854,36762,9.744,163.2,9.836,-135.9,2.58,2.87,6.0,16.62,3.75,-0.08,0.05,0.47,211.12,220.0,53.09,51.25,14.0,10.0
1771972471915930798,36862,10.38,130.5,10.092,-161.1,2.38,2.01,5.88,16.69,3.81,0.06,-0.06,0.02,210.43,225.0,54.53,53.73,14.0,10.0
1771972472014254187,36962,10.116,146.6,10.272,-178.0,2.97,2.36,5.81,16.62,3.88,-0.03,0.03,-0.06,225.87,229.0,51.88,53.58,14.0,10.0
1771972472122660872,37062,9.96,158.5,9.536,-138.2,3.22,2.93,6.0,16.56,3.94,0.09,-0.09,0.04,205.63,229.0,51.96,47.48,14.0,10.0
1771972472215069335,37163,10.128,177.9,10.124,-148.2,2.32,3.36,6.44,16.56,4.0,0.14,-0.27,0.56,209.92,232.0,53.22,46.87,14.0,10.0
1771972472337959613,37263,10.156,134.0,10.468,-147.8,2.42,2.34,6.69,16.75,4.06,-0.2,0.28,-0.06,11847.05,234.0,51.32,52.32,14.0,10.0
1771972472436211372,37384,10.584,126.3,10.316,-171.1,2.56,2.23,6.5,17.0,4.13,0.13,-0.04,0.16,229.81,234.0,51.25,51.25,14.0,10.0
1771972472534427668,37483,9.9,137.5,10.464,-142.8,2.29,2.44,6.31,17.12,4.31,-0.03,-0.15,-0.08,238.56,235.0,53.22,50.05,14.0,10.0
1771972472636801983,37583,10.484,173.1,10.08,-140.2,3.09,2.85,6.19,17.06,4.44,0.16,0.0,0.29,230.84,235.0,53.75,49.27,14.0,10.0
1771972472739191057,37684,10.32,167.1,9.856,-152.5,2.68,3.11,6.13,16.94,4.69,0.12,0.09,0.09,222.44,233.0,52.93,48.92,14.0,10.0
