timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348367227078218,21967,8.88,96.5,10.804,-53.9,0.45,1.11,-0.19,12.0,13.25,-0.01,-0.1,-0.07,242.16,264.0,59.54,57.84,14.0,14.0
1771348367329487362,22067,8.884,98.5,10.832,-23.5,1.0,1.54,-0.19,12.0,13.25,0.04,0.09,-0.14,237.87,264.0,58.85,56.14,16.0,14.0
1771348367427809068,22167,9.1,70.2,9.644,-51.0,1.05,1.02,-0.19,12.0,13.25,0.13,0.04,-0.17,237.36,265.0,58.78,55.61,16.0,14.0
1771348367526050903,22267,8.868,59.7,10.812,-58.9,0.64,0.8,-0.19,12.0,13.25,-0.1,-0.03,-0.12,233.24,264.0,58.94,56.42,16.0,14.0
1771348367628483881,22367,9.18,90.8,10.508,-43.4,0.51,1.0,-0.19,11.94,13.25,0.07,0.04,-0.09,236.84,264.0,60.66,57.04,16.0,14.0
1771348367726781698,22466,9.188,72.7,10.824,-24.0,0.7,0.82,-0.19,12.0,13.25,-0.3,-0.03,-0.04,228.95,264.0,61.38,57.45,16.0,14.0
1771348367825088459,22566,8.944,50.8,10.82,-53.1,0.53,1.02,-0.19,12.0,13.25,-0.2,-0.05,0.06,233.24,265.0,61.47,59.79,16.0,14.0
1771348367927479678,22666,10.42,36.6,10.84,-36.3,0.61,0.7,-0.19,12.0,13.25,0.18,-0.06,-0.14,236.33,265.0,60.91,61.81,16.0,14.0
1771348368025759643,22766,8.988,48.8,9.652,-16.8,0.35,0.82,-0.19,12.0,13.25,0.17,-0.03,-0.35,242.67,265.0,60.6,60.6,16.0,14.0
1771348368128186292,22866,9.164,78.3,9.444,-46.6,0.53,1.29,-0.19,12.06,13.25,-0.02,-0.01,0.0,242.67,265.0,60.91,60.91,16.0,16.0
1771348368226483020,22966,9.148,80.3,10.084,-41.5,0.92,1.07,-0.19,12.06,13.25,0.7,0.2,-0.28,240.96,265.0,60.95,59.34,16.0,16.0
1771348368328874335,23066,10.528,96.5,10.812,-22.1,0.98,1.48,-0.19,12.06,13.25,-0.05,-0.14,-0.24,237.53,265.0,59.19,55.86,16.0,16.0
1771348368427193804,23166,10.572,98.2,10.148,-56.8,0.9,1.43,-0.19,12.0,13.25,-0.39,-0.1,0.0,238.56,265.0,58.5,54.95,16.0,16.0
