timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346492826117403,24102,9.348,40.3,10.9,-37.8,0.72,0.59,0.0,11.94,13.44,-0.13,-0.01,0.0,238.9,264.0,55.54,62.71,12.0,12.0
1771346492924432926,24202,10.88,63.1,10.9,-36.6,0.98,0.41,0.0,12.0,13.44,0.14,0.02,0.1,238.56,264.0,54.02,62.76,12.0,12.0
1771346493026820781,24302,9.028,65.8,10.608,-34.6,0.98,0.23,0.0,12.0,13.44,0.13,0.05,0.0,238.38,264.0,55.02,61.69,12.0,12.0
1771346493125109397,24402,9.196,88.7,10.728,-30.1,1.27,1.43,0.0,12.0,13.44,0.27,0.0,-0.05,233.41,264.0,56.75,59.49,12.0,12.0
1771346493223399328,24501,9.296,67.7,10.856,-18.8,0.43,0.72,-0.06,11.94,13.44,-0.15,-0.07,0.14,229.12,264.0,57.2,57.2,12.0,12.0
1771346493321663224,24600,10.176,83.9,10.86,-25.6,0.53,1.11,-0.06,11.94,13.44,-0.27,-0.04,0.0,142.52,264.0,55.23,55.23,12.0,12.0
1771346493424057995,24700,9.492,85.3,10.88,-33.2,0.53,0.86,0.0,11.94,13.44,-0.21,-0.09,0.13,141.83,264.0,56.94,57.74,12.0,12.0
1771346493522359851,24800,9.296,73.5,10.88,-19.6,0.53,0.88,0.0,11.94,13.44,0.0,-0.01,-0.03,233.41,264.0,58.69,59.54,12.0,12.0
1771346493624754030,24900,10.88,67.6,10.892,-40.7,0.57,0.55,0.0,11.94,13.44,0.42,0.06,-0.14,237.36,264.0,56.73,60.27,12.0,12.0
1771346493723034257,24999,9.232,64.1,9.568,-26.0,0.41,0.84,0.0,11.94,13.44,0.06,0.08,-0.12,242.84,264.0,55.61,61.96,12.0,12.0
1771346493821322947,25099,10.836,65.8,10.86,-47.6,0.59,0.45,0.0,11.94,13.44,-0.72,-0.02,0.24,238.56,264.0,55.29,62.94,12.0,12.0
1771346493923712831,25199,10.516,55.0,10.852,-53.4,0.84,0.47,0.0,11.94,13.44,0.35,0.14,0.3,237.36,264.0,55.84,62.05,12.0,12.0
1771346494022005859,25299,9.62,66.5,10.892,-47.4,0.47,0.76,0.0,12.0,13.44,0.5,0.08,-0.33,237.36,264.0,57.74,61.75,12.0,12.0
1771346494124388426,25399,10.924,79.3,9.5,-30.3,0.9,1.45,0.0,11.94,13.44,-0.04,0.15,-0.02,238.56,263.0,55.58,58.1,12.0,12.0
1771346494222678205,25499,9.476,68.7,10.384,-27.6,0.8,1.09,0.0,11.94,13.44,-0.47,-0.01,0.01,233.24,263.0,53.18,57.61,12.0,12.0
1771346494325082177,25600,8.928,97.2,9.568,-17.0,0.43,1.19,-0.06,11.81,13.44,-0.46,-0.13,-0.19,230.15,264.0,56.4,56.4,12.0,12.0
1771346494423339182,25700,8.944,73.3,9.648,-29.0,0.59,1.27,-0.06,11.81,13.44,0.32,0.02,-0.12,230.15,263.0,59.79,58.1,12.0,12.0
1771346494525742525,25800,9.168,62.7,9.56,-17.8,0.7,1.21,0.0,11.88,13.44,0.31,0.1,-0.18,233.24,263.0,55.84,57.61,12.0,14.0
1771346494624030008,25901,9.188,47.8,10.096,-25.9,0.43,0.94,0.0,11.88,13.44,-0.1,0.03,-0.09,237.36,265.0,53.22,60.37,12.0,14.0
1771346494726413668,26001,10.08,42.1,10.492,-30.8,0.39,0.66,0.0,11.88,13.44,-0.45,0.01,0.11,242.67,265.0,56.73,62.05,14.0,14.0
1771346494824706224,26101,9.552,47.2,10.888,-25.8,1.0,0.57,0.0,11.88,13.44,-0.01,0.06,0.04,238.38,264.0,58.23,62.96,14.0,14.0
1771346494927087403,26202,8.976,54.8,10.888,-22.4,0.66,0.64,0.0,11.94,13.44,0.34,0.14,-0.12,238.38,265.0,55.58,63.15,14.0,14.0
1771346495025369930,26302,10.868,34.7,10.6,-35.0,0.49,0.86,0.0,11.94,13.44,0.0,0.09,0.02,238.56,265.0,53.75,62.71,14.0,14.0
1771346495133730622,26402,10.86,77.1,9.428,-48.4,0.63,0.86,0.0,11.94,13.38,0.41,0.08,0.06,238.56,265.0,55.87,57.45,14.0,14.0
1771346495226050140,26502,8.98,108.2,10.872,-53.8,1.15,1.02,0.0,11.94,13.38,0.04,-0.06,0.02,234.61,265.0,56.99,56.99,14.0,14.0
1771346495324315695,26602,8.98,71.0,10.864,-41.2,0.76,1.64,0.0,11.88,13.38,-0.28,0.02,0.1,233.24,265.0,56.44,57.33,14.0,14.0
1771346495426705371,26702,9.168,68.6,10.884,-24.3,0.64,0.92,0.0,11.88,13.38,0.56,0.22,-0.17,171.5,264.0,55.87,58.23,14.0,14.0
1771346495525023347,26802,10.584,68.9,10.888,-18.9,0.57,1.04,0.0,11.88,13.38,-0.17,0.03,0.04,138.91,264.0,56.99,59.54,14.0,14.0
1771346495627401023,26902,9.156,57.0,10.876,-48.9,0.49,0.76,0.0,11.88,13.38,-0.09,-0.01,-0.17,233.24,264.0,56.73,60.27,14.0,14.0
1771346495725695965,27001,8.984,64.7,10.88,-20.9,0.88,0.39,0.0,11.88,13.38,-0.26,0.03,0.1,242.67,264.0,55.61,61.96,14.0,14.0
1771346495823975686,27101,10.86,60.6,10.796,-18.8,0.29,0.51,0.0,11.88,13.38,0.05,0.01,-0.06,242.67,264.0,56.14,62.47,14.0,14.0
1771346495926367065,27201,9.264,41.4,10.868,-18.2,0.63,0.9,0.0,11.94,13.38,0.18,0.08,-0.11,238.56,264.0,56.94,62.55,14.0,14.0
1771346496024661624,27300,9.632,66.6,9.52,-37.8,0.68,0.7,0.0,11.94,13.38,-0.32,-0.08,-0.06,241.64,266.0,55.29,61.24,14.0,14.0
1771346496122962079,27400,10.892,97.4,9.548,-47.9,0.64,1.15,0.0,11.94,13.38,0.11,0.13,-0.1,237.53,266.0,54.92,58.58,14.0,14.0
1771346496225344679,27499,10.124,76.9,10.308,-34.6,0.88,1.19,0.0,11.94,13.38,-0.21,0.06,0.11,234.27,264.0,55.87,56.66,14.0,14.0
1771346496323629266,27599,10.82,62.4,10.856,-54.9,0.82,1.17,0.0,11.88,13.38,-0.12,0.0,-0.13,233.24,265.0,57.26,57.26,14.0,14.0
1771346496421890411,27699,10.14,51.3,10.664,-39.9,0.92,0.55,0.0,11.88,13.38,-0.41,0.08,0.0,234.44,265.0,56.44,58.23,14.0,14.0
1771346496524355909,27799,10.196,61.4,10.872,-32.0,0.49,0.74,0.0,11.88,13.38,0.67,0.12,-0.33,231.52,265.0,55.61,60.37,14.0,16.0
1771346496622605259,27899,10.572,69.3,9.672,-36.0,0.59,1.07,0.0,11.88,13.38,0.25,0.01,-0.14,234.27,264.0,55.86,60.86,14.0,16.0
1771346496724987970,27999,9.12,40.2,10.876,-33.4,0.47,0.66,0.0,11.88,13.38,-0.59,0.0,0.25,237.36,264.0,57.95,63.38,14.0,16.0
1771346496823269316,28099,9.292,57.6,9.596,-23.3,0.92,0.55,0.0,11.88,13.38,-0.15,0.01,-0.04,242.67,265.0,57.45,62.96,16.0,16.0
1771346496931611881,28199,9.308,65.2,10.884,-18.3,0.61,0.16,0.0,11.88,13.38,0.24,0.05,-0.14,238.56,265.0,54.95,62.93,16.0,16.0
1771346497023947304,28299,10.016,64.0,9.752,-18.5,1.05,1.64,0.0,11.94,13.38,0.34,0.06,-0.19,237.53,264.0,55.87,62.34,16.0,16.0
1771346497126375933,28399,9.272,88.2,10.86,-30.9,0.51,1.15,0.0,11.88,13.38,0.18,0.06,-0.09,237.53,264.0,55.86,58.36,16.0,16.0
1771346497224627834,28499,10.868,91.5,10.868,-42.1,0.66,0.92,0.0,11.81,13.38,-0.68,-0.04,0.21,238.56,264.0,55.84,57.61,16.0,16.0
1771346497322920916,28599,9.212,73.7,10.868,-28.7,0.47,1.13,0.0,11.81,13.38,0.14,0.04,-0.05,234.27,264.0,56.14,56.94,16.0,16.0
1771346497425257610,28699,9.868,62.8,10.836,-39.9,0.74,1.0,0.0,11.88,13.38,0.33,0.05,-0.14,230.84,265.0,55.58,58.94,16.0,16.0
1771346497523589522,28800,9.268,61.4,10.896,-28.5,0.37,0.72,0.0,11.81,13.38,0.65,0.1,-0.05,233.24,265.0,56.44,59.12,16.0,16.0
1771346497625975525,28899,9.288,47.6,10.86,-23.2,1.02,1.23,0.0,11.81,13.38,-0.27,-0.05,0.0,136.17,263.0,57.74,60.15,16.0,16.0
1771346497724274459,28999,9.28,34.2,10.892,-17.8,0.78,0.8,0.0,11.81,13.38,-0.21,-0.06,-0.02,234.27,264.0,55.86,62.53,16.0,16.0
1771346497822543376,29099,9.24,40.9,9.468,-15.5,0.88,0.82,0.0,11.88,13.38,0.32,0.08,-0.08,237.36,264.0,55.52,62.92,16.0,16.0
1771346497924937398,29198,9.124,57.1,9.62,-41.6,0.8,0.9,0.0,11.88,13.38,0.31,0.07,-0.01,246.79,264.0,57.2,62.76,16.0,16.0
1771346498023225023,29298,10.796,70.8,10.86,-18.8,0.37,0.92,0.0,11.88,13.38,0.79,0.32,0.06,238.38,264.0,57.61,60.27,16.0,16.0
1771346498125604728,29399,9.468,69.6,9.692,-36.8,0.39,0.92,0.0,11.81,13.38,-0.75,-0.31,0.08,238.56,265.0,55.61,58.78,16.0,16.0
1771346498223897806,29499,9.256,59.3,9.44,-36.6,0.7,1.43,0.0,11.81,13.38,0.16,-0.02,0.16,238.56,265.0,54.73,58.94,16.0,16.0
1771346498326315415,29599,9.092,77.6,10.104,-52.7,1.13,1.09,0.0,11.88,13.38,0.34,-0.03,-0.3,238.56,265.0,54.95,58.5,16.0,16.0
1771346498424543518,29700,9.072,58.9,10.86,-57.1,0.72,1.23,0.0,11.81,13.38,-0.14,0.03,0.09,234.27,265.0,56.4,59.58,16.0,18.0
1771346498526957608,29800,9.056,47.6,10.848,-27.9,0.33,0.88,0.0,11.75,13.38,-0.3,0.16,0.05,234.27,264.0,55.86,60.86,16.0,18.0
1771346498625256889,29900,10.856,55.2,10.908,-24.4,0.23,0.47,0.0,11.75,13.38,-0.7,-0.12,0.11,234.78,264.0,56.44,61.81,16.0,18.0
1771346498727637779,30001,9.984,65.5,10.892,-27.0,0.43,0.53,0.0,11.75,13.38,0.61,0.14,-0.26,147.32,264.0,56.94,63.35,16.0,18.0
1771346498825924616,30101,9.2,31.8,10.856,-32.2,0.55,0.63,0.0,11.81,13.38,0.08,-0.03,-0.13,238.56,264.0,55.31,63.57,16.0,18.0
1771346498928320227,30201,9.38,48.9,10.032,-26.9,0.25,0.41,0.0,11.81,13.38,-0.07,0.02,0.01,241.64,264.0,56.44,63.6,18.0,18.0
1771346499026585518,30302,10.292,75.6,10.584,-27.6,0.64,0.9,0.0,11.75,13.38,-1.51,0.37,1.48,237.53,264.0,57.99,60.37,18.0,18.0
1771346499128990440,30402,8.984,90.3,10.868,-35.4,0.45,0.9,0.0,11.75,13.38,0.12,-0.05,-0.48,238.56,265.0,56.69,57.53,18.0,18.0
1771346499227286920,30502,10.104,90.0,10.588,-39.5,0.57,1.04,0.0,11.75,13.38,0.75,0.04,-0.49,237.53,265.0,53.75,56.44,18.0,18.0
1771346499329715006,30603,10.004,59.5,10.86,-35.8,0.57,1.15,0.0,11.81,13.38,-0.02,0.0,0.02,237.53,263.0,54.81,57.99,18.0,18.0
1771346499427958658,30703,10.912,68.4,10.884,-32.2,0.92,1.37,0.0,11.75,13.38,-0.14,0.08,0.03,238.56,263.0,56.14,57.89,18.0,18.0
1771346499530349488,30803,10.872,54.3,10.872,-53.5,1.35,3.14,0.0,11.69,13.38,-0.38,0.07,0.18,232.9,265.0,54.53,63.35,18.0,18.0
1771346499628630896,30903,8.916,39.4,9.7,-19.7,0.57,0.31,0.0,11.75,13.38,0.56,0.09,-0.01,234.44,265.0,54.73,73.26,18.0,18.0
1771346499731016819,31003,8.912,49.7,10.904,-49.2,0.45,1.37,0.0,11.81,13.38,0.75,0.05,-0.5,229.12,265.0,56.73,64.7,18.0,18.0
1771346499829305633,31104,10.776,49.1,10.888,-21.2,0.37,0.39,0.0,11.75,13.38,-0.57,-0.13,0.2,233.41,265.0,57.2,65.93,18.0,18.0
1771346499931702963,31204,9.152,71.0,10.904,-17.2,0.8,0.47,0.0,11.75,13.38,-0.45,-0.06,0.05,238.56,264.0,55.31,61.92,18.0,18.0
1771346500029994766,31304,9.06,53.8,10.88,-33.8,0.66,1.66,0.0,11.75,13.38,0.34,-0.09,-0.43,239.07,264.0,55.54,59.12,18.0,18.0
1771346500132373335,31405,10.764,63.1,10.404,-47.0,0.35,1.11,0.0,11.81,13.38,0.44,0.02,-0.08,237.53,265.0,56.94,58.54,18.0,18.0
1771346500230660941,31505,9.184,91.2,10.876,-47.9,1.27,1.13,0.0,11.75,13.38,0.64,-0.33,-1.21,237.36,264.0,55.02,57.53,18.0,18.0
1771346500333096207,31605,9.648,50.3,10.368,-51.8,0.68,1.19,0.0,11.75,13.38,-0.1,-0.04,0.2,237.53,264.0,54.64,60.02,18.0,18.0
1771346500431313950,31705,8.904,49.6,10.868,-40.4,0.78,1.07,0.0,11.69,13.38,-0.19,-0.12,0.11,237.53,264.0,55.33,61.75,18.0,20.0
1771346500533725441,31805,9.528,59.3,10.304,-46.7,0.47,1.25,0.0,11.69,13.38,0.28,-0.01,-0.17,235.81,264.0,54.07,61.16,18.0,20.0
1771346500632017880,31905,8.924,49.2,10.824,-25.6,0.63,1.19,0.0,11.69,13.38,-0.03,0.01,0.03,233.41,265.0,54.81,62.76,18.0,20.0
1771346500730331613,32005,9.16,62.7,9.824,-41.2,0.92,0.37,0.0,11.69,13.38,0.3,0.06,-0.17,229.12,265.0,58.43,63.58,18.0,20.0
1771346500838642472,32104,10.868,61.8,10.86,-26.5,0.63,0.68,0.0,11.75,13.38,0.2,0.08,-0.06,134.63,265.0,57.95,63.38,18.0,20.0
1771346500930983955,32203,8.956,40.2,10.872,-29.8,0.41,0.94,0.0,11.75,13.38,0.19,0.16,-0.04,234.27,265.0,55.61,61.17,18.0,20.0
1771346501029285474,32304,8.924,77.8,10.864,-35.4,0.68,1.41,0.0,11.75,13.38,0.12,0.0,0.14,242.67,265.0,55.29,58.69,20.0,20.0
1771346501131660392,32404,9.14,62.7,10.636,-31.9,0.33,1.15,0.0,11.69,13.38,-0.42,0.02,0.1,241.64,265.0,56.44,57.33,20.0,20.0
1771346501229945215,32504,9.648,65.9,10.856,-39.7,0.7,1.5,0.0,11.75,13.38,0.17,0.06,-0.04,242.67,264.0,56.92,57.7,20.0,20.0
1771346501332351444,32604,9.184,68.7,9.428,-32.0,0.35,1.07,0.0,11.75,13.38,0.28,-0.01,-0.28,238.56,265.0,56.14,60.39,20.0,20.0
1771346501430598456,32704,9.212,69.1,10.876,-22.3,0.43,0.63,0.0,11.75,13.38,-0.07,0.03,-0.08,238.56,265.0,54.64,61.81,20.0,20.0
1771346501528867744,32804,8.964,71.7,10.848,-29.0,0.9,0.57,0.0,11.69,13.38,-0.31,0.0,0.09,237.53,265.0,54.3,62.17,20.0,20.0
1771346501631306191,32904,9.024,59.2,10.788,-29.2,0.72,0.18,0.0,11.69,13.38,0.06,0.0,-0.04,233.24,264.0,54.73,63.15,20.0,20.0
1771346501729591533,33003,10.6,31.8,10.896,-11.0,0.86,0.9,0.0,11.69,13.38,0.6,0.13,-0.21,234.27,264.0,55.84,62.93,20.0,20.0
1771346501831970598,33103,10.88,56.0,10.008,-40.7,0.43,0.59,0.0,11.69,13.38,-0.15,0.04,0.14,233.24,263.0,58.04,62.95,20.0,20.0
1771346501930260643,33203,9.196,70.7,10.836,-35.8,0.49,1.48,0.0,11.69,13.38,0.19,0.23,-0.1,148.35,263.0,56.73,61.16,20.0,20.0
1771346502038674462,33303,10.844,74.2,10.856,-17.4,0.55,1.02,0.0,11.69,13.38,-0.45,-0.24,0.11,238.56,264.0,54.58,58.48,20.0,20.0
