timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771954496073365371,7460,10.216,6.5,11.148,0.6,0.02,0.39,-0.06,15.94,11.0,0.0,0.01,-0.04,186.76,212.0,0.0,0.0,0.0,
1771954496175761167,7560,9.648,5.6,11.156,0.1,0.1,0.39,-0.06,15.94,11.0,-0.01,0.0,-0.05,186.76,184.0,0.0,0.0,0.0,
1771954496274056759,7660,9.344,6.5,11.112,0.8,-0.1,0.37,-0.06,15.94,11.0,0.0,0.0,-0.01,186.76,184.0,0.0,0.0,0.0,
1771954496372330722,7760,10.044,6.8,11.148,0.1,0.06,0.31,-0.06,15.94,11.0,-0.02,0.0,-0.03,182.65,215.0,0.0,0.0,0.0,
1771954496474755278,7860,9.36,4.6,9.9,0.6,0.12,0.2,-0.06,15.94,11.0,0.01,-0.01,-0.01,186.76,215.0,0.0,0.0,0.0,
1771954496583090963,7960,9.436,5.5,9.92,0.4,0.04,0.21,-0.06,15.94,11.0,0.0,-0.01,-0.02,186.76,205.0,0.0,0.0,0.0,
1771954496675450685,8060,9.56,3.8,11.152,0.1,0.08,0.16,-0.06,15.94,11.0,0.0,0.02,0.0,186.76,214.0,0.0,0.0,0.0,
1771954496773785203,8160,11.164,4.9,9.828,1.0,0.0,0.16,-0.06,15.94,11.0,-0.01,-0.01,-0.02,186.76,214.0,0.0,0.0,0.0,
1771954496876114370,8260,9.452,5.6,11.168,0.1,-0.02,0.18,-0.06,15.94,11.0,0.0,-0.01,-0.03,186.76,205.0,0.0,0.0,0.0,
1771954496974453092,8360,11.128,5.0,9.872,1.4,0.12,0.25,-0.06,15.94,11.0,-0.02,0.01,-0.02,186.76,206.0,0.0,0.0,0.0,
1771954497076847296,8460,9.744,5.4,11.16,0.3,0.0,0.33,-0.06,15.94,11.0,0.0,0.01,-0.03,186.59,206.0,0.0,0.0,0.0,
1771954497175152296,8560,9.616,4.1,11.164,0.1,0.1,0.02,-0.06,15.94,11.0,0.0,0.0,-0.04,186.76,204.0,0.0,0.79,0.0,0.0
1771954497273398777,8660,9.6,4.2,11.18,0.2,0.1,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.05,195.68,217.0,0.0,0.0,0.0,
1771954497375860425,8760,9.608,4.0,11.164,0.2,0.1,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.04,185.73,217.0,0.0,0.0,0.0,
1771954497589049647,8860,9.6,4.1,11.156,-0.1,0.21,-0.08,-0.06,15.94,11.0,0.0,-0.01,-0.02,186.76,203.0,0.0,0.0,0.0,
1771954497600255629,8961,9.66,3.9,11.164,0.1,0.16,-0.08,-0.06,15.94,11.0,0.0,-0.01,-0.01,186.76,203.0,0.0,0.0,0.0,
1771954497674894703,9060,9.644,4.1,11.156,0.0,0.02,-0.1,-0.06,15.94,11.0,0.0,0.0,-0.03,186.76,207.0,0.0,0.0,0.0,
1771954497777256851,9160,9.652,4.1,11.152,0.0,-0.04,0.02,-0.06,15.94,11.0,-0.02,0.0,-0.03,186.76,195.0,0.0,0.0,0.0,
1771954497875507944,9261,9.596,4.0,11.148,0.0,0.12,0.16,-0.06,15.94,11.0,0.0,0.0,-0.03,186.76,195.0,0.0,0.0,0.0,
1771954497977940851,9361,9.592,4.2,11.16,0.0,0.14,-0.04,-0.06,15.94,11.0,0.0,-0.03,-0.05,185.73,208.0,0.0,0.0,0.0,
1771954498076236795,9461,9.54,5.1,11.16,0.1,0.04,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.05,186.59,213.0,0.0,0.0,0.0,
1771954498174531684,9561,9.532,4.7,11.16,-0.2,-0.04,0.02,-0.06,15.94,11.0,0.0,0.0,-0.02,186.76,213.0,0.0,0.0,0.0,
1771954498276982554,9661,9.536,4.3,11.152,0.1,0.06,-0.14,-0.06,15.94,11.0,-0.01,0.0,-0.04,186.76,189.0,0.0,0.0,0.0,
1771954498379342203,9761,9.956,4.2,9.868,1.4,0.08,-0.18,-0.06,15.94,11.0,0.0,0.02,-0.04,195.68,196.0,0.0,0.0,0.0,
1771954498477642036,9862,11.18,4.1,9.86,1.4,0.04,-0.08,-0.06,15.94,11.0,0.0,0.01,-0.03,186.76,196.0,0.0,0.0,0.0,
1771954498580037314,9962,11.168,4.2,9.956,-0.1,-0.06,-0.1,-0.06,15.94,11.0,0.0,-0.01,-0.04,186.76,221.0,0.0,0.0,0.0,
1771954498678335591,10062,9.548,4.7,11.168,0.1,0.08,0.0,-0.06,15.94,11.0,0.0,-0.01,-0.03,194.65,221.0,0.0,0.0,0.0,
1771954498776596369,10163,9.504,4.7,9.948,0.7,0.02,0.1,-0.06,15.94,11.0,0.01,-0.02,-0.05,190.54,201.0,0.0,0.0,0.0,
1771954498879066184,10263,9.676,4.1,9.844,-0.1,0.02,0.04,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,210.0,0.0,0.0,0.0,
1771954498977299035,10363,9.524,4.9,11.156,0.1,0.06,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,210.0,0.0,0.0,0.0,
1771954499079744498,10464,9.552,4.8,11.152,0.0,0.08,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.05,191.57,217.0,0.0,0.0,0.0,
1771954499182176239,10564,9.512,4.8,9.956,0.9,-0.06,0.0,-0.06,15.94,11.0,0.0,0.0,-0.03,195.68,204.0,0.0,0.0,0.0,
1771959390756383808,10664,9.62,4.0,11.156,0.0,0.06,0.08,-0.06,15.94,11.0,0.0,0.01,-0.07,191.57,204.0,0.0,0.0,0.0,
1771959391068927716,10765,9.672,4.0,11.148,0.0,-0.06,-0.04,-0.06,15.94,11.0,-0.01,0.0,-0.04,195.68,206.0,0.0,0.0,0.0,
1771959391080259419,10865,9.632,3.9,11.148,0.2,-0.04,0.0,-0.06,15.94,11.0,0.0,0.0,-0.04,191.39,205.0,0.0,0.0,0.0,
1771959391091500142,10966,9.612,4.1,11.12,0.8,0.0,-0.1,-0.06,15.94,11.0,0.0,-0.01,-0.03,191.57,205.0,0.0,0.0,0.0,
1771959391157724475,11066,9.516,4.7,11.164,0.3,0.06,0.0,-0.06,15.94,11.0,0.0,0.0,-0.06,186.76,225.0,0.0,0.0,0.0,
1771959391260036104,11166,9.54,4.9,11.156,0.1,0.02,0.02,-0.06,15.94,11.0,0.0,0.0,-0.05,186.76,225.0,0.0,0.0,0.0,
1771959391358361252,11266,9.5,4.9,11.16,-0.1,0.0,0.04,-0.06,15.94,11.0,-0.01,-0.01,-0.03,191.57,202.0,0.0,0.0,0.0,
1771959391456704771,11365,9.524,5.1,11.152,0.2,0.02,-0.1,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,214.0,0.0,0.0,0.0,
1771959391559130012,11465,9.552,5.1,11.156,0.0,-0.14,0.04,-0.06,15.94,11.0,-0.01,0.01,-0.01,195.68,214.0,0.0,0.0,0.0,
1771959391657404363,11566,9.5,4.6,9.968,0.5,0.06,0.0,-0.06,15.94,11.0,0.0,0.0,-0.04,191.39,214.0,0.0,0.0,0.0,
1771959391792918141,11665,9.612,5.0,11.152,0.2,-0.02,-0.14,-0.06,15.94,11.0,0.0,0.0,-0.01,191.57,196.0,0.0,0.0,0.0,
1771959391858177104,11765,9.508,5.1,11.164,0.0,0.06,0.02,-0.06,15.94,11.0,0.0,0.0,-0.01,199.97,196.0,0.0,0.0,0.0,
1771959391956402863,11865,9.572,4.9,11.184,0.1,-0.04,-0.04,-0.06,15.94,11.0,0.0,0.01,-0.01,194.65,214.0,0.0,0.0,0.0,
1771959392058808178,11965,9.536,5.1,11.16,-0.2,-0.04,-0.08,-0.06,15.94,11.0,-0.01,0.0,0.0,190.88,212.0,0.0,0.0,0.0,
1771959392157093511,12064,10.944,4.0,11.16,0.2,-0.02,0.02,-0.06,15.94,11.0,0.0,0.0,-0.04,186.76,212.0,0.0,0.0,0.0,
1771959392259499733,12165,9.652,3.7,9.86,1.4,0.18,-0.06,-0.06,15.94,11.0,0.0,-0.01,-0.06,191.57,196.0,0.0,0.0,0.0,
1771959392357784807,12265,9.516,5.0,9.944,0.8,-0.02,-0.1,-0.06,15.94,11.0,-0.01,0.01,0.0,194.65,196.0,0.0,0.0,0.0,
1771959392460256289,12365,10.716,4.1,11.164,-0.1,-0.04,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.04,186.76,211.0,0.0,0.0,0.0,
1771959392558483992,12466,9.668,4.2,11.152,-0.1,-0.14,-0.06,-0.06,15.94,11.0,-0.03,0.0,-0.02,191.57,211.0,0.0,0.0,0.0,
1771959392656754252,12566,9.604,4.1,11.16,0.2,0.0,-0.02,-0.06,15.94,11.0,-0.01,0.0,-0.04,190.54,211.0,0.0,0.0,0.0,
1771959392759184437,12666,9.62,3.9,11.152,-0.2,-0.02,-0.02,-0.06,15.94,11.0,-0.02,0.0,-0.01,191.57,209.0,0.0,0.0,0.0,
1771959392857493215,12766,9.608,4.1,11.172,-0.1,0.04,0.06,-0.06,15.94,11.0,-0.01,0.0,-0.06,190.54,194.0,0.0,0.0,0.0,
1771959392959888733,12866,9.64,3.7,11.156,0.1,0.08,0.14,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,194.0,0.0,0.0,0.0,
1771959393058198751,12966,9.56,4.8,11.172,-0.1,-0.08,-0.08,-0.06,15.94,11.0,0.0,0.02,-0.05,191.57,208.0,0.0,0.0,0.0,
1771959393160571159,13066,9.548,3.9,11.152,0.0,0.02,-0.08,-0.06,15.94,11.0,0.01,0.01,-0.05,191.57,177.0,0.0,0.0,0.0,
1771959393258879177,13165,9.504,4.1,11.156,0.1,-0.02,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.04,191.57,177.0,0.0,0.0,0.0,
1771959393357138140,13265,9.568,4.7,11.16,0.0,0.08,-0.02,-0.06,15.94,11.0,-0.02,0.0,-0.04,195.85,190.0,0.0,0.0,0.0,
1771959393459588436,13365,9.504,4.7,11.164,0.3,0.12,-0.04,-0.06,15.94,11.0,0.0,0.01,-0.03,191.57,190.0,0.0,0.0,0.0,
1771959393557878029,13465,9.564,4.9,11.18,0.2,0.1,-0.16,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,218.0,0.0,0.0,0.0,
1771959393656179807,13565,9.556,4.8,9.948,0.8,-0.02,0.0,-0.06,15.94,11.0,0.0,0.0,-0.02,194.82,202.0,0.0,0.0,0.0,
1771959393758569529,13664,11.148,4.2,11.16,0.2,0.06,-0.02,-0.06,15.94,11.0,0.0,0.0,0.01,195.85,202.0,0.0,0.0,0.0,
1771959393856872436,13764,9.604,4.0,11.16,0.1,0.04,-0.08,-0.06,15.94,11.0,-0.01,0.0,-0.03,195.85,195.0,0.0,0.0,0.0,
1771959393955158214,13864,9.608,3.6,11.144,0.0,-0.08,0.02,-0.06,15.94,11.0,0.0,-0.01,-0.03,200.14,209.0,0.0,0.0,0.0,
1771959394180922195,13964,9.616,3.9,9.844,1.3,-0.02,-0.04,-0.06,15.94,11.0,0.02,0.0,0.0,195.85,209.0,0.0,0.0,0.0,
1771959394258285140,14064,11.164,4.4,9.84,1.1,-0.1,-0.08,-0.06,15.94,11.0,0.0,0.0,-0.02,191.74,196.0,0.0,0.0,0.0,
1771959394266669269,14164,11.14,4.1,9.856,1.4,0.14,-0.04,-0.06,15.94,11.0,0.01,0.02,-0.02,195.85,196.0,0.0,0.0,0.0,
1771959394356572028,14264,9.996,5.1,11.168,0.0,-0.04,-0.1,-0.06,15.94,11.0,0.0,0.01,-0.03,194.82,195.0,0.0,0.0,0.0,
1771959394458962028,14364,9.504,5.0,11.156,0.0,0.0,-0.12,-0.06,15.94,11.0,0.0,0.0,-0.07,195.85,209.0,0.0,0.0,0.0,
1771959394557272047,14465,9.496,5.1,11.148,0.0,0.16,-0.08,-0.06,15.94,11.0,0.0,-0.02,-0.03,194.82,209.0,0.0,0.0,0.0,
1771959394655567621,14564,10.764,4.1,11.156,0.1,0.08,-0.02,-0.06,15.94,11.0,0.0,0.01,-0.05,191.57,211.0,0.0,0.0,0.0,
1771959394757972343,14664,9.672,4.1,11.152,0.1,0.04,0.06,-0.06,15.94,11.0,-0.02,0.0,0.01,187.28,211.0,0.0,0.0,0.0,
1771959394860363139,14765,9.664,3.9,11.18,0.0,0.02,-0.04,-0.06,15.94,11.0,0.0,0.01,0.0,187.28,211.0,0.0,0.0,0.0,
1771959394996917565,14865,9.6,3.9,9.828,1.3,0.02,-0.08,-0.06,15.94,11.0,0.0,0.0,-0.02,186.94,206.0,0.0,0.0,0.0,
1771959395061065602,14965,11.156,4.2,9.828,1.2,0.06,-0.12,-0.06,15.94,11.0,0.0,0.0,-0.02,187.28,218.0,0.0,0.0,0.0,
1771959395159361250,15066,9.56,5.1,11.16,-0.1,-0.06,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.03,187.28,218.0,0.0,0.0,0.0,
1771959395257645880,15165,9.548,5.1,11.16,0.1,-0.04,0.0,-0.06,15.94,11.0,0.0,0.01,-0.01,191.57,209.0,0.0,0.0,0.0,
1771959395360025139,15265,9.48,5.3,11.18,0.3,-0.08,0.02,-0.06,15.94,11.0,0.0,0.01,-0.06,186.25,220.0,0.0,0.0,0.0,
1771959395458352769,15365,9.488,4.9,9.904,0.9,0.08,-0.1,-0.06,15.94,11.0,-0.01,0.01,0.0,191.57,220.0,0.0,0.0,0.0,
1771959395560755324,15465,9.652,4.0,11.156,0.0,0.1,-0.06,-0.06,15.94,11.0,0.0,-0.01,-0.02,191.57,200.0,0.0,0.0,0.0,
1771959395659059139,15565,9.604,3.8,11.152,-0.1,0.02,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,200.0,0.0,0.0,0.0,
1771959395772918398,15665,9.608,3.8,11.172,-0.2,-0.1,-0.06,-0.06,15.94,11.0,0.0,0.0,-0.06,195.85,216.0,0.0,0.0,0.0,
1771959395859750083,15765,9.628,4.0,11.172,-0.1,0.18,-0.12,-0.06,15.94,11.0,0.0,0.01,-0.03,186.76,207.0,0.0,0.0,0.0,
1771959395958065694,15864,9.596,3.9,11.164,0.0,0.06,0.0,-0.06,15.94,11.0,0.05,0.02,-0.25,191.57,207.0,0.0,0.0,0.0,
1771959396060446361,15965,9.656,3.9,11.156,0.1,0.1,-0.06,-0.06,15.94,11.0,0.0,-0.03,-0.1,195.85,207.0,0.0,0.0,0.0,
1771959396158787824,16065,9.612,3.9,9.82,1.0,-0.02,0.06,-0.06,15.94,11.0,-0.02,0.01,-0.03,186.76,205.0,0.0,0.0,0.0,
1771959396261149120,16165,9.496,5.0,11.172,0.1,0.06,-0.12,-0.06,15.94,11.0,-0.01,0.0,-0.01,186.76,205.0,0.0,0.0,0.0,
1771959396359411768,16266,9.548,5.2,11.148,0.1,0.04,0.1,-0.06,15.94,11.0,0.0,0.0,-0.02,191.39,189.0,0.0,0.0,0.0,
1771959396461848138,16366,9.82,4.3,11.152,0.1,0.0,-0.1,-0.06,15.94,11.0,0.0,0.0,-0.01,195.68,189.0,0.0,0.0,0.0,
1771959396560142601,16466,9.668,3.6,11.156,0.1,-0.04,-0.02,-0.06,15.94,11.0,-0.05,0.0,0.01,182.48,199.0,0.0,0.0,0.0,
1771959396662546694,16566,9.652,3.6,11.128,0.1,0.02,0.02,-0.06,15.94,11.0,0.0,-0.02,-0.04,195.68,219.0,0.0,0.0,0.0,
1771959396760874305,16666,9.56,5.3,11.152,-0.2,0.06,0.08,-0.06,15.94,11.0,-0.01,0.0,-0.03,195.68,219.0,0.0,0.0,0.0,
1771959396859136953,16766,9.472,5.3,11.168,0.0,-0.04,0.0,-0.06,15.94,11.0,0.0,0.0,-0.03,185.73,210.0,0.0,0.0,0.0,
1771959396961539157,16866,9.548,5.0,11.152,0.1,0.06,-0.06,-0.06,15.94,11.0,0.0,0.0,-0.04,185.73,192.0,0.0,0.0,0.0,
1771959397059849490,16965,9.528,4.8,11.156,0.1,-0.02,0.04,-0.06,15.94,11.0,0.0,0.03,-0.07,186.76,192.0,0.0,0.0,0.0,
1771959397158129305,17065,9.496,5.0,11.156,-0.1,0.06,-0.12,-0.06,15.94,11.0,0.0,0.0,-0.07,191.57,209.0,0.0,0.0,0.0,
1771959397260518286,17165,9.548,5.0,11.164,0.1,0.1,-0.1,-0.06,15.94,11.0,0.0,0.0,-0.05,191.57,181.0,0.0,0.0,0.0,
1771959397358802453,17265,9.524,4.8,9.952,0.7,0.08,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.04,191.57,181.0,0.0,0.0,0.0,
1771959397461237027,17366,10.308,3.7,9.828,1.1,-0.06,-0.08,-0.06,15.94,11.0,-0.01,0.0,-0.04,190.54,208.0,0.0,0.0,0.0,
1771959397559537267,17466,10.752,3.8,9.92,0.7,0.23,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.04,191.57,208.0,0.0,0.0,0.0,
1771959397661907471,17566,10.708,4.7,11.164,0.0,0.06,-0.08,-0.06,15.94,11.0,0.0,0.0,-0.04,190.54,190.0,0.0,0.0,0.0,
1771959397892924730,17666,9.54,4.8,10.2,0.9,0.12,-0.1,-0.06,15.94,11.0,0.0,0.0,-0.05,182.48,208.0,0.0,0.0,0.0,
1771959397960941749,17765,10.712,4.0,11.16,0.0,0.04,-0.04,-0.06,15.94,11.0,-0.01,0.0,-0.06,191.57,208.0,0.0,0.0,0.0,
1771959397972296823,17865,9.512,4.7,11.164,-0.2,0.02,-0.1,-0.06,15.94,11.0,0.01,0.0,-0.04,191.57,215.0,0.0,0.0,0.0,
1771959398059225360,17965,9.528,5.0,11.152,0.0,-0.06,-0.06,-0.06,15.94,11.0,0.0,-0.01,-0.04,195.68,201.0,0.0,0.0,0.0,
1771959398161621748,18065,9.54,5.3,11.16,0.1,-0.12,0.0,-0.06,15.94,11.0,0.01,-0.01,-0.06,191.57,201.0,0.0,0.0,0.0,
1771959398259922526,18164,9.536,5.2,9.928,0.7,0.06,-0.06,-0.06,15.94,11.0,0.02,0.02,-0.09,195.68,214.0,0.0,0.0,0.0,
1771959398362284396,18265,9.592,4.0,9.796,1.5,-0.04,-0.02,-0.06,15.94,11.0,0.0,-0.02,-0.04,195.85,214.0,0.0,0.0,0.0,
1771959398460585082,18365,9.472,4.7,11.16,0.0,0.04,-0.06,-0.06,15.94,11.0,0.0,0.0,-0.04,191.57,214.0,0.0,0.0,0.0,
1771959398558918026,18464,9.472,3.9,9.924,0.9,0.23,-0.14,-0.06,15.94,11.0,0.0,0.0,-0.02,195.68,183.0,0.0,0.0,0.0,
1771959398661318822,18564,9.588,4.5,11.16,0.0,0.08,-0.16,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,183.0,0.0,0.0,0.0,
1771959398759619896,18664,9.544,4.9,11.152,0.2,-0.02,-0.16,-0.06,15.94,11.0,0.0,0.0,-0.05,195.68,203.0,0.0,0.0,0.0,
1771959398857880785,18764,9.484,5.1,11.172,0.2,0.04,-0.08,-0.06,15.94,11.0,0.03,0.01,-0.07,191.57,202.0,0.0,0.0,0.0,
1771959398960320303,18865,9.496,4.9,11.164,-0.1,0.1,-0.14,-0.06,15.94,11.0,0.0,0.01,0.0,186.76,202.0,0.0,0.0,0.0,
1771959399062712878,18965,9.488,4.9,11.172,0.1,0.0,0.04,-0.06,15.94,11.0,0.0,0.0,-0.02,182.48,209.0,0.0,0.0,0.0,
1771959399161013581,19065,9.488,4.8,10.984,0.8,-0.12,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.01,187.28,215.0,0.0,0.0,0.0,
1771959399259322081,19165,10.456,4.2,11.168,-0.1,0.14,-0.04,-0.06,15.94,11.0,0.0,-0.01,-0.01,191.57,215.0,0.0,0.0,0.0,
1771959399357524322,19264,9.636,4.0,9.828,1.3,0.1,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.02,191.57,208.0,0.0,0.0,0.0,
1771959399460008822,19363,10.464,4.6,11.176,0.2,0.08,-0.1,-0.06,15.94,11.0,0.0,-0.01,-0.05,191.57,223.0,0.0,0.0,0.0,
1771959399558307433,19463,9.528,4.5,11.16,0.1,0.08,0.18,-0.06,15.94,11.0,-0.01,0.01,-0.03,191.57,223.0,0.0,0.0,0.0,
1771959399660708692,19563,9.476,4.8,11.172,-0.2,0.04,-0.04,-0.06,15.94,11.0,0.0,0.0,-0.03,187.28,178.0,0.0,0.0,0.0,
1771959399759003229,19663,9.556,4.2,11.164,0.2,0.08,0.02,-0.06,15.94,11.0,0.0,0.01,-0.04,186.42,178.0,0.0,0.0,0.0,
1771959399861402618,19764,9.984,4.2,9.936,1.0,0.04,-0.06,-0.06,15.94,11.0,0.0,0.0,-0.01,187.28,228.0,0.0,0.0,0.0,
1771959399959704118,19864,9.96,4.0,11.16,0.0,0.04,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.02,195.85,209.0,0.0,0.0,0.0,
1771959400062095229,19964,9.612,4.0,11.156,-0.2,0.02,0.02,-0.06,15.94,11.0,0.01,-0.03,-0.01,199.97,209.0,0.0,0.0,0.0,
