timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348337658910404,21756,10.828,48.7,9.608,-46.9,0.59,1.25,-0.37,12.5,13.25,-0.54,-0.12,0.13,237.53,265.0,63.15,59.79,16.0,16.0
1771348337757181023,21856,10.764,87.5,10.836,-36.4,0.86,1.25,-0.37,12.56,13.25,-0.12,0.05,0.21,241.64,265.0,62.47,57.04,16.0,16.0
1771348337859603113,21956,9.14,85.9,10.824,-58.1,0.76,1.46,-0.37,12.56,13.25,0.43,-0.01,-0.18,236.84,265.0,62.76,55.61,16.0,16.0
1771348337957903677,22056,9.144,74.9,10.436,-47.6,0.63,1.13,-0.37,12.5,13.25,-0.24,-0.01,-0.04,232.04,265.0,60.91,55.54,16.0,16.0
1771348338060301843,22156,9.02,95.5,10.84,-33.8,0.88,1.29,-0.37,12.5,13.25,-0.27,0.01,0.18,229.12,264.0,61.75,56.14,16.0,16.0
1771348338158600744,22256,8.944,70.7,10.828,-35.0,0.35,1.54,-0.37,12.5,13.25,0.02,0.01,-0.03,170.99,264.0,63.36,56.69,18.0,16.0
1771348338256872719,22356,8.968,83.3,10.836,-38.4,0.47,1.17,-0.37,12.5,13.25,0.07,0.0,-0.12,141.66,264.0,63.6,58.23,18.0,16.0
1771348338359346907,22456,10.804,64.7,10.84,-21.7,0.88,0.76,-0.37,12.5,13.25,0.23,-0.06,-0.27,233.24,264.0,62.76,61.17,18.0,16.0
1771348338461660872,22556,9.692,45.3,10.856,-42.8,0.53,1.15,-0.37,12.56,13.25,-0.06,-0.07,-0.28,237.36,264.0,62.53,60.86,18.0,16.0
1771348338560006496,22657,10.82,46.3,10.852,-32.0,1.02,1.54,-0.37,12.56,13.25,-0.13,0.05,-0.01,241.64,264.0,62.93,59.39,18.0,16.0
1771348338662397405,22757,8.924,82.1,10.848,-53.1,0.41,0.92,-0.37,12.5,13.25,0.42,0.01,0.03,241.99,264.0,63.35,59.34,18.0,16.0
1771348338760699417,22857,8.948,67.4,9.9,-26.0,0.86,1.13,-0.37,12.56,13.25,0.07,0.05,-0.02,242.67,264.0,59.64,55.26,18.0,16.0
1771348338863097253,22958,9.152,73.7,10.516,-52.6,1.07,1.93,-0.37,12.5,13.25,-0.22,-0.01,0.08,238.04,264.0,61.75,55.33,18.0,16.0
1771348338961388802,23058,8.92,100.4,10.68,-53.0,0.41,1.43,-0.37,12.5,13.25,0.08,0.05,0.04,234.27,264.0,60.26,53.66,18.0,16.0
1771348339069765475,23158,10.788,70.6,9.308,-35.3,0.53,1.31,-0.37,12.5,13.25,-0.13,-0.02,-0.12,234.27,264.0,61.81,56.44,18.0,16.0
1771348339162100657,23258,9.64,83.2,10.74,-18.9,0.63,0.9,-0.37,12.5,13.25,-0.04,-0.03,0.16,234.44,265.0,63.55,56.4,18.0,16.0
1771348339270439813,23358,9.12,50.9,10.732,-35.2,0.55,1.21,-0.37,12.5,13.25,-0.08,-0.02,0.26,233.24,263.0,64.0,58.1,18.0,16.0
1771348339362796606,23458,8.872,67.6,10.072,-44.6,0.59,0.76,-0.37,12.5,13.25,-0.12,0.03,0.0,238.56,263.0,63.82,59.39,18.0,16.0
1771348339465168686,23559,9.1,39.1,10.852,-18.4,0.55,0.94,-0.37,12.5,13.25,0.0,0.02,-0.09,241.64,263.0,63.77,62.13,18.0,18.0
