timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316459011758299,5300,0.0,1.1,0.0,0.5,-0.12,0.08,0.0,-2.25,-3.69,0.0,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316459114233403,5400,0.0,1.0,0.0,0.1,-0.2,-0.12,0.0,-2.25,-3.69,-0.01,-0.01,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316459212536835,5499,0.0,1.0,0.0,0.3,-0.02,0.12,0.0,-2.25,-3.69,0.0,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316459310795567,5599,0.0,1.1,0.0,0.3,0.0,-0.12,0.0,-2.25,-3.69,0.0,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316459413122464,5699,0.0,1.1,0.0,0.7,0.02,-0.04,0.0,-2.25,-3.69,0.0,-0.01,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316459511445208,5799,0.0,1.1,0.0,0.1,0.02,-0.04,0.0,-2.25,-3.69,0.0,-0.01,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316459613833821,5899,0.0,1.1,0.0,0.2,-0.14,-0.08,0.0,-2.25,-3.69,0.0,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316459712164009,5999,0.0,0.2,0.0,1.6,-0.1,-0.04,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316459820496459,6099,0.0,1.3,0.0,0.3,-0.16,-0.06,0.0,-2.25,-3.69,0.01,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316459912818891,6199,0.0,1.3,0.0,0.5,-0.02,0.0,0.0,-2.25,-3.69,0.0,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316460011104010,6298,0.0,1.0,0.0,0.5,0.02,-0.02,0.0,-2.25,-3.69,0.02,-0.02,-0.36,180.59,196.0,0.0,0.0,0.0,
1770316460113479881,6398,0.0,1.0,0.0,0.4,0.06,-0.06,0.0,-2.25,-3.69,0.0,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316460211780855,6498,0.0,1.0,0.0,0.5,0.06,0.0,0.0,-2.25,-3.69,0.0,-0.01,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316460314176892,6598,0.0,0.8,0.0,0.3,0.02,-0.06,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316460412429575,6699,0.0,1.0,0.0,0.5,-0.1,-0.12,0.0,-2.25,-3.69,0.03,-0.03,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316460514819982,6799,0.0,1.5,0.0,0.2,0.0,-0.04,0.0,-2.25,-3.69,0.01,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316460613118512,6899,0.0,1.6,0.0,0.3,0.02,-0.12,0.0,-2.25,-3.69,-0.01,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316460715502457,7000,0.0,1.5,0.0,0.2,-0.04,-0.1,0.0,-2.25,-3.69,0.0,-0.02,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316460813806728,7100,0.0,1.1,0.0,0.3,-0.1,-0.1,0.0,-2.25,-3.69,0.01,-0.02,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316460916185321,7200,0.0,1.1,0.0,0.4,0.0,-0.08,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.79,197.0,0.0,0.0,0.0,
1770316461014475871,7301,0.0,1.2,0.0,0.5,-0.08,-0.06,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.79,197.0,0.0,0.0,0.0,
1770316461116862268,7401,0.0,0.6,0.0,0.2,0.0,-0.12,0.0,-2.25,-3.69,0.0,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316461215151518,7501,0.0,1.1,0.0,0.3,-0.08,0.06,0.0,-2.25,-3.69,-0.05,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316461317549025,7601,0.0,1.0,0.0,0.3,-0.08,0.02,0.0,-2.25,-3.69,0.02,-0.03,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316461415796187,7701,0.0,1.0,0.0,0.5,-0.1,0.02,0.0,-2.25,-3.69,-0.02,-0.05,-0.34,180.76,195.0,0.0,0.0,0.0,
1770316461514117970,7801,0.0,1.0,0.0,0.7,-0.12,-0.08,0.0,-2.25,-3.69,-0.03,0.05,-0.32,181.79,197.0,0.0,0.0,0.0,
1770316461616508385,7901,0.0,0.9,0.0,0.3,0.0,-0.08,0.0,-2.25,-3.69,0.0,-0.05,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316461714799672,8001,0.0,0.9,0.0,0.3,-0.02,-0.18,0.0,-2.25,-3.69,0.05,0.0,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316461817181514,8101,0.0,1.0,0.0,0.5,-0.06,-0.14,0.0,-2.25,-3.69,0.01,0.0,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316461915479633,8202,0.0,1.2,0.0,0.3,-0.08,-0.06,0.0,-2.25,-3.69,0.01,-0.02,-0.33,181.62,197.0,0.0,0.0,0.0,
1770316462017861624,8302,0.0,0.8,0.0,1.6,0.0,-0.12,0.0,-2.25,-3.69,-0.03,0.0,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316462116136085,8402,0.0,0.4,0.0,1.7,-0.14,-0.02,0.0,-2.25,-3.69,0.01,-0.03,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316462218535406,8503,0.0,1.4,0.0,0.2,-0.12,-0.06,0.0,-2.25,-3.69,0.02,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316462316820274,8603,0.0,1.3,0.0,0.3,-0.04,-0.12,0.0,-2.25,-3.69,0.01,-0.03,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316462419199597,8704,0.0,1.4,0.0,0.3,-0.06,-0.08,0.0,-2.25,-3.69,0.03,-0.04,-0.38,181.79,196.0,0.0,0.0,0.0,
1770316462517509573,8803,0.0,1.5,0.0,0.3,0.04,-0.02,0.0,-2.25,-3.69,-0.01,0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316462619891784,8903,0.0,1.2,0.0,0.5,0.08,-0.04,0.0,-2.25,-3.69,-0.02,-0.04,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316462718186984,9003,0.0,1.4,0.0,0.4,-0.14,0.02,0.0,-2.25,-3.69,0.02,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316462820585898,9103,0.0,1.4,0.0,0.2,0.08,0.02,0.0,-2.25,-3.69,-0.03,-0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316463391121977,9203,0.0,1.4,0.0,0.2,0.04,0.02,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316463418516117,9304,0.0,1.3,0.0,0.2,-0.08,0.0,0.0,-2.25,-3.69,0.01,-0.02,-0.34,180.59,195.0,0.0,0.0,0.0,
1770316463430309376,9403,0.0,1.5,0.0,0.3,0.0,-0.02,0.0,-2.25,-3.69,0.0,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316463442069841,9503,0.0,1.5,0.0,0.3,-0.08,-0.1,0.0,-2.25,-3.69,0.03,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316463453450065,9604,0.0,1.3,0.0,0.3,-0.08,0.0,0.0,-2.25,-3.69,-0.02,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316463520945722,9704,0.0,1.4,0.0,0.4,0.04,0.06,0.0,-2.25,-3.69,-0.02,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316463531865359,9804,0.0,1.5,0.0,0.5,-0.02,-0.06,0.0,-2.25,-3.69,-0.01,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316463619178000,9904,0.0,1.4,0.0,0.2,0.06,-0.06,0.0,-2.25,-3.69,0.0,0.0,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316463721581162,10004,0.0,1.4,0.0,0.5,0.04,-0.12,0.0,-2.25,-3.69,0.0,-0.04,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316463819878971,10104,0.0,1.4,0.0,0.5,0.12,0.02,0.0,-2.25,-3.69,0.03,-0.01,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316463943118744,10205,0.0,1.6,0.0,0.2,0.02,-0.02,0.0,-2.25,-3.69,0.0,-0.01,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316464020573055,10305,0.0,1.1,0.0,0.3,-0.02,-0.06,0.0,-2.25,-3.69,0.01,-0.01,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316464118845579,10405,0.0,1.4,0.0,0.3,-0.1,-0.18,0.0,-2.25,-3.69,0.0,-0.03,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316464221235299,10505,0.0,1.5,0.0,0.3,0.06,-0.12,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316464319521544,10605,0.0,1.3,0.0,0.3,-0.21,0.02,0.0,-2.25,-3.69,0.0,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316464421884377,10705,0.0,1.2,0.0,0.5,0.02,0.0,0.0,-2.25,-3.69,0.01,-0.03,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316464520203563,10805,0.0,1.6,0.0,0.2,-0.18,-0.2,0.0,-2.25,-3.69,-0.01,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316464622577989,10905,0.0,1.3,0.0,0.2,0.06,0.0,0.0,-2.25,-3.69,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316464755120832,11005,0.0,1.4,0.0,0.3,-0.08,-0.04,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.62,197.0,0.0,0.0,0.0,
1770316464829255329,11105,0.0,1.6,0.0,0.2,-0.06,-0.08,0.0,-2.25,-3.69,0.0,-0.02,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316464921559863,11205,0.0,1.4,0.0,0.2,-0.06,0.04,0.0,-2.25,-3.69,-0.04,-0.03,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316465019845201,11304,0.0,1.5,0.0,0.7,-0.02,-0.04,0.0,-2.25,-3.69,0.01,0.0,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316465122237117,11404,0.0,1.3,0.0,0.1,-0.08,-0.06,0.0,-2.25,-3.69,-0.01,-0.02,-0.35,181.62,194.0,0.0,0.0,0.0,
1770316465220564488,11504,0.0,1.3,0.0,0.5,0.0,0.02,0.0,-2.25,-3.69,0.01,-0.04,-0.35,181.79,194.0,0.0,0.0,0.0,
1770316465318830143,11604,0.0,1.4,0.0,0.3,-0.14,-0.14,0.0,-2.25,-3.69,0.01,0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316465421193709,11704,0.0,1.3,0.0,0.3,-0.06,-0.12,0.0,-2.25,-3.69,0.0,-0.05,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316465519540042,11804,0.0,1.2,0.0,0.5,-0.14,-0.06,0.0,-2.25,-3.69,0.01,0.0,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316465621885740,11905,0.0,1.6,0.0,0.4,-0.06,0.0,0.0,-2.25,-3.69,-0.02,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316465755118329,12005,0.0,1.6,0.0,0.2,0.08,0.02,0.0,-2.25,-3.69,0.02,-0.01,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316465822566642,12104,0.0,1.4,0.0,0.4,-0.08,-0.02,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.79,197.0,0.0,0.0,0.0,
1770316465920854202,12205,0.0,1.5,0.0,0.6,-0.02,-0.18,0.0,-2.25,-3.69,0.01,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316466023239193,12305,0.0,1.3,0.0,0.4,0.06,-0.12,0.0,-2.25,-3.69,0.0,0.0,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316466121577853,12405,0.0,1.5,0.0,0.3,-0.14,-0.06,0.0,-2.25,-3.69,-0.02,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316466223920258,12506,0.0,1.7,0.0,0.3,-0.08,-0.14,0.0,-2.25,-3.69,0.0,-0.02,-0.31,181.79,195.0,0.0,0.0,0.0,
1770316466322218607,12606,0.0,1.2,0.0,0.4,-0.06,-0.1,0.0,-2.25,-3.69,0.01,-0.02,-0.31,181.62,195.0,0.0,0.0,0.0,
1770316466420478088,12706,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,-2.25,-3.69,-0.01,-0.03,-0.34,181.62,194.0,0.0,0.0,0.0,
1770316466522903338,12805,0.0,1.3,0.0,0.4,0.0,0.06,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.79,194.0,0.0,0.0,0.0,
1770316466621183114,12905,0.0,1.4,0.0,0.6,-0.02,0.02,0.0,-2.25,-3.69,0.0,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316466723611826,13005,0.0,1.4,0.0,0.2,-0.04,-0.14,0.0,-2.25,-3.69,0.0,-0.04,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316466821862975,13106,0.0,1.3,0.0,0.2,-0.06,0.06,0.0,-2.25,-3.69,0.0,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316466924246747,13206,0.0,0.1,0.0,0.3,-0.1,0.06,0.0,-2.25,-3.69,-0.01,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316467022543707,13306,0.0,0.9,0.0,0.7,0.12,0.04,0.0,-2.25,-3.69,-0.02,0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316467124938492,13406,0.0,0.9,0.0,0.5,-0.08,0.12,0.0,-2.25,-3.69,0.0,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316467223229290,13506,0.0,1.0,0.0,0.7,-0.02,-0.02,0.0,-2.25,-3.69,0.02,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316467321522107,13606,0.0,1.0,0.0,0.6,0.0,-0.12,0.0,-2.25,-3.69,0.01,-0.02,-0.33,181.62,194.0,0.0,0.0,0.0,
1770316467423881043,13706,0.0,1.1,0.0,0.3,-0.16,-0.06,0.0,-2.25,-3.69,-0.02,-0.02,-0.35,181.79,194.0,0.0,0.0,0.0,
1770316467522221892,13805,0.0,1.1,0.0,0.2,-0.06,-0.12,0.0,-2.25,-3.69,-0.01,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316467624593345,13905,0.0,1.1,0.0,0.6,0.0,-0.04,0.0,-2.25,-3.69,-0.01,0.0,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316467851126446,14006,0.0,1.1,0.0,0.4,-0.06,-0.08,0.0,-2.25,-3.69,0.0,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316467923570893,14106,0.0,0.7,0.0,0.3,-0.08,0.02,0.0,-2.25,-3.69,-0.01,-0.01,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316467935010889,14206,0.0,1.0,0.0,0.6,0.04,-0.06,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316468021849137,14305,0.0,1.1,0.0,0.4,-0.16,-0.18,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316468120133008,14404,0.0,1.3,0.0,0.3,-0.1,-0.06,0.0,-2.25,-3.69,0.0,-0.04,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316468222534983,14503,0.0,1.1,0.0,0.1,-0.04,0.0,0.0,-2.25,-3.69,0.02,-0.02,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316468320851962,14604,0.0,1.4,0.0,0.3,0.04,-0.04,0.0,-2.25,-3.69,0.03,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316468423192202,14704,0.0,1.0,0.0,0.5,0.1,-0.12,0.0,-2.25,-3.69,-0.02,-0.01,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316468521505330,14804,0.0,1.3,0.0,0.3,-0.02,-0.04,0.0,-2.25,-3.69,-0.01,0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316468619754425,14904,0.0,1.0,0.0,0.3,-0.04,-0.1,0.0,-2.25,-3.69,-0.02,-0.06,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316468722183713,15004,0.0,0.9,0.0,0.2,-0.1,-0.02,0.0,-2.25,-3.69,0.04,0.0,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316468843141087,15104,0.0,0.9,0.0,0.3,0.08,-0.12,0.0,-2.25,-3.69,-0.01,-0.03,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316468922874874,15204,0.0,1.0,0.0,0.2,-0.06,-0.08,0.0,-2.25,-3.69,0.02,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316469021153671,15304,0.0,1.0,0.0,0.3,0.12,-0.14,0.0,-2.25,-3.69,0.0,0.02,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316469123552313,15405,0.0,1.1,0.0,0.1,-0.06,-0.12,0.0,-2.25,-3.69,-0.01,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316469225931086,15505,0.0,0.9,0.0,0.5,0.08,-0.1,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316469324272387,15605,0.0,1.1,0.0,0.5,-0.04,0.1,0.0,-2.25,-3.69,0.0,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316469422467718,15706,0.0,0.9,0.0,0.2,-0.1,-0.02,0.0,-2.25,-3.69,0.01,-0.01,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316469524913171,15806,0.0,0.7,0.0,0.3,-0.04,-0.18,0.0,-2.25,-3.69,0.0,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316469623198309,15906,0.0,1.0,0.0,0.3,0.1,-0.02,0.0,-2.25,-3.69,-0.01,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316469725586175,16007,0.0,1.0,0.0,0.4,0.04,0.08,0.0,-2.25,-3.69,0.0,0.0,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316469823873072,16107,0.0,1.2,0.0,0.5,-0.08,0.04,0.0,-2.25,-3.69,0.01,-0.03,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316469926259271,16206,0.0,0.2,0.0,1.7,0.02,0.02,0.0,-2.25,-3.69,0.03,-0.01,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316470047150004,16306,0.0,1.4,0.0,0.5,0.08,0.08,0.0,-2.25,-3.69,0.0,-0.02,-0.39,181.1,196.0,0.0,0.0,0.0,
1770316470122867167,16406,0.0,1.5,0.0,0.2,0.16,-0.1,0.0,-2.25,-3.69,-0.01,-0.02,-0.39,181.62,196.0,0.0,0.0,0.0,
1770316470225248210,16505,0.0,1.2,0.0,1.4,-0.04,-0.06,0.0,-2.25,-3.69,0.01,-0.03,-0.38,181.62,197.0,0.0,0.0,0.0,
1770316470323541776,16605,0.0,1.0,0.0,0.2,-0.1,-0.06,0.0,-2.25,-3.69,0.01,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316470431949479,16705,0.0,0.9,0.0,0.2,-0.2,0.0,0.0,-2.25,-3.69,0.01,-0.03,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316470524273215,16805,0.0,1.0,0.0,0.3,0.0,-0.04,0.0,-2.25,-3.69,0.02,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316470622474918,16905,0.0,1.0,0.0,0.6,0.06,-0.06,0.0,-2.25,-3.69,0.0,-0.01,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316470724903865,17005,0.0,1.0,0.0,0.5,-0.08,0.02,0.0,-2.25,-3.69,0.0,-0.06,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316470863120721,17105,0.0,1.1,0.0,0.6,-0.08,-0.08,0.0,-2.25,-3.69,0.0,-0.03,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316470921487368,17204,0.0,0.8,0.0,0.2,-0.14,-0.08,0.0,-2.25,-3.69,0.0,-0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316471023885558,17304,0.0,0.9,0.0,0.2,-0.12,-0.16,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316471122161084,17404,0.0,0.9,0.0,0.1,-0.14,-0.12,0.0,-2.25,-3.69,0.0,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316471224600794,17504,0.0,1.3,0.0,1.5,0.0,-0.02,0.0,-2.25,-3.69,0.0,0.0,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316471322918595,17604,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,-2.25,-3.69,0.03,0.0,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316471431166160,17704,0.0,1.5,0.0,0.5,-0.06,-0.02,0.0,-2.25,-3.69,0.0,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316471523532191,17804,0.0,1.3,0.0,0.5,-0.08,-0.06,0.0,-2.25,-3.69,0.01,0.0,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316471625930386,17904,0.0,1.3,0.0,0.2,-0.02,0.06,0.0,-2.25,-3.69,0.0,-0.02,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316471747120373,18004,0.0,1.5,0.0,0.3,0.02,-0.1,0.0,-2.25,-3.69,0.0,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316471822514566,18104,0.0,1.5,0.0,0.5,-0.23,-0.16,0.0,-2.25,-3.69,0.0,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316471930850050,18203,0.0,1.8,0.0,1.0,-0.04,-0.02,0.0,-2.25,-3.69,0.0,-0.01,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316472023188769,18304,0.0,0.7,0.0,0.3,0.0,-0.04,0.0,-2.25,-3.69,0.0,-0.01,-0.33,180.59,196.0,0.0,0.0,0.0,
1770316472121500838,18403,0.0,0.8,0.0,0.5,0.04,0.0,0.0,-2.25,-3.69,0.02,-0.02,-0.3,180.59,195.0,0.0,0.0,0.0,
1770316472223885790,18502,0.0,1.0,0.0,0.4,-0.06,0.02,0.0,-2.25,-3.69,0.01,-0.04,-0.33,181.62,197.0,0.0,0.0,0.0,
1770316472322186860,18603,0.0,0.9,0.0,0.2,0.02,-0.08,0.0,-2.25,-3.69,0.0,-0.02,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316472424545333,18703,0.0,1.0,0.0,0.3,-0.02,-0.02,0.0,-2.25,-3.69,0.0,-0.03,-0.33,181.79,197.0,0.0,0.0,0.0,
1770316472522847495,18803,0.0,1.1,0.0,0.5,-0.04,0.02,0.0,-2.25,-3.69,0.01,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316472631195913,18904,0.0,1.0,0.0,0.6,0.02,-0.06,0.0,-2.25,-3.69,0.0,0.0,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316472723529814,19003,0.0,1.0,0.0,0.3,-0.08,-0.14,0.0,-2.25,-3.69,0.0,-0.04,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316472851123529,19103,0.0,1.1,0.0,0.3,0.06,-0.1,0.0,-2.25,-3.69,0.01,-0.04,-0.32,181.62,195.0,0.0,0.0,0.0,
1770316472924205874,19204,0.0,0.9,0.0,0.6,-0.04,-0.04,0.0,-2.25,-3.69,0.0,-0.02,-0.35,181.62,195.0,0.0,0.0,0.0,
