timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770327719205533475,5141,0.0,1.1,0.0,0.3,0.08,-0.14,-0.06,8.63,11.88,-0.02,-0.03,-0.06,305.78,257.0,0.0,0.0,0.0,
1770327719303845722,5241,0.0,1.1,0.0,0.6,-0.08,-0.18,-0.06,8.63,11.88,-0.01,0.0,-0.06,301.67,254.0,0.0,0.0,0.0,
1770327719406287381,5341,0.0,1.1,0.0,1.5,0.02,-0.31,-0.06,8.63,11.88,-0.02,0.0,-0.01,305.78,254.0,0.0,0.0,0.0,
1770327719504592776,5441,0.0,1.5,0.0,0.5,-0.06,-0.23,-0.06,8.63,11.88,-0.02,0.0,-0.07,301.67,256.0,0.0,0.0,0.0,
1770327719607001007,5541,0.0,1.7,0.0,0.6,-0.06,-0.18,-0.06,8.63,11.88,0.0,-0.01,-0.03,305.78,258.0,0.0,0.0,0.0,
1770327719705298049,5641,0.0,1.5,0.0,0.6,-0.1,-0.21,-0.06,8.63,11.88,-0.02,-0.01,-0.05,301.67,258.0,0.0,0.0,0.0,
1770327719807727152,5741,0.0,1.3,0.0,0.5,-0.06,-0.21,-0.06,8.63,11.88,-0.03,-0.02,-0.05,301.5,257.0,0.0,0.0,0.0,
1770327719906008860,5841,0.0,1.4,0.0,1.3,-0.08,-0.18,-0.06,8.63,11.88,-0.02,0.0,-0.04,302.53,257.0,0.0,0.0,0.0,
1770327720004333368,5941,0.0,1.0,0.0,0.3,-0.02,-0.31,-0.06,8.63,11.88,-0.01,0.0,-0.04,301.5,256.0,0.0,0.0,0.0,
1770327720106714203,6041,0.0,0.4,0.0,0.6,-0.16,-0.23,-0.06,8.63,11.88,-0.01,-0.02,-0.07,301.67,258.0,0.0,0.0,0.0,
1770327720204986259,6141,0.0,1.5,0.0,0.7,0.0,-0.12,-0.06,8.63,11.88,-0.03,-0.01,-0.06,301.67,258.0,0.0,0.0,0.0,
1770327720307407541,6242,0.0,1.5,0.0,0.3,0.04,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.06,301.67,260.0,0.0,0.0,0.0,
1770327720405715100,6342,0.0,1.2,0.0,0.5,-0.2,-0.1,-0.06,8.63,11.88,-0.02,0.0,-0.02,309.9,258.0,0.0,0.0,0.0,
1770327720508149623,6443,0.0,1.4,0.0,0.3,-0.12,-0.21,-0.06,8.63,11.88,0.0,-0.01,-0.05,305.78,258.0,0.0,0.0,0.0,
1770327720606472054,6543,0.0,1.5,0.0,0.3,0.02,-0.18,-0.06,8.63,11.88,-0.03,-0.03,-0.04,535.08,258.0,0.0,0.0,0.0,
1770327720708877149,6643,0.0,1.5,0.0,1.1,-0.16,-0.31,-0.06,8.63,11.88,-0.01,-0.01,-0.07,301.67,259.0,0.0,0.0,0.0,
1770327720807132409,6744,0.0,1.3,0.0,0.4,-0.06,-0.23,-0.06,8.63,11.88,0.0,-0.01,-0.05,305.96,259.0,0.0,0.0,0.0,
1770327720909573877,6844,0.0,1.2,0.0,0.6,0.1,-0.31,-0.06,8.63,11.88,-0.01,0.01,-0.05,305.78,257.0,0.0,0.0,0.0,
1770327721144913658,6944,0.0,1.1,0.0,0.5,0.04,-0.16,-0.06,8.63,11.88,-0.02,-0.01,-0.05,543.14,259.0,0.0,0.0,0.0,
1770327721208588715,7044,0.0,1.0,0.0,0.5,-0.02,-0.23,-0.06,8.63,11.88,-0.02,0.0,-0.08,302.7,259.0,0.0,0.0,0.0,
1770327721216981869,7144,0.0,1.1,0.0,0.7,-0.04,-0.25,-0.06,8.63,11.88,-0.02,-0.01,-0.04,305.78,257.0,0.0,0.0,0.0,
1770327721310943711,7244,0.0,1.0,0.0,0.3,-0.12,-0.27,-0.06,8.63,11.88,0.0,0.0,-0.07,305.78,257.0,0.0,0.0,0.0,
1770327721409259085,7345,0.0,0.3,0.0,0.5,0.02,-0.23,-0.06,8.63,11.88,-0.02,0.0,-0.04,301.67,262.0,0.0,0.0,0.0,
1770327721507566181,7444,0.0,1.6,0.0,0.3,-0.02,-0.33,-0.06,8.63,11.88,-0.02,0.0,-0.02,301.67,258.0,0.0,0.0,0.0,
1770327721610001849,7544,0.0,1.5,0.0,0.2,0.06,-0.35,-0.06,8.63,11.88,-0.03,0.0,-0.03,539.02,258.0,0.0,0.0,0.0,
1770327721708305278,7644,0.0,1.4,0.0,0.6,-0.21,-0.12,-0.06,8.63,11.88,-0.02,-0.02,-0.05,306.81,257.0,0.0,0.0,0.0,
1770327721810711963,7744,0.0,1.3,0.0,0.4,-0.1,-0.2,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.5,258.0,0.0,0.0,0.0,
1770327721909052672,7844,0.0,1.5,0.0,0.2,0.02,-0.37,-0.06,8.63,11.88,-0.01,0.0,-0.01,543.14,258.0,0.0,0.0,0.0,
1770327722011425072,7944,0.0,1.4,0.0,0.7,0.04,-0.35,-0.06,8.63,11.88,-0.02,0.0,-0.03,302.7,259.0,0.0,0.0,0.0,
1770327722109726633,8044,0.0,1.4,0.0,0.2,-0.02,-0.12,-0.06,8.63,11.88,-0.01,0.0,-0.04,305.78,259.0,0.0,0.0,0.0,
1770327722208021064,8144,0.0,1.5,0.0,0.3,-0.06,-0.27,-0.06,8.63,11.88,-0.02,0.0,-0.04,305.78,259.0,0.0,0.0,0.0,
1770327722310400672,8244,0.0,1.4,0.0,0.3,0.04,-0.23,-0.06,8.63,11.88,-0.03,0.0,-0.03,543.14,256.0,0.0,0.0,0.0,
1770327722408746791,8344,0.0,1.4,0.0,0.5,-0.04,-0.2,-0.06,8.63,11.88,-0.02,-0.01,-0.03,543.65,256.0,0.0,0.0,0.0,
1770327722511171458,8444,0.0,1.7,0.0,0.7,0.04,-0.18,-0.06,8.63,11.88,-0.02,0.0,-0.03,301.67,258.0,0.0,0.0,0.0,
1770327722609451054,8544,0.0,1.5,0.0,1.4,-0.04,-0.06,-0.06,8.63,11.88,-0.01,0.0,-0.05,543.65,258.0,0.0,0.0,0.0,
1770327722711861460,8644,0.0,1.1,0.0,0.6,-0.04,-0.31,-0.06,8.63,11.88,-0.01,-0.01,-0.02,305.78,258.0,0.0,0.0,0.0,
1770327722810238933,8743,0.0,0.6,0.0,1.8,-0.06,-0.16,-0.06,8.63,11.88,-0.04,0.0,-0.04,543.14,258.0,0.0,0.0,0.0,
1770327723052920755,8843,0.0,1.5,0.0,0.6,0.04,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.03,306.81,259.0,0.0,0.0,0.0,
1770327723109186124,8943,0.0,1.6,0.0,0.6,0.08,-0.29,-0.06,8.63,11.88,-0.01,0.0,-0.05,542.97,259.0,0.0,0.0,0.0,
1770327723120525162,9043,0.0,1.5,0.0,0.6,0.06,-0.16,-0.06,8.63,11.88,-0.01,-0.02,-0.02,310.07,255.0,0.0,0.0,0.0,
1770327723207462576,9143,0.0,1.5,0.0,0.6,-0.02,-0.31,-0.06,8.63,11.88,-0.01,0.0,-0.04,301.67,258.0,0.0,0.0,0.0,
1770327723309898337,9243,0.0,1.5,0.0,0.5,0.06,-0.31,-0.06,8.63,11.88,-0.03,0.0,-0.03,542.97,258.0,0.0,0.0,0.0,
1770327723412385380,9344,0.0,1.5,0.0,0.5,0.06,-0.16,-0.06,8.63,11.88,-0.03,-0.01,-0.04,543.48,259.0,0.0,0.0,0.0,
1770327723510613496,9444,0.0,1.4,0.0,0.7,0.08,-0.27,-0.06,8.63,11.88,-0.01,0.01,-0.02,305.78,259.0,0.0,0.0,0.0,
1770327723608914653,9543,0.0,1.5,0.0,0.5,-0.06,-0.27,-0.06,8.63,11.88,-0.01,0.0,-0.01,542.97,260.0,0.0,0.0,0.0,
1770327723732928957,9643,0.0,1.5,0.0,0.7,0.02,-0.12,-0.06,8.63,11.88,-0.01,0.0,-0.02,542.97,257.0,0.0,0.0,0.0,
1770327723809627589,9743,0.0,1.4,0.0,0.5,-0.14,-0.33,-0.06,8.63,11.88,-0.01,0.0,-0.05,306.81,257.0,0.0,0.0,0.0,
1770327723912023089,9843,0.0,1.6,0.0,0.5,-0.18,-0.35,-0.06,8.63,11.88,0.0,-0.03,-0.02,547.26,256.0,0.0,0.0,0.0,
1770327724010359004,9944,0.0,1.7,0.0,0.5,0.0,-0.23,-0.06,8.63,11.88,0.0,0.0,-0.03,301.5,258.0,0.0,0.0,0.0,
1770327724108619370,10044,0.0,1.5,0.028,0.5,-0.06,-0.2,-0.06,8.63,11.88,-0.02,0.0,-0.04,305.78,258.0,0.0,0.0,0.0,
1770327724211079414,10143,0.0,1.0,0.0,0.7,-0.02,-0.18,-0.06,8.63,11.88,0.0,0.0,-0.03,547.26,257.0,0.0,0.0,0.0,
1770327724309345372,10243,0.0,1.1,0.0,0.6,-0.02,-0.31,-0.06,8.63,11.88,0.0,-0.01,-0.04,305.78,257.0,0.0,0.0,0.0,
1770327724411750154,10343,0.0,1.2,0.0,0.3,0.04,-0.25,-0.06,8.63,11.88,-0.02,-0.03,-0.03,539.2,259.0,0.0,0.0,0.0,
1770327724510092395,10443,0.0,0.3,0.0,1.6,-0.06,-0.27,-0.06,8.63,11.88,-0.02,-0.01,-0.03,543.65,255.0,0.0,0.0,0.0,
1770327724608310480,10543,0.0,1.7,0.0,0.3,0.0,-0.18,-0.06,8.63,11.88,-0.01,0.01,-0.03,546.74,255.0,0.0,0.0,0.0,
1770327724710736356,10643,0.0,1.4,0.0,0.5,-0.02,-0.35,-0.06,8.63,11.88,-0.01,0.0,-0.03,546.23,257.0,0.0,0.0,0.0,
1770327724844907769,10743,0.0,1.5,0.0,0.3,-0.1,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.03,302.7,255.0,0.0,0.0,0.0,
1770327724911501102,10844,0.0,1.5,0.0,0.3,0.04,-0.25,-0.06,8.63,11.88,-0.01,-0.01,-0.03,306.81,255.0,0.0,0.0,0.0,
1770327725009771279,10944,0.0,1.6,0.0,0.6,-0.1,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.02,305.78,258.0,0.0,0.0,0.0,
1770327725112258850,11044,0.0,1.4,0.0,0.5,0.0,-0.25,-0.06,8.63,11.88,-0.02,-0.02,-0.04,305.78,260.0,0.0,0.0,0.0,
1770327725210502667,11144,0.0,1.6,0.0,1.1,0.0,-0.12,-0.06,8.63,11.88,-0.02,-0.01,-0.05,306.98,260.0,0.0,0.0,0.0,
1770327725312903047,11244,0.0,1.1,0.0,0.5,-0.14,-0.12,-0.06,8.63,11.88,0.0,0.0,-0.03,301.67,257.0,0.0,0.0,0.0,
1770327725411214684,11344,0.0,1.2,0.0,0.6,-0.2,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.06,301.67,260.0,0.0,0.0,0.0,
1770327725509477187,11444,0.0,1.2,0.0,0.4,-0.02,-0.31,-0.06,8.63,11.88,-0.01,0.0,-0.03,301.67,260.0,0.0,0.0,0.0,
1770327725611884309,11543,0.0,1.0,0.0,0.7,0.04,-0.23,-0.06,8.63,11.88,-0.01,0.0,-0.04,306.81,258.0,0.0,0.0,0.0,
1770327725710222428,11643,0.0,1.1,0.0,0.5,0.02,-0.14,-0.06,8.63,11.88,-0.01,0.0,-0.05,306.98,258.0,0.0,0.0,0.0,
1770327725812630642,11744,0.0,1.3,0.0,0.5,-0.06,-0.16,-0.06,8.63,11.88,-0.01,0.0,-0.02,305.78,259.0,0.0,0.0,0.0,
1770327725948916621,11844,0.0,0.9,0.0,0.3,0.06,-0.2,-0.06,8.63,11.88,-0.03,0.0,-0.03,306.81,256.0,0.0,0.0,0.0,
1770327726013347733,11944,0.0,1.1,0.0,0.5,-0.06,-0.29,-0.06,8.63,11.88,0.0,0.0,-0.03,305.78,256.0,0.0,0.0,0.0,
1770327726111654787,12045,0.0,0.6,0.0,1.9,0.04,-0.27,-0.06,8.63,11.88,0.0,-0.01,-0.04,309.9,255.0,0.0,0.0,0.0,
1770327726214050694,12144,0.0,1.4,0.0,0.6,0.0,-0.12,-0.06,8.63,11.88,-0.03,0.0,-0.06,305.78,257.0,0.0,0.0,0.0,
1770327726312359600,12244,0.0,1.1,0.0,0.6,0.04,-0.27,-0.06,8.63,11.88,-0.01,0.0,-0.06,543.65,257.0,0.0,0.0,0.0,
1770327726410671469,12343,0.0,1.2,0.0,0.7,0.06,-0.23,-0.06,8.63,11.88,-0.01,0.0,-0.05,547.43,254.0,0.0,0.0,0.0,
1770327726513039133,12443,0.0,1.1,0.0,1.8,-0.08,-0.27,-0.06,8.63,11.88,-0.02,0.0,-0.05,543.65,254.0,0.0,0.0,0.0,
1770327726611345724,12544,0.0,0.3,0.0,1.6,0.04,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.07,305.78,257.0,0.0,0.0,0.0,
1770327726744915869,12644,0.0,1.3,0.0,0.6,0.0,-0.25,-0.06,8.63,11.88,-0.01,-0.01,-0.06,301.5,256.0,0.0,0.0,0.0,
1770327726812083021,12744,0.0,1.7,0.0,0.7,0.06,-0.14,-0.06,8.63,11.88,-0.01,0.0,-0.04,305.78,256.0,0.0,0.0,0.0,
1770327726910360443,12844,0.0,1.4,0.0,0.6,0.0,-0.18,-0.06,8.63,11.88,-0.02,-0.01,-0.05,311.1,257.0,0.0,0.0,0.0,
1770327727012806496,12944,0.0,1.4,0.0,0.4,-0.08,-0.25,-0.06,8.63,11.88,-0.03,0.0,-0.07,301.67,257.0,0.0,0.0,0.0,
1770327727111124397,13044,0.0,1.5,0.0,0.6,0.0,-0.23,-0.06,8.63,11.88,0.0,0.0,-0.07,306.81,257.0,0.0,0.0,0.0,
1770327727213508591,13145,0.0,1.5,0.0,0.4,0.02,-0.12,-0.06,8.63,11.88,-0.02,0.0,-0.05,305.78,260.0,0.0,0.0,0.0,
1770327727311805805,13245,0.0,1.3,0.0,1.1,-0.08,-0.14,-0.06,8.63,11.88,-0.03,-0.01,-0.06,305.78,260.0,0.0,0.0,0.0,
1770327727414222168,13345,0.0,1.4,0.0,0.8,0.0,-0.25,-0.06,8.63,11.88,-0.01,0.0,-0.04,301.67,260.0,0.0,0.0,0.0,
1770327727512529790,13446,0.0,1.0,0.0,0.4,-0.08,-0.25,-0.06,8.63,11.88,-0.03,-0.01,-0.05,302.7,257.0,0.0,0.0,0.0,
1770327727614888741,13546,0.0,0.4,0.0,0.8,-0.12,-0.25,-0.06,8.63,11.88,-0.03,0.0,-0.05,302.53,256.0,0.0,0.0,0.0,
1770327727713254312,13646,0.0,1.4,0.0,0.3,-0.04,-0.14,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.5,256.0,0.0,0.0,0.0,
1770327727860914999,13747,0.0,1.5,0.0,0.3,0.0,-0.14,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.5,257.0,0.0,0.0,0.0,
1770327727913946888,13847,0.0,1.6,0.0,0.5,0.1,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.04,301.5,257.0,0.0,0.0,0.0,
1770327728012224263,13946,0.0,1.7,0.0,0.8,-0.06,-0.23,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.5,257.0,0.0,0.0,0.0,
1770327728114644990,14045,0.0,1.4,0.0,0.5,-0.02,-0.27,-0.06,8.63,11.88,-0.01,-0.01,-0.03,302.7,256.0,0.0,0.0,0.0,
1770327728212959924,14144,0.0,1.7,0.0,0.7,-0.08,-0.18,-0.06,8.63,11.88,-0.01,0.01,-0.07,306.81,256.0,0.0,0.0,0.0,
1770327728311276635,14243,0.0,1.6,0.0,0.3,-0.04,-0.25,-0.06,8.63,11.88,-0.01,0.0,-0.06,305.96,258.0,0.0,0.0,0.0,
1770327728409559104,14343,0.0,1.5,0.0,0.5,-0.02,-0.27,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.67,259.0,0.0,0.0,0.0,
1770327728511938291,14443,0.0,1.5,0.0,0.5,-0.02,-0.18,-0.06,8.63,11.88,-0.01,0.0,-0.04,301.5,259.0,0.0,0.0,0.0,
1770327728610234317,14543,0.0,1.4,0.0,0.6,0.0,-0.25,-0.06,8.63,11.88,-0.01,0.0,-0.04,305.96,260.0,0.0,0.0,0.0,
1770327728712686712,14643,0.0,0.9,0.0,0.4,-0.04,-0.2,-0.06,8.63,11.88,-0.01,0.0,0.0,306.98,260.0,0.0,0.0,0.0,
1770327728810990127,14742,0.0,0.9,0.0,0.2,0.08,-0.23,-0.06,8.63,11.88,-0.01,-0.01,-0.03,305.96,258.0,0.0,0.0,0.0,
1770327728936917038,14842,0.0,1.4,0.0,0.3,0.02,-0.23,-0.06,8.63,11.88,-0.03,0.0,-0.03,305.96,256.0,0.0,0.0,0.0,
1770327729011723615,14942,0.0,1.0,0.0,0.2,-0.02,-0.02,-0.06,8.63,11.88,-0.02,-0.01,-0.04,305.96,256.0,0.0,0.0,0.0,
1770327729109993081,15042,0.0,1.0,0.0,0.6,0.0,-0.21,-0.06,8.63,11.88,0.0,-0.01,-0.02,301.67,260.0,0.0,0.0,0.0,
1770327729212413211,15142,0.0,1.2,0.0,0.7,0.02,-0.31,-0.06,8.63,11.88,-0.02,0.01,-0.04,302.7,258.0,0.0,0.0,0.0,
1770327729310702289,15242,0.0,1.2,0.0,0.7,-0.06,-0.18,-0.06,8.63,11.88,-0.01,-0.01,-0.03,301.67,258.0,0.0,0.0,0.0,
1770327729409028944,15341,0.0,1.1,0.0,0.3,0.06,-0.14,-0.06,8.63,11.88,-0.01,-0.01,-0.01,301.67,256.0,0.0,0.0,0.0,
1770327729511384533,15441,0.0,1.1,0.0,0.5,-0.02,-0.31,-0.06,8.63,11.88,-0.01,0.0,-0.04,306.98,258.0,0.0,0.0,0.0,
1770327729609689908,15541,0.0,1.2,0.0,0.6,-0.04,-0.27,-0.06,8.63,11.88,0.0,-0.02,-0.05,305.96,258.0,0.0,0.0,0.0,
1770327729712111631,15641,0.0,1.1,0.0,0.4,0.0,-0.18,-0.06,8.63,11.88,-0.01,-0.01,-0.03,305.78,260.0,0.0,0.0,0.0,
1770327729810442749,15741,0.0,0.9,0.0,0.6,0.02,-0.18,-0.06,8.63,11.88,-0.01,0.0,-0.04,306.98,260.0,0.0,0.0,0.0,
1770327729908744939,15841,0.0,1.2,0.0,0.6,-0.04,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.03,314.36,256.0,0.0,0.0,0.0,
1770327730011144528,15941,0.0,1.1,0.0,0.6,-0.1,-0.12,-0.06,8.63,11.88,-0.02,-0.01,-0.06,305.96,255.0,0.0,0.0,0.0,
1770327730109472331,16040,0.0,1.4,0.0,0.3,-0.06,-0.08,-0.06,8.63,11.88,-0.02,-0.01,-0.05,306.98,255.0,0.0,0.0,0.0,
1770327730211867993,16141,0.0,1.3,0.0,0.4,-0.14,-0.18,-0.06,8.63,11.88,-0.02,0.0,-0.01,306.81,257.0,0.0,0.0,0.0,
1770327730310158386,16241,0.0,1.3,0.0,0.3,0.02,-0.21,-0.06,8.63,11.88,-0.01,-0.02,-0.04,301.67,257.0,0.0,0.0,0.0,
1770327730412538529,16342,0.0,1.1,0.0,0.5,0.08,-0.2,-0.06,8.63,11.88,-0.03,-0.02,-0.05,301.67,257.0,0.0,0.0,0.0,
1770327730510832348,16442,0.0,1.1,0.0,1.5,0.0,-0.18,-0.06,8.63,11.88,-0.02,0.0,-0.02,305.96,255.0,0.0,0.0,0.0,
1770327730613229826,16542,0.0,1.5,0.0,0.5,0.04,-0.18,-0.06,8.63,11.88,-0.03,0.0,-0.01,302.7,258.0,0.0,0.0,0.0,
1770327730711579834,16643,0.0,1.4,0.0,0.3,0.04,-0.18,-0.06,8.63,11.88,-0.02,0.0,-0.05,305.96,258.0,0.0,0.0,0.0,
1770327730813994608,16743,0.0,1.6,0.0,0.2,-0.02,-0.2,-0.06,8.63,11.88,-0.02,0.0,-0.05,301.67,259.0,0.0,0.0,0.0,
1770327731048920435,16843,0.0,1.5,0.0,0.5,0.04,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.04,305.78,259.0,0.0,0.0,0.0,
1770327731113012000,16944,0.0,1.5,0.0,0.7,-0.14,-0.23,-0.06,8.63,11.88,-0.01,0.0,-0.05,305.78,259.0,0.0,0.0,0.0,
1770327731124094930,17044,0.0,1.3,0.0,0.5,0.02,-0.14,-0.06,8.63,11.88,-0.01,0.0,-0.04,305.78,255.0,0.0,0.0,0.0,
1770327731215401773,17144,0.0,1.3,0.0,0.6,-0.06,-0.23,-0.06,8.63,11.88,-0.03,-0.02,-0.05,310.07,255.0,0.0,0.0,0.0,
1770327731313714113,17245,0.0,1.6,0.0,0.6,-0.02,-0.21,-0.06,8.63,11.88,-0.01,0.0,-0.04,309.9,258.0,0.0,0.0,0.0,
1770327731416088903,17345,0.0,1.3,0.0,0.3,-0.02,-0.23,-0.06,8.63,11.88,-0.01,0.0,-0.03,306.98,255.0,0.0,0.0,0.0,
1770327731514394280,17444,0.0,1.6,0.0,0.3,0.0,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.03,543.65,255.0,0.0,0.0,0.0,
1770327731612678008,17544,0.0,1.4,0.0,0.5,-0.1,-0.14,-0.06,8.63,11.88,-0.02,-0.02,-0.01,306.98,258.0,0.0,0.0,0.0,
1770327731732911953,17644,0.0,1.5,0.0,0.6,0.08,-0.12,-0.06,8.63,11.88,-0.02,-0.01,-0.03,311.1,254.0,0.0,0.0,0.0,
1770327731813406696,17744,0.0,1.5,0.0,0.5,-0.02,-0.2,-0.06,8.63,11.88,-0.03,0.0,-0.02,543.14,254.0,0.0,0.0,0.0,
1770327731915845879,17845,0.0,1.5,0.0,1.4,0.12,-0.14,-0.06,8.63,11.88,-0.03,0.0,-0.05,547.77,257.0,0.0,0.0,0.0,
1770327732014161326,17945,0.0,1.1,0.0,0.2,0.02,-0.25,-0.06,8.63,11.88,-0.01,0.0,-0.03,546.74,255.0,0.0,0.0,0.0,
1770327732116565100,18045,0.0,1.0,0.0,0.5,-0.04,-0.27,-0.06,8.63,11.88,-0.02,0.0,-0.02,543.65,255.0,0.0,0.0,0.0,
1770327732214850350,18145,0.0,1.0,0.0,0.5,0.02,-0.23,-0.06,8.63,11.88,-0.01,-0.02,-0.06,305.78,257.0,0.0,0.0,0.0,
1770327732317253068,18245,0.0,1.2,0.0,1.5,0.02,-0.16,-0.06,8.63,11.88,-0.02,-0.01,-0.03,301.67,257.0,0.0,0.0,0.0,
1770327732415570875,18345,0.0,1.5,0.0,0.4,0.06,-0.21,-0.06,8.63,11.88,-0.02,0.0,-0.03,301.5,257.0,0.0,0.0,0.0,
1770327732513828012,18445,0.0,1.5,0.0,0.5,-0.21,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.03,306.81,260.0,0.0,0.0,0.0,
1770327732616231119,18545,0.0,1.4,0.0,0.8,-0.04,-0.29,-0.06,8.63,11.88,-0.01,0.0,-0.05,309.9,260.0,0.0,0.0,0.0,
1770327732714524314,18646,0.0,1.4,0.0,0.3,-0.14,-0.2,-0.06,8.63,11.88,-0.01,0.0,-0.06,306.81,257.0,0.0,0.0,0.0,
1770327732844915397,18746,0.0,0.6,0.0,1.7,-0.04,-0.23,-0.06,8.63,11.88,-0.02,0.0,-0.05,543.65,257.0,0.0,0.0,0.0,
1770327732915342456,18846,0.0,1.5,0.0,0.5,0.0,-0.16,-0.06,8.63,11.88,-0.02,0.0,-0.04,547.77,257.0,0.0,0.0,0.0,
1770327733017735668,18947,0.0,1.2,0.0,0.5,0.02,-0.29,-0.06,8.63,11.88,0.0,-0.02,-0.04,547.77,259.0,0.0,0.0,0.0,
1770327733115974567,19047,0.0,1.5,0.0,0.3,-0.02,-0.25,-0.06,8.63,11.88,-0.03,0.0,-0.04,547.94,259.0,0.0,0.0,0.0,
1770327733218399660,19147,0.0,1.6,0.0,0.5,-0.14,-0.14,-0.06,8.63,11.88,-0.02,-0.01,-0.06,547.77,257.0,0.0,0.0,0.0,
1770327733320798919,19248,0.0,1.7,0.0,0.5,-0.04,-0.2,-0.06,8.63,11.88,-0.02,0.0,-0.05,547.94,257.0,0.0,0.0,0.0,
1770327733419111415,19348,0.0,1.4,0.0,0.4,-0.06,-0.12,-0.06,8.63,11.88,-0.02,0.0,-0.03,547.77,257.0,0.0,0.0,0.0,
1770327733517424541,19448,0.0,1.6,0.0,0.1,-0.04,-0.27,-0.06,8.63,11.88,-0.02,-0.01,-0.03,539.37,256.0,0.0,0.0,0.0,
1770327733619781056,19548,0.0,1.5,0.0,0.5,-0.04,-0.16,-0.06,8.63,11.88,-0.01,0.0,-0.04,539.37,257.0,0.0,0.0,0.0,
1770327733718129481,19648,0.0,1.3,0.0,0.6,0.0,-0.14,-0.06,8.63,11.88,-0.02,-0.02,-0.02,539.37,257.0,0.0,0.0,0.0,
