timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771347063386298012,25882,9.036,67.6,10.736,-25.9,0.29,0.68,-0.25,12.31,13.38,-0.95,-0.14,-0.12,242.84,264.0,57.45,60.6,10.0,12.0
1771347063494689200,25981,9.248,65.9,10.844,-28.1,0.49,1.48,-0.25,12.31,13.38,-0.71,-0.15,0.3,242.67,266.0,53.89,58.94,10.0,12.0
1771347063587037141,26081,10.068,105.0,10.8,-20.9,0.31,1.37,-0.25,12.31,13.38,0.55,0.12,-0.26,242.16,266.0,50.7,56.14,10.0,12.0
1771347063695364278,26181,10.836,83.7,10.812,-28.4,1.09,0.94,-0.25,12.38,13.38,0.45,0.04,-0.26,237.53,265.0,53.22,56.4,12.0,12.0
1771347063787695497,26281,9.2,90.5,10.796,-50.2,0.55,1.09,-0.25,12.31,13.38,-0.02,-0.07,-0.29,234.27,265.0,55.84,56.73,12.0,12.0
1771347063886012153,26381,9.028,85.2,10.876,-22.4,1.11,1.11,-0.25,12.31,13.38,-0.44,-0.04,0.07,234.44,265.0,55.33,59.34,12.0,12.0
1771347063988404239,26481,10.464,61.5,9.384,-15.3,0.84,1.02,-0.25,12.31,13.38,-0.18,0.0,0.0,142.52,265.0,53.89,58.94,12.0,12.0
1771347064096757319,26582,10.84,41.1,10.844,-35.7,1.04,0.68,-0.25,12.38,13.38,0.58,0.14,-0.26,141.49,265.0,54.95,61.16,12.0,12.0
1771347064189079909,26682,10.36,54.7,10.08,-19.1,0.78,0.68,-0.25,12.38,13.38,-0.27,0.05,0.1,234.27,265.0,56.14,62.55,12.0,12.0
1771347064291489345,26782,9.204,50.9,10.864,-18.5,-0.14,1.09,-0.25,12.38,13.38,-0.4,0.0,0.0,242.67,265.0,55.59,60.5,12.0,12.0
1771347064389750765,26883,9.036,70.8,10.836,-20.9,0.49,1.02,-0.25,12.38,13.38,0.24,0.01,-0.18,244.04,265.0,54.64,60.02,12.0,12.0
1771347064498116086,26983,9.168,70.8,10.824,-23.0,0.08,1.54,-0.25,12.38,13.38,-0.27,-0.07,0.06,239.93,264.0,53.51,57.45,12.0,12.0
1771347064590456453,27083,10.528,98.2,10.84,-39.8,0.47,1.54,-0.25,12.31,13.38,-0.44,-0.02,-0.01,238.56,264.0,54.73,56.42,12.0,12.0
1771347064688752796,27183,9.636,69.0,10.84,-37.9,0.68,1.29,-0.25,12.38,13.38,-0.01,0.0,-0.18,238.56,264.0,55.23,56.14,12.0,12.0
1771347064791139160,27283,10.5,65.8,10.844,-49.4,1.0,1.15,-0.25,12.31,13.38,0.1,0.0,-0.1,234.44,265.0,52.93,58.54,12.0,12.0
1771347064889443040,27383,9.112,73.7,10.832,-28.5,1.07,0.61,-0.25,12.31,13.38,-0.12,-0.03,0.07,233.24,265.0,52.3,59.39,12.0,12.0
1771347064991825071,27484,9.368,70.2,10.404,-21.9,0.59,1.13,-0.25,12.31,13.38,-0.33,-0.06,0.09,230.15,265.0,55.09,60.6,12.0,12.0
1771347065090119915,27584,8.876,55.2,10.844,-32.2,0.33,0.9,-0.25,12.31,13.38,0.25,0.01,-0.1,146.8,264.0,57.84,62.09,12.0,12.0
1771347065192523630,27684,10.436,55.4,10.868,-27.8,0.45,0.51,-0.25,12.31,13.38,-0.12,-0.02,0.1,138.91,264.0,55.54,62.71,12.0,12.0
1771347065290789161,27785,10.82,70.6,10.544,-29.8,0.8,0.45,-0.31,12.31,13.44,-0.3,-0.13,-0.07,234.27,265.0,51.63,61.96,12.0,14.0
1771347065393182117,27885,10.844,58.9,9.564,-36.4,0.7,0.64,-0.31,12.31,13.38,-0.3,-0.13,-0.36,242.67,265.0,53.66,60.26,12.0,14.0
1771347065491491793,27985,9.148,84.1,9.34,-21.0,0.63,0.88,-0.31,12.31,13.38,-0.16,0.03,0.2,242.67,265.0,58.23,59.12,12.0,14.0
1771347065593879935,28085,10.812,87.2,10.836,-24.2,0.37,1.41,-0.31,12.31,13.38,0.24,0.11,0.01,237.53,265.0,56.68,57.49,12.0,14.0
1771347065692168002,28185,9.128,66.6,10.82,-48.3,0.92,1.48,-0.31,12.31,13.38,-0.4,-0.01,0.28,237.36,264.0,50.52,56.42,12.0,14.0
1771347065794582531,28285,9.172,82.7,10.844,-25.7,0.41,1.05,-0.31,12.31,13.38,0.12,0.09,0.06,237.53,264.0,51.96,58.23,14.0,14.0
1771347065892855487,28385,10.36,77.6,10.836,-53.9,0.61,1.11,-0.31,12.31,13.38,-0.02,0.01,0.11,234.44,265.0,56.4,58.78,14.0,14.0
1771347065991147369,28485,8.896,72.9,9.724,-55.7,0.78,0.9,-0.31,12.31,13.38,-0.12,-0.03,0.03,234.27,265.0,55.02,60.03,14.0,14.0
1771347066089431658,28584,10.136,44.3,10.568,-28.6,0.2,1.02,-0.31,12.31,13.38,-0.37,0.07,0.11,233.41,265.0,52.51,63.38,14.0,14.0
1771347066191844614,28684,8.896,40.1,10.304,-17.0,0.82,0.63,-0.31,12.31,13.38,-0.14,0.04,-0.04,174.76,264.0,54.53,62.55,14.0,14.0
1771347066290140680,28784,9.16,61.6,10.852,-48.0,0.57,0.86,-0.31,12.31,13.38,-0.19,-0.02,-0.1,148.35,264.0,56.73,62.05,14.0,14.0
1771347066392507268,28884,9.124,79.8,9.448,-13.5,0.96,0.72,-0.31,12.31,13.38,-0.82,-0.13,-0.35,238.56,262.0,55.61,61.17,14.0,14.0
1771347066490803964,28984,9.384,77.1,9.428,-25.5,0.43,1.39,-0.31,12.31,13.38,-0.26,0.0,-0.03,238.56,264.0,53.05,58.94,14.0,14.0
1771347066593205606,29084,10.828,94.8,10.844,-22.2,0.86,1.15,-0.31,12.38,13.38,0.3,0.06,-0.18,242.67,264.0,52.63,57.01,14.0,14.0
1771347066691484599,29185,9.16,94.5,10.844,-32.3,0.41,1.86,-0.31,12.31,13.38,-0.06,0.02,0.04,238.56,265.0,56.14,57.74,14.0,14.0
1771347066793889833,29285,8.956,82.4,10.856,-45.5,0.64,0.96,-0.31,12.31,13.38,-0.19,0.05,0.02,242.84,263.0,56.99,58.69,14.0,14.0
1771347066892183214,29385,9.164,83.5,10.836,-24.2,0.92,0.78,-0.31,12.31,13.38,0.28,0.08,-0.07,238.56,263.0,52.63,58.77,14.0,14.0
1771347066994574004,29485,10.844,81.4,9.412,-56.3,1.19,0.84,-0.31,12.31,13.38,0.07,0.12,-0.24,238.56,264.0,51.01,60.72,14.0,14.0
1771347067092880645,29585,9.452,53.1,9.448,-52.7,0.64,0.86,-0.31,12.25,13.38,-0.64,-0.06,0.13,233.41,265.0,54.44,62.94,14.0,14.0
1771347067195265528,29685,9.16,33.6,10.592,-18.3,0.7,0.92,-0.31,12.25,13.38,-0.31,-0.07,0.0,230.15,265.0,57.01,63.15,14.0,14.0
1771347067293560781,29786,9.148,45.8,9.48,-31.9,0.57,0.33,-0.31,12.31,13.38,0.02,0.07,-0.1,229.98,263.0,55.61,61.96,14.0,16.0
1771347067395929369,29886,9.172,83.9,10.536,-30.3,0.37,1.0,-0.31,12.25,13.38,-0.77,-0.08,0.61,233.24,263.0,53.42,60.66,14.0,16.0
1771347067494234583,29985,9.16,88.9,10.832,-21.9,0.76,0.88,-0.31,12.31,13.38,-0.01,0.06,0.11,239.07,265.0,52.73,57.45,14.0,16.0
1771347067602584647,30086,9.564,79.2,10.82,-37.3,0.33,1.31,-0.31,12.31,13.38,0.17,0.09,-0.09,242.67,264.0,55.58,55.58,14.0,16.0
1771347067694912182,30186,10.792,98.7,10.672,-24.1,0.41,1.07,-0.31,12.25,13.38,-0.34,-0.07,0.18,238.38,264.0,56.44,56.44,14.0,16.0
1771347067793210101,30286,9.312,63.8,10.368,-25.4,0.96,1.05,-0.31,12.31,13.38,-0.07,0.03,0.0,238.56,264.0,54.02,57.2,14.0,16.0
1771347067895603169,30386,10.528,85.7,10.836,-33.8,0.66,0.74,-0.31,12.31,13.38,0.32,0.1,0.01,241.64,265.0,51.88,58.69,14.0,16.0
1771347067993899199,30485,9.64,75.9,10.364,-47.4,0.7,0.86,-0.31,12.31,13.38,0.12,0.09,0.03,238.56,265.0,54.64,60.02,16.0,16.0
1771347068092198951,30585,10.68,52.7,10.144,-30.5,0.96,0.33,-0.31,12.25,13.38,-0.41,0.01,0.13,237.01,265.0,55.61,62.76,16.0,16.0
1771347068194589668,30685,9.244,51.1,10.832,-57.9,0.64,1.27,-0.31,12.25,13.38,-0.42,-0.03,0.18,234.27,263.0,53.05,63.15,16.0,16.0
1771347068292956231,30785,10.356,71.2,9.668,-18.3,0.74,0.53,-0.31,12.25,13.38,0.11,0.09,0.12,229.12,263.0,53.75,63.6,16.0,16.0
1771347068391146361,30884,9.22,71.4,10.044,-21.5,0.43,1.05,-0.31,12.25,13.38,-0.5,-0.1,-0.01,230.15,264.0,55.87,59.81,16.0,16.0
1771347068493566761,30984,10.82,60.9,10.86,-20.2,0.88,1.0,-0.31,12.25,13.38,-0.32,-0.01,0.09,233.24,264.0,56.14,58.85,16.0,16.0
1771347068591843014,31083,9.232,91.2,10.836,-19.5,0.57,1.17,-0.31,12.31,13.38,0.17,0.02,-0.18,237.36,264.0,52.73,56.66,16.0,16.0
1771347068690144619,31183,10.788,103.0,10.84,-27.6,0.57,1.31,-0.31,12.31,13.38,-0.13,0.05,0.01,241.64,263.0,53.05,57.26,16.0,16.0
1771347068792539150,31282,9.752,86.1,10.812,-32.4,0.45,0.82,-0.37,12.31,13.38,-0.16,-0.06,0.05,238.56,263.0,56.75,57.66,16.0,16.0
1771347068890832717,31382,10.768,82.4,10.4,-32.5,0.59,0.8,-0.37,12.25,13.38,-0.07,0.04,0.18,237.53,264.0,56.94,59.34,16.0,16.0
1771347068989105490,31482,10.776,77.5,9.508,-46.3,0.64,0.86,-0.37,12.31,13.38,0.27,0.09,-0.04,238.56,264.0,52.83,60.26,16.0,16.0
1771347069091516187,31582,10.776,56.2,10.34,-39.2,0.68,0.57,-0.37,12.31,13.38,-0.18,0.0,0.04,234.27,264.0,51.82,62.0,16.0,16.0
1771347069189775146,31682,10.528,57.8,10.86,-56.0,1.0,0.55,-0.37,12.31,13.38,-0.1,0.01,0.0,234.27,265.0,54.02,62.76,16.0,16.0
1771347069292200232,31782,9.224,69.0,10.272,-31.6,0.9,1.39,-0.37,12.31,13.38,-0.14,0.0,-0.07,233.24,264.0,55.58,62.31,16.0,18.0
1771347069390457209,31882,10.628,53.5,10.796,-29.6,0.45,0.94,-0.31,12.31,13.38,-1.06,-0.07,-0.31,162.58,264.0,56.14,60.66,16.0,18.0
1771347069488767406,31981,10.12,59.7,10.848,-35.7,0.53,1.41,-0.31,12.31,13.38,-0.16,0.02,-0.16,233.24,265.0,54.3,58.23,16.0,18.0
1771347069591180788,32080,10.34,79.7,9.948,-18.5,0.14,1.56,-0.31,12.31,13.38,0.47,0.16,-0.03,234.27,265.0,53.75,56.44,16.0,18.0
1771347069689469523,32181,9.048,86.2,10.452,-17.0,0.2,1.48,-0.31,12.38,13.38,-0.11,0.02,-0.01,238.38,265.0,54.81,57.2,16.0,18.0
1771347069791861981,32281,9.036,79.6,10.824,-17.6,0.55,1.46,-0.37,12.31,13.38,-0.43,0.02,0.13,242.67,264.0,56.42,58.94,16.0,18.0
1771347069890159363,32381,10.54,60.1,10.216,-31.1,0.25,0.76,-0.37,12.38,13.38,0.0,0.07,-0.03,237.53,264.0,54.95,60.27,16.0,18.0
1771347069992545118,32481,9.032,71.1,10.284,-19.2,0.68,0.84,-0.37,12.38,13.38,0.13,0.12,0.08,237.53,264.0,52.93,62.55,16.0,18.0
1771347070090845297,32581,9.036,38.8,9.66,-24.5,0.51,0.96,-0.31,12.44,13.38,0.1,0.1,-0.05,238.38,265.0,53.36,63.36,16.0,18.0
1771347070189135384,32681,9.432,43.1,10.852,-31.4,0.84,0.49,-0.37,12.38,13.38,-0.44,-0.06,0.06,237.53,265.0,56.44,62.71,18.0,18.0
1771347070291572265,32781,9.188,59.0,9.788,-43.4,0.68,0.78,-0.37,12.38,13.38,-0.24,0.06,-0.01,234.78,265.0,55.33,62.55,18.0,18.0
1771347070393875822,32881,9.192,86.9,10.86,-31.7,0.84,0.94,-0.37,12.38,13.38,-0.43,0.03,0.82,231.52,264.0,51.69,60.03,18.0,18.0
1771347070492227738,32982,9.208,68.9,10.832,-37.7,0.55,1.02,-0.31,12.38,13.38,0.53,0.23,-0.08,234.44,264.0,54.95,57.61,18.0,18.0
1771347070590504752,33081,10.564,74.7,10.388,-32.3,0.37,0.88,-0.37,12.38,13.38,-0.31,0.0,-0.07,138.91,264.0,58.3,56.68,18.0,18.0
1771347070692897932,33181,9.496,87.2,10.64,-43.5,0.41,1.35,-0.37,12.31,13.38,-0.28,0.0,-0.08,233.24,265.0,54.19,55.86,18.0,18.0
1771347070791194685,33282,8.976,58.3,9.552,-37.7,1.02,0.61,-0.31,12.38,13.38,-0.18,0.06,0.05,238.56,265.0,51.06,57.33,18.0,18.0
1771347070893580107,33382,9.22,58.9,10.86,-36.6,0.74,1.52,-0.37,12.38,13.38,0.37,0.09,-0.05,242.67,264.0,54.58,58.48,18.0,18.0
1771347070991880471,33482,8.94,62.3,10.84,-18.9,0.8,0.82,-0.37,12.38,13.38,-0.05,0.0,-0.16,238.56,264.0,58.23,60.02,18.0,18.0
1771347071094310594,33583,9.704,61.2,10.844,-20.0,0.76,0.68,-0.37,12.38,13.38,-0.57,0.06,0.41,237.36,264.0,55.33,62.55,18.0,18.0
1771347071192563739,33683,10.844,57.5,10.612,-32.6,0.59,0.57,-0.37,12.44,13.38,-0.16,-0.01,0.06,241.64,264.0,50.52,61.47,18.0,18.0
1771347071294948476,33783,9.264,51.4,10.856,-36.8,0.78,0.35,-0.37,12.44,13.38,0.22,0.0,-0.06,233.24,264.0,52.85,62.71,18.0,20.0
1771347071393205362,33884,10.912,74.7,10.816,-52.6,0.61,1.0,-0.37,12.38,13.38,-0.71,0.02,0.87,233.24,265.0,57.2,60.37,18.0,20.0
1771347071495627763,33984,9.836,65.1,10.864,-15.5,0.55,1.23,-0.37,12.38,13.38,-0.23,0.08,0.1,230.15,265.0,56.69,59.19,18.0,20.0
1771347071593947923,34084,8.94,81.2,10.836,-17.2,0.16,1.6,-0.37,12.31,13.38,-0.47,-0.05,0.06,144.06,265.0,53.18,57.61,18.0,20.0
1771347071696312513,34185,9.256,89.8,10.856,-27.3,0.23,1.15,-0.37,12.38,13.38,-0.16,0.01,-0.04,140.12,265.0,53.44,57.49,18.0,20.0
1771347071794581916,34285,10.808,81.8,10.836,-33.2,0.47,0.98,-0.37,12.38,13.38,0.16,0.02,-0.17,233.24,263.0,55.59,57.23,18.0,20.0
1771347071897003132,34385,10.296,61.3,9.548,-30.5,0.88,1.15,-0.37,12.38,13.38,-0.05,0.0,0.08,237.18,263.0,57.04,59.76,18.0,20.0
1771347071995293849,34485,8.916,65.4,10.868,-37.0,1.13,0.55,-0.37,12.38,13.38,-0.26,0.0,0.05,240.1,264.0,55.06,60.72,18.0,20.0
1771347072093547198,34584,8.936,55.6,9.568,-27.3,0.49,0.39,-0.37,12.38,13.38,0.07,0.02,0.05,238.56,264.0,51.41,62.05,18.0,20.0
1771347072195975599,34684,10.592,62.4,10.628,-24.4,0.45,0.61,-0.37,12.44,13.38,0.57,0.08,-0.51,242.67,264.0,54.02,62.76,18.0,20.0
1771347072294269057,34784,8.876,38.7,10.852,-22.2,0.86,0.8,-0.37,12.44,13.38,-0.34,-0.01,0.17,238.56,265.0,57.84,63.79,20.0,20.0
1771347072396663331,34884,10.812,83.0,10.832,-28.0,0.88,0.66,-0.37,12.38,13.38,-0.3,-0.01,-0.04,238.56,265.0,54.38,59.64,20.0,20.0
1771347072494957863,34984,10.78,65.8,10.84,-44.7,0.9,1.5,-0.37,12.38,13.38,0.42,0.08,-0.11,234.44,264.0,51.32,59.34,20.0,20.0
1771347072597352007,35084,9.516,83.8,10.848,-36.2,0.49,1.46,-0.37,12.38,13.38,-0.19,0.02,0.31,233.41,265.0,54.73,56.42,20.0,20.0
1771347072695642021,35184,9.54,103.7,10.836,-34.7,0.33,1.02,-0.37,12.31,13.38,0.09,0.01,-0.06,233.41,265.0,57.61,58.5,20.0,20.0
1771347072793917609,35284,9.144,91.6,10.112,-25.9,0.31,0.88,-0.37,12.31,13.38,0.04,0.03,-0.07,233.24,265.0,55.61,57.99,20.0,20.0
1771347072896323178,35384,10.812,64.3,10.832,-25.5,0.53,1.17,-0.37,12.31,13.38,-0.3,-0.02,0.03,238.56,263.0,52.21,58.94,20.0,20.0
1771347072994609322,35484,8.916,44.5,9.572,-41.5,0.66,0.98,-0.37,12.31,13.38,-0.13,0.03,0.08,238.38,263.0,53.18,60.27,20.0,20.0
1771347073097008262,35585,9.428,54.8,10.848,-20.3,0.57,0.47,-0.37,12.38,13.38,0.17,0.02,-0.11,238.56,264.0,57.99,62.76,20.0,20.0
1771347073195319090,35685,9.436,57.2,10.78,-32.5,0.78,0.74,-0.44,12.38,13.38,-0.35,0.02,0.02,238.56,264.0,55.54,62.71,20.0,20.0
1771347073297711827,35785,10.828,42.2,9.5,-24.4,0.45,0.29,-0.44,12.38,13.38,0.26,0.09,-0.4,242.67,264.0,50.37,62.17,20.0,22.0
1771347073395907384,35886,10.828,63.5,10.824,-23.4,0.41,0.9,-0.37,12.44,13.38,0.46,0.02,-0.25,242.67,263.0,53.89,60.63,20.0,22.0
1771347073498377801,35986,8.964,89.8,10.848,-53.2,0.94,1.5,-0.44,12.38,13.38,-0.31,0.03,-0.02,234.27,263.0,58.23,59.12,20.0,22.0
1771347073596679815,36086,9.132,70.7,10.832,-27.7,0.92,1.54,-0.44,12.31,13.38,-0.36,0.01,0.07,234.27,265.0,54.3,57.45,20.0,22.0
1771347073699071274,36186,10.608,91.3,9.612,-17.3,0.21,1.35,-0.44,12.31,13.38,-0.21,-0.04,0.07,233.58,265.0,52.41,57.57,20.0,22.0
1771347073797375898,36286,9.016,94.8,10.852,-32.2,0.61,1.04,-0.44,12.31,13.38,-0.28,-0.01,-0.09,233.75,265.0,55.54,58.23,20.0,22.0
1771347073899755951,36386,9.008,68.9,10.84,-30.5,0.84,0.59,-0.44,12.31,13.38,0.03,0.03,0.07,151.43,264.0,57.99,60.37,20.0,22.0
1771347073998048057,36486,9.508,56.0,10.612,-32.3,0.31,0.98,-0.44,12.31,13.38,-0.01,0.02,0.0,238.56,264.0,54.44,62.09,20.0,22.0
1771347074096315370,36586,10.848,58.9,10.832,-30.7,0.16,0.51,-0.44,12.38,13.38,0.29,0.11,-0.2,237.53,264.0,52.85,63.6,20.0,22.0
1771347074198726365,36685,9.552,56.0,10.852,-23.3,0.43,0.68,-0.44,12.38,13.38,0.02,0.04,0.06,242.67,265.0,54.81,62.76,20.0,22.0
1771347074296998918,36785,9.044,71.9,10.244,-19.8,0.78,0.37,-0.44,12.38,13.38,-0.17,0.0,-0.03,237.01,265.0,57.95,62.47,20.0,22.0
1771347074399382267,36885,9.2,87.2,10.808,-23.0,0.43,0.78,-0.44,12.38,13.38,0.39,-0.3,-0.2,244.04,264.0,55.09,59.81,20.0,22.0
1771347074497700687,36985,9.94,73.0,10.448,-34.1,0.47,1.45,-0.44,12.38,13.38,-0.04,-0.06,0.03,238.56,265.0,52.21,58.94,22.0,22.0
1771347074595988849,37085,10.196,97.8,9.728,-48.9,0.82,1.11,-0.44,12.31,13.38,-0.2,-0.08,0.0,238.56,265.0,53.75,57.33,22.0,22.0
1771347074698450601,37185,9.208,76.5,10.804,-41.3,1.35,1.17,-0.44,12.31,13.38,-0.23,-0.07,-0.1,235.81,264.0,56.4,58.78,22.0,22.0
1771347074796685656,37285,9.336,62.8,9.672,-48.3,0.76,1.52,-0.44,12.25,13.38,-0.3,-0.05,-0.06,169.79,266.0,56.42,58.94,22.0,22.0
1771347074899067135,37385,10.568,55.3,10.396,-37.2,0.49,0.92,-0.44,12.31,13.38,0.49,0.17,-0.35,234.44,266.0,54.64,60.91,22.0,22.0
1771347074997367982,37485,10.856,30.0,10.752,-20.9,1.02,0.86,-0.44,12.31,13.38,0.46,0.12,-0.12,232.9,264.0,53.51,62.17,22.0,22.0
1771347075095629665,37585,9.276,49.6,10.852,-29.3,0.84,0.2,-0.44,12.31,13.38,0.11,0.08,-0.08,237.53,264.0,56.42,65.68,22.0,22.0
1771347075198054364,37685,10.876,34.3,10.868,-41.7,0.66,0.96,-0.44,12.31,13.38,-0.2,0.0,0.1,237.18,264.0,57.33,62.71,22.0,22.0
1771347075300423807,37785,10.68,44.4,10.236,-20.8,0.35,1.02,-0.44,12.38,13.38,-0.13,0.08,0.13,237.53,264.0,54.81,61.17,22.0,24.0
1771347075398699989,37885,9.244,70.1,10.38,-36.9,1.05,1.31,-0.44,12.38,13.38,0.11,-0.1,-0.02,238.56,264.0,52.52,60.03,22.0,24.0
1771347075497033038,37985,10.548,78.5,9.492,-21.6,0.61,1.27,-0.44,12.31,13.38,-0.53,-0.02,0.14,237.53,264.0,54.33,57.95,22.0,24.0
1771347075599415073,38085,9.108,66.2,10.804,-30.3,0.88,1.02,-0.44,12.38,13.38,-0.02,0.02,-0.11,239.76,265.0,56.66,57.45,22.0,24.0
1771347075697699921,38185,9.4,64.2,10.848,-48.8,0.94,1.02,-0.44,12.38,13.38,0.25,0.05,-0.16,237.53,265.0,53.75,59.12,22.0,24.0
1771347075795971696,38285,9.228,79.7,9.632,-31.8,0.94,0.92,-0.44,12.31,13.38,-0.15,-0.06,-0.03,235.81,264.0,50.36,61.09,22.0,24.0
1771347075898401432,38385,9.296,71.0,10.868,-36.6,0.98,0.63,-0.44,12.31,13.38,-0.29,0.0,-0.01,230.15,265.0,54.19,60.86,22.0,24.0
1771347076000786411,38486,10.812,60.7,9.468,-20.8,0.8,0.66,-0.44,12.31,13.38,0.35,0.02,-0.09,234.44,265.0,59.64,62.28,22.0,24.0
1771347076099079555,38586,9.064,65.3,9.608,-21.6,0.41,0.78,-0.44,12.31,13.38,0.04,-0.01,0.0,234.44,264.0,56.94,63.35,22.0,24.0
1771347076207431641,38686,9.988,61.5,10.868,-30.4,0.63,0.82,-0.44,12.31,13.38,-0.31,0.0,0.02,235.81,264.0,50.52,62.31,22.0,24.0
1771347076299808713,38787,9.056,76.9,9.62,-29.9,0.76,0.86,-0.44,12.31,13.38,-0.24,-0.04,-0.24,238.56,264.0,53.75,60.91,22.0,24.0
1771347076398050157,38886,9.788,84.1,10.128,-23.5,0.88,1.76,-0.44,12.31,13.38,-0.08,0.01,-0.02,241.3,264.0,58.23,59.81,22.0,24.0
1771347076500449043,38986,9.028,87.5,10.832,-29.8,0.49,1.09,-0.44,12.38,13.38,0.34,-0.02,-0.04,236.33,264.0,55.29,68.04,22.0,24.0
1771347076598746021,39086,9.048,91.3,9.98,-45.2,1.04,1.11,-0.44,12.38,13.38,-0.37,-0.03,0.17,242.84,264.0,51.06,58.23,22.0,24.0
1771347076697017093,39185,9.792,80.4,10.232,-50.8,0.76,0.61,-0.44,12.38,13.38,-0.46,0.04,0.26,238.04,265.0,53.51,59.81,24.0,24.0
