timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145042914327719,20792,10.188,124.0,10.272,-126.5,1.86,2.15,5.25,8.63,9.19,0.0,0.06,0.15,177.33,190.0,53.73,51.32,12.0,12.0
1772145043016719220,20892,9.244,121.9,9.752,-115.2,2.42,2.07,5.25,8.63,9.19,-0.14,-0.04,-0.04,184.36,190.0,54.38,52.63,12.0,12.0
1772145043115126572,20993,8.58,126.0,10.248,-118.5,1.78,2.48,5.25,8.75,9.25,-0.05,0.02,-0.05,191.22,190.0,55.61,51.63,12.0,12.0
1772145043237890310,21093,8.816,189.9,10.44,-132.1,2.52,3.01,5.25,8.81,9.25,-0.14,-0.15,0.19,11859.22,191.0,53.81,49.83,14.0,12.0
1772145043356683669,21214,9.784,141.1,10.156,-124.9,1.93,2.5,5.31,8.75,9.25,-0.1,0.03,-0.11,11853.91,190.0,54.28,50.8,14.0,12.0
1772145043479590369,21335,9.844,125.3,10.024,-140.1,2.27,2.27,5.25,8.69,9.25,-0.06,-0.07,0.07,11850.65,191.0,54.28,53.58,14.0,12.0
1772145043598329340,21455,10.28,157.0,9.188,-99.0,2.09,2.4,5.19,8.69,9.25,-0.09,-0.08,0.01,11849.62,191.0,54.66,53.18,14.0,12.0
1772145043721228559,21574,9.38,125.6,10.452,-95.2,2.46,1.97,4.94,8.69,9.31,0.09,-0.17,-0.09,11852.37,192.0,56.14,51.46,14.0,12.0
1772145043819569467,21695,10.416,119.0,10.36,-119.5,2.11,2.03,4.75,8.5,9.44,-0.02,-0.02,0.12,167.04,194.0,53.44,50.2,14.0,12.0
1772145043917866209,21795,10.456,152.3,10.112,-102.1,1.8,2.23,4.75,8.31,9.56,0.0,0.02,0.1,157.78,194.0,55.23,52.51,14.0,12.0
1772145044040736295,21895,9.032,128.9,9.216,-136.6,2.29,2.25,4.94,8.25,9.75,-0.12,-0.15,0.1,11849.28,193.0,55.33,52.45,14.0,14.0
1772145044163623780,22019,10.472,104.7,10.48,-116.3,2.15,2.68,5.0,8.31,9.81,-0.15,-0.09,-0.04,11846.19,194.0,55.68,52.97,14.0,14.0
1772145044282416312,22138,9.804,140.1,9.916,-101.4,2.4,2.56,5.0,8.56,9.94,-0.05,0.0,0.1,11851.51,195.0,54.73,51.22,14.0,14.0
1772145044384771905,22259,9.4,161.4,10.444,-135.9,2.58,2.56,5.0,8.63,10.06,0.12,0.13,0.0,199.11,195.0,51.25,47.59,14.0,14.0
1772145044483019471,22360,9.016,129.8,10.112,-117.1,2.36,2.7,4.94,8.63,10.13,-0.21,0.14,0.15,206.83,197.0,54.02,50.05,14.0,14.0
1772145044585417675,22460,9.676,149.8,9.964,-108.5,1.95,1.97,4.94,8.69,10.13,-0.01,0.0,0.17,188.99,197.0,53.42,51.61,14.0,14.0
1772145044704200744,22560,10.488,122.6,10.016,-98.9,1.58,2.38,4.69,8.81,10.19,0.04,0.02,-0.09,11850.31,195.0,54.54,54.06,14.0,14.0
1772145044802486347,22678,10.504,138.4,10.112,-101.5,2.23,2.19,4.38,8.81,10.31,0.22,0.01,-0.26,209.23,195.0,51.82,50.2,14.0,14.0
1772145044900801598,22777,8.516,132.2,9.604,-100.8,2.07,2.15,4.19,8.69,10.38,-0.13,0.1,0.18,169.61,195.0,55.23,51.61,14.0,14.0
1772145045003184042,22878,10.008,148.7,10.424,-105.9,1.97,1.8,3.94,8.63,10.56,-0.02,-0.02,0.17,152.12,194.0,53.73,52.93,14.0,14.0
1772145045101484710,22978,8.752,144.4,10.284,-144.1,2.4,2.97,4.0,8.56,10.81,0.05,-0.04,0.14,200.14,192.0,54.19,51.69,14.0,14.0
1772145045203882348,23077,10.428,159.8,10.392,-138.7,2.05,2.68,4.13,8.56,10.94,-0.12,0.02,-0.06,185.39,192.0,54.64,50.16,14.0,14.0
1772145045302241200,23178,10.232,95.9,9.98,-91.1,1.62,1.74,4.13,8.81,11.0,-0.19,0.04,0.02,172.19,191.0,56.41,54.77,14.0,14.0
1772145045404590246,23278,10.244,125.1,9.588,-138.0,2.19,2.29,4.13,9.06,11.13,0.13,-0.01,0.04,189.34,190.0,54.49,52.01,16.0,14.0
1772145045502872561,23378,10.18,118.4,10.208,-140.4,1.76,2.62,4.06,9.19,11.25,-0.03,-0.06,-0.18,175.1,190.0,52.51,50.7,16.0,14.0
1772145045601179654,23477,8.664,169.2,9.884,-134.6,2.01,2.56,3.94,9.25,11.31,0.0,-0.12,0.0,188.65,189.0,53.44,51.82,16.0,14.0
1772145045724047535,23577,10.472,119.8,9.936,-112.3,1.89,2.48,3.94,9.38,11.38,0.08,0.01,-0.08,11853.05,186.0,53.0,51.51,16.0,14.0
1772145045822352221,23697,9.516,133.1,9.9,-102.6,2.4,2.42,3.81,9.56,11.44,0.06,0.0,-0.05,163.27,186.0,52.39,52.39,16.0,14.0
1772145045920610648,23797,8.98,127.7,10.408,-94.4,1.66,1.97,3.69,9.5,11.44,0.04,0.0,0.22,172.53,183.0,54.81,53.22,16.0,14.0
1772145046043525821,23898,9.86,125.3,10.4,-112.8,2.32,2.36,3.56,9.44,11.5,-0.09,0.04,0.2,11854.94,182.0,54.49,51.02,16.0,14.0
1772145046141825905,24018,8.844,125.5,10.452,-147.0,2.48,2.03,3.31,9.31,11.63,0.04,0.0,-0.07,154.86,182.0,52.39,50.52,16.0,14.0
1772145046264694440,24118,10.492,122.6,10.304,-143.8,2.79,2.11,3.38,9.25,11.81,-0.16,-0.16,-0.05,11854.94,179.0,53.89,51.0,16.0,14.0
1772145046363071597,24239,8.528,152.2,10.336,-96.2,2.11,2.56,3.56,9.31,11.94,-0.13,-0.09,0.14,174.59,177.0,55.06,51.82,16.0,16.0
1772145046465395986,24339,10.256,142.9,10.208,-124.6,1.97,1.78,3.69,9.56,12.0,-0.06,0.01,-0.06,172.36,177.0,55.54,53.75,16.0,16.0
1772145046563690792,24438,9.3,131.9,10.036,-154.2,2.66,2.05,3.69,9.75,12.06,-0.05,-0.1,0.19,180.76,175.0,54.3,50.37,16.0,16.0
1772145046686559309,24538,10.136,132.4,9.716,-140.5,2.71,2.52,3.69,9.88,12.06,0.09,0.06,0.1,11859.05,175.0,53.31,48.33,16.0,16.0
1772145046809431066,24659,9.924,151.2,9.712,-128.1,2.03,3.13,3.81,10.06,12.06,-0.12,-0.02,0.21,11857.85,172.0,52.89,47.32,16.0,16.0
1772145046928197168,24783,10.284,167.4,10.316,-135.7,1.8,2.15,3.88,10.19,12.06,-0.29,-0.24,0.05,11853.57,170.0,54.77,52.03,16.0,16.0
1772145047042896945,24904,10.028,106.9,10.432,-110.4,2.4,1.8,3.81,10.19,12.06,0.02,-0.07,-0.04,11856.14,170.0,54.66,52.44,16.0,16.0
1772145047145286008,25019,9.648,134.2,9.88,-111.5,2.58,2.62,3.63,10.13,12.13,-0.04,0.09,-0.05,152.98,168.0,52.83,49.53,16.0,16.0
1772145047243557416,25119,10.372,124.6,10.392,-121.3,2.05,1.84,3.56,10.0,12.13,0.08,-0.08,-0.26,168.93,168.0,53.82,50.35,16.0,16.0
1772145047366470291,25220,10.004,184.8,10.468,-106.7,2.93,3.54,3.56,9.88,12.25,0.07,-0.25,0.11,11862.83,166.0,52.75,46.94,16.0,16.0
1772145047464852846,25339,10.052,212.0,10.22,-113.2,2.46,3.91,3.88,9.88,12.31,0.1,0.01,0.16,5130.94,163.0,53.4,43.13,16.0,16.0
1772145047587643945,25440,9.852,182.9,10.452,-146.7,2.5,2.68,4.25,10.0,12.31,0.44,-0.16,-1.28,11851.34,161.0,54.13,50.52,18.0,16.0
1772145047710516283,25563,8.512,157.7,10.476,-114.3,2.54,2.58,4.44,10.25,12.31,0.01,0.07,-0.04,11853.39,161.0,53.58,50.11,18.0,16.0
1772145047808808784,25682,10.356,136.3,9.924,-157.1,2.54,2.73,4.63,10.5,12.25,0.14,-0.09,-0.04,168.24,161.0,53.75,48.37,18.0,16.0
1772145047907121062,25782,8.584,162.3,10.264,-161.7,2.73,2.77,4.88,10.69,12.19,-0.02,-0.12,-0.21,201.86,160.0,52.63,46.96,18.0,16.0
1772145048029979398,25882,8.524,167.3,10.436,-124.0,2.89,3.05,5.25,10.75,12.13,-0.17,0.03,-0.05,11855.11,160.0,53.13,47.62,18.0,16.0
1772145048128269519,26003,8.544,142.2,10.448,-105.4,2.56,2.36,5.44,10.75,12.0,0.2,0.15,0.01,141.83,160.0,51.25,49.42,18.0,16.0
1772145048230680646,26103,10.232,173.3,10.228,-102.6,2.17,2.25,5.38,10.69,12.0,-0.24,0.01,0.04,137.03,160.0,53.8,51.46,18.0,16.0
1772145048328993026,26203,10.328,135.8,10.428,-136.7,1.93,2.3,5.19,10.56,12.0,0.04,-0.11,0.28,151.09,160.0,53.67,52.74,18.0,16.0
1772145048431382117,26303,9.632,136.4,10.308,-125.4,2.23,2.38,5.19,10.44,12.06,0.31,0.02,-0.97,191.39,160.0,53.8,49.9,18.0,16.0
1772145048529743144,26403,10.42,190.5,9.86,-130.4,2.11,3.11,5.19,10.38,12.06,-0.18,-0.07,0.48,172.19,160.0,54.64,50.16,18.0,16.0
1772145048632073235,26504,10.072,157.2,9.348,-144.5,2.32,2.66,5.31,10.38,12.0,-0.01,-0.01,-0.01,151.61,159.0,54.53,47.31,18.0,16.0
1772145048730369134,26604,9.932,142.6,10.452,-156.0,2.44,2.48,5.69,10.38,11.94,-0.22,0.1,0.1,153.84,158.0,51.69,46.69,18.0,16.0
1772145048832770168,26704,9.316,159.2,9.92,-150.3,2.64,3.01,5.94,10.44,11.88,-0.09,0.12,-0.28,163.61,158.0,52.85,51.06,18.0,18.0
1772145048931072233,26805,10.452,155.5,10.176,-132.7,2.7,2.38,6.13,10.63,11.88,-0.15,-0.09,-0.19,164.13,159.0,54.81,51.63,18.0,18.0
1772145049033459303,26905,10.388,156.8,10.26,-149.1,2.91,2.87,6.31,10.88,11.75,0.0,0.01,-0.05,150.92,160.0,51.69,48.36,18.0,18.0
1772145049131763248,27005,8.728,187.6,10.212,-147.5,2.52,3.85,6.56,11.0,11.69,0.0,-0.06,-0.42,157.95,160.0,51.41,46.98,18.0,18.0
1772145049230032897,27105,10.468,173.1,10.316,-115.1,2.77,3.32,6.81,11.0,11.56,0.04,0.18,-0.17,165.15,161.0,52.63,47.77,18.0,18.0
1772145049332483088,27204,9.168,177.7,9.192,-111.2,2.87,2.95,6.94,10.94,11.5,0.12,-0.03,-0.08,5885.02,161.0,53.64,51.15,18.0,18.0
1772145049451295619,27303,9.432,155.6,9.948,-130.4,2.11,2.34,6.81,10.81,11.5,0.05,0.12,-0.18,11853.57,161.0,53.02,53.02,18.0,18.0
1772145049570138113,27425,10.212,171.8,10.416,-139.9,1.91,3.16,6.75,10.63,11.5,-0.04,-0.21,1.16,11856.31,161.0,54.66,51.7,18.0,18.0
1772145049684692399,27543,9.944,166.0,9.988,-141.7,1.97,2.71,6.75,10.56,11.44,0.11,0.09,-0.2,10522.9,160.0,54.23,49.24,18.0,18.0
1772145049787081331,27658,10.448,195.3,10.28,-145.5,2.77,2.81,6.94,10.56,11.31,-0.03,-0.06,-0.08,178.53,160.0,52.39,46.78,18.0,18.0
1772145049905875048,27758,9.788,244.6,10.352,-151.7,2.93,3.42,7.31,10.5,11.25,-0.15,0.12,-0.69,11871.74,160.0,51.67,44.02,20.0,18.0
1772145050004136678,27878,10.232,156.2,9.632,-154.2,2.07,2.42,7.69,10.5,11.19,-0.13,0.03,0.42,154.01,160.0,50.2,46.96,20.0,18.0
1772145050106564693,27978,10.452,147.4,10.384,-166.9,2.68,2.42,7.94,10.75,11.13,-0.02,0.09,-0.12,168.07,160.0,51.96,51.06,20.0,18.0
1772145050225330806,28079,9.656,155.4,10.404,-121.3,2.5,2.46,8.13,10.94,11.06,0.03,0.0,0.27,11862.48,161.0,51.97,50.04,20.0,18.0
1772145050348212610,28198,8.696,173.0,9.92,-142.6,2.11,3.16,8.25,11.06,10.81,-0.04,0.09,0.16,11862.83,162.0,51.5,48.71,20.0,18.0
1772145050446533694,28320,9.252,166.0,10.268,-142.9,2.42,2.81,8.38,11.0,10.63,0.09,-0.09,-0.22,147.32,166.0,50.2,46.96,20.0,18.0
1772145050553001827,28420,9.976,158.3,10.396,-153.6,2.5,2.73,8.38,10.81,10.56,-0.28,0.09,0.39,9182.97,167.0,51.18,51.73,20.0,18.0
1772145050667763822,28525,9.792,172.3,10.4,-125.2,2.71,2.85,8.19,10.56,10.44,0.02,-0.08,0.03,11851.34,167.0,51.7,53.18,20.0,18.0
1772145050790566071,28640,9.876,168.1,9.604,-127.6,1.84,2.83,8.0,10.38,10.38,-0.39,-0.25,0.58,11854.25,167.0,53.58,51.5,20.0,18.0
1772145050888861858,28761,10.452,158.8,10.448,-120.5,2.77,3.2,7.94,10.31,10.13,-0.21,-0.15,0.11,198.6,167.0,51.96,50.16,20.0,18.0
1772145051021747410,28861,10.46,199.2,9.592,-121.7,2.91,3.26,8.06,10.25,9.94,0.15,-0.08,-0.02,11865.06,169.0,51.97,45.71,20.0,18.0
1772145051114130539,28986,9.672,201.9,10.448,-160.7,3.24,3.75,8.44,10.13,9.81,-0.01,-0.1,0.07,2143.92,172.0,48.48,44.65,20.0,18.0
1772145051232904419,29086,9.884,175.6,10.424,-170.4,3.05,2.42,8.63,10.19,9.75,-0.26,0.04,0.33,11853.57,174.0,50.63,50.1,20.0,20.0
1772145051335305517,29205,9.512,202.1,9.088,-157.6,3.07,3.09,8.88,10.5,9.63,0.34,0.0,-0.07,175.44,174.0,49.76,49.76,20.0,20.0
1772145051458177588,29305,9.824,175.4,9.888,-166.6,3.03,3.16,9.06,10.69,9.5,0.27,0.08,0.01,11859.74,175.0,50.24,49.28,20.0,20.0
1772145051576954690,29428,8.956,190.0,10.396,-129.0,2.81,2.71,9.31,10.69,9.19,0.2,0.01,-0.06,11860.94,176.0,50.38,49.69,20.0,20.0
1772145051695690959,29549,10.072,211.0,10.312,-143.7,2.56,3.3,9.31,10.56,9.06,0.06,0.08,0.0,11855.45,177.0,48.71,50.8,20.0,20.0
1772145051798189612,29669,9.536,136.4,10.408,-172.7,3.16,2.17,9.13,10.38,9.0,0.12,0.01,-0.06,171.33,177.0,49.76,53.58,20.0,20.0
1772145051896400632,29769,8.556,150.0,10.404,-147.6,2.56,2.27,8.88,10.19,8.94,-0.3,0.31,1.27,153.66,175.0,51.94,51.94,20.0,20.0
1772145051998836175,29870,8.772,156.9,10.316,-117.1,2.34,3.34,8.75,10.06,8.75,-0.15,-0.05,0.19,165.84,175.0,53.75,51.06,20.0,20.0
1772145052097126945,29969,10.44,212.3,9.628,-155.9,3.09,3.87,8.81,9.94,8.63,0.0,-0.03,0.08,154.18,175.0,52.93,47.31,20.0,20.0
1772145052220006745,30069,10.368,208.4,10.14,-180.4,3.09,4.51,9.06,9.81,8.44,0.0,0.1,-0.6,11869.69,174.0,50.52,40.62,22.0,20.0
1772145052318291737,30189,9.952,274.6,10.108,-186.7,3.26,3.73,9.38,9.81,8.38,-0.19,-0.09,0.45,169.1,174.0,51.25,40.27,22.0,20.0
1772145052416593006,30288,9.708,233.9,9.704,-173.6,3.34,3.46,9.44,9.94,8.25,-0.25,0.22,-0.66,180.76,172.0,49.39,43.72,22.0,20.0
1772145052514858517,30388,9.524,173.9,9.468,-127.3,2.42,3.13,9.69,10.19,8.19,-0.04,-0.11,0.32,167.56,169.0,50.18,47.63,22.0,20.0
1772145052617319087,30488,9.712,219.9,9.08,-138.8,2.48,3.54,9.88,10.38,8.06,0.3,0.11,0.34,152.12,169.0,49.64,46.98,22.0,20.0
1772145052736026160,30588,10.212,221.2,10.416,-176.1,3.28,3.34,10.13,10.38,7.88,-0.11,0.13,0.32,11862.31,168.0,49.76,48.32,22.0,20.0
1772145052838536267,30708,10.284,218.1,9.392,-149.1,2.56,3.16,10.19,10.31,7.75,-0.15,0.38,0.2,150.06,166.0,48.58,48.58,22.0,20.0
1772145052936780815,30808,10.044,207.6,9.188,-172.6,3.18,3.22,10.06,10.19,7.75,0.02,-0.17,0.59,153.49,166.0,48.89,49.8,22.0,20.0
1772145053035059953,30907,9.74,168.5,10.068,-127.5,2.52,2.58,9.88,10.06,7.75,-0.15,0.03,-0.68,178.36,164.0,50.05,53.22,22.0,20.0
